"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2016-06-23 07:20:27,SB2.5-1VL-40 072,1930027072,132,132,0.569,233.21,49.97,148,118.86,31.0,96,356593,1914617,1895482,326.83,2946324,176892,196330,20,0
2016-06-23 07:20:31,SB2.5-1VL-40 072,1930027072,124,124,0.531,233.33,49.97,148,118.9,31.1,96,356593,1914620,1895485,326.83,2946324,176892,196330,22,0
2016-06-23 07:20:35,SB2.5-1VL-40 072,1930027072,132,132,0.567,233.3,49.97,148,118.86,31.0,96,356593,1914624,1895489,327.28,2946324,176892,196330,19,0
2016-06-23 07:20:38,SB2.5-1VL-40 072,1930027072,131,131,0.562,233.23,49.99,148,115.08,31.0,96,356593,1914627,1895492,327.32,2946324,176892,196330,20,0
2016-06-23 07:20:42,SB2.5-1VL-40 072,1930027072,133,134,0.574,233.33,49.99,150,118.86,31.0,96,356593,1914631,1895496,327.09,2946324,176892,196330,19,0
2016-06-23 07:20:45,SB2.5-1VL-40 072,1930027072,133,133,0.572,233.27,50.0,140,122.64,31.0,96,356593,1914634,1895499,327.36,2946324,176892,196330,18,0
2016-06-23 07:20:49,SB2.5-1VL-40 072,1930027072,134,134,0.577,233.33,49.99,151,118.86,31.0,96,356593,1914638,1895503,327.43,2946324,176892,196330,17,0
2016-06-23 07:20:52,SB2.5-1VL-40 072,1930027072,135,135,0.578,233.1,49.99,151,118.5,30.9,97,356594,1914641,1895506,327.53,2946324,176892,196330,18,0
2016-06-23 07:20:56,SB2.5-1VL-40 072,1930027072,130,130,0.557,233.07,49.99,144,121.78,31.0,97,356594,1914645,1895510,327.45,2946324,176892,196330,24,0
2016-06-23 07:20:59,SB2.5-1VL-40 072,1930027072,136,136,0.584,233.31,49.99,152,118.86,31.0,97,356594,1914648,1895513,327.51,2946324,176892,196330,16,0
2016-06-23 07:21:03,SB2.5-1VL-40 072,1930027072,133,133,0.57,233.4,49.99,150,115.08,31.1,97,356594,1914652,1895517,327.49,2946324,176892,196330,18,0
2016-06-23 07:21:06,SB2.5-1VL-40 072,1930027072,135,135,0.579,233.34,49.99,151,118.86,31.1,97,356594,1914655,1895520,327.17,2946324,176892,196330,17,0
2016-06-23 07:21:10,SB2.5-1VL-40 072,1930027072,131,131,0.561,233.21,49.99,146,121.0,31.0,97,356594,1914659,1895524,327.19,2946324,176892,196330,18,0
2016-06-23 07:21:13,SB2.5-1VL-40 072,1930027072,135,135,0.581,233.21,49.99,151,118.86,31.0,97,356594,1914662,1895528,327.43,2946324,176892,196330,18,0
2016-06-23 07:21:17,SB2.5-1VL-40 072,1930027072,135,135,0.58,233.36,49.99,151,118.86,31.0,97,356594,1914666,1895531,327.72,2946324,176892,196330,16,0
2016-06-23 07:21:20,SB2.5-1VL-40 072,1930027072,127,127,0.545,233.28,49.99,141,122.64,31.1,97,356595,1914670,1895535,327.43,2946324,176892,196330,24,0
2016-06-23 07:21:24,SB2.5-1VL-40 072,1930027072,135,135,0.582,233.24,49.98,152,118.86,31.1,98,356595,1914673,1895538,327.26,2946324,176892,196330,16,0
2016-06-23 07:21:27,SB2.5-1VL-40 072,1930027072,134,134,0.575,233.18,49.98,151,115.33,31.1,98,356595,1914677,1895542,327.19,2946324,176892,196330,16,0
2016-06-23 07:21:31,SB2.5-1VL-40 072,1930027072,136,136,0.584,233.17,49.97,153,118.86,31.0,98,356595,1914680,1895545,327.11,2946324,176892,196330,16,0
2016-06-23 07:21:34,SB2.5-1VL-40 072,1930027072,136,136,0.584,233.18,49.98,153,118.86,31.1,98,356595,1914684,1895549,326.98,2946324,176892,196330,15,0
2016-06-23 07:21:38,SB2.5-1VL-40 072,1930027072,136,137,0.586,233.17,49.98,153,118.86,31.1,98,356595,1914687,1895552,327.13,2946324,176892,196330,14,0
2016-06-23 07:21:41,SB2.5-1VL-40 072,1930027072,137,137,0.588,233.38,49.98,153,118.86,31.1,98,356595,1914691,1895556,327.3,2946324,176892,196330,14,0
2016-06-23 07:21:45,SB2.5-1VL-40 072,1930027072,129,129,0.554,233.3,49.98,143,122.54,31.1,98,356595,1914694,1895559,326.69,2946324,176892,196330,21,0
2016-06-23 07:21:49,SB2.5-1VL-40 072,1930027072,138,138,0.592,233.27,49.98,154,118.86,31.0,98,356596,1914698,1895563,327.09,2946324,176892,196330,13,0
2016-06-23 07:21:52,SB2.5-1VL-40 072,1930027072,138,138,0.593,233.34,49.98,154,115.08,31.1,99,356596,1914701,1895566,327.09,2946324,176892,196330,13,0
2016-06-23 07:21:56,SB2.5-1VL-40 072,1930027072,138,138,0.592,233.25,49.99,156,118.86,31.1,99,356596,1914705,1895570,327.11,2946324,176892,196330,13,0
2016-06-23 07:21:59,SB2.5-1VL-40 072,1930027072,139,139,0.595,233.27,49.99,154,119.73,31.1,99,356596,1914708,1895573,326.83,2946324,176892,196330,12,0
2016-06-23 07:22:03,SB2.5-1VL-40 072,1930027072,138,138,0.593,233.34,49.99,156,116.39,31.1,99,356596,1914712,1895577,326.94,2946324,176892,196330,13,0
2016-06-23 07:22:06,SB2.5-1VL-40 072,1930027072,139,139,0.597,233.36,49.99,156,118.86,31.1,99,356596,1914715,1895580,327.13,2946324,176892,196330,12,0
2016-06-23 07:22:10,SB2.5-1VL-40 072,1930027072,131,131,0.562,233.46,49.99,146,122.64,31.1,99,356596,1914719,1895584,327.43,2946324,176892,196330,19,0
2016-06-23 07:22:13,SB2.5-1VL-40 072,1930027072,139,139,0.597,233.31,49.99,157,118.86,31.1,99,356597,1914722,1895588,327.79,2946324,176892,196330,11,0
2016-06-23 07:22:17,SB2.5-1VL-40 072,1930027072,139,139,0.596,232.92,49.98,157,116.22,31.2,100,356597,1914726,1895591,327.45,2946324,176892,196330,11,0
2016-06-23 07:22:20,SB2.5-1VL-40 072,1930027072,139,139,0.598,233.04,49.98,157,119.43,31.1,100,356597,1914730,1895595,327.62,2946324,176892,196330,15,0
2016-06-23 07:22:24,SB2.5-1VL-40 072,1930027072,140,140,0.6,233.08,49.98,157,118.86,31.1,100,356597,1914733,1895598,327.79,2946324,176892,196330,10,0
2016-06-23 07:22:27,SB2.5-1VL-40 072,1930027072,139,139,0.594,233.2,49.98,156,115.08,31.1,100,356597,1914737,1895602,327.36,2946324,176892,196330,12,0
2016-06-23 07:22:31,SB2.5-1VL-40 072,1930027072,140,140,0.603,233.05,49.98,158,118.86,31.1,100,356597,1914740,1895605,327.02,2946324,176892,196330,10,0
2016-06-23 07:22:35,SB2.5-1VL-40 072,1930027072,132,132,0.57,233.21,49.98,147,122.6,31.2,100,356597,1914744,1895609,327.13,2946324,176892,196330,15,0
2016-06-23 07:22:38,SB2.5-1VL-40 072,1930027072,141,141,0.604,233.37,49.97,159,118.86,31.1,100,356598,1914747,1895612,327.55,2946324,176892,196330,9,0
2016-06-23 07:22:42,SB2.5-1VL-40 072,1930027072,141,141,0.605,233.33,49.97,159,118.86,31.1,101,356598,1914751,1895616,327.7,2946324,176892,196330,9,0
2016-06-23 07:22:45,SB2.5-1VL-40 072,1930027072,134,134,0.577,233.3,49.98,159,118.86,31.1,101,356598,1914754,1895619,327.09,2946324,176892,196330,18,0
2016-06-23 07:22:49,SB2.5-1VL-40 072,1930027072,142,142,0.607,233.18,49.97,159,118.86,31.1,101,356598,1914758,1895623,327.43,2946324,176892,196330,9,0
2016-06-23 07:22:52,SB2.5-1VL-40 072,1930027072,140,140,0.6,233.25,49.97,158,115.42,31.1,101,356598,1914761,1895626,327.45,2946324,176892,196330,10,0
2016-06-23 07:22:56,SB2.5-1VL-40 072,1930027072,142,142,0.608,233.21,49.98,160,118.86,31.1,101,356598,1914765,1895630,327.74,2946324,176892,196330,0,72
2016-06-23 07:22:59,SB2.5-1VL-40 072,1930027072,141,141,0.605,233.18,49.99,149,122.64,31.2,101,356598,1914768,1895633,327.51,2946324,176892,196330,0,72
2016-06-23 07:23:03,SB2.5-1VL-40 072,1930027072,142,143,0.611,233.23,49.98,160,118.86,31.0,101,356598,1914772,1895637,327.79,2946324,176892,196330,0,72
2016-06-23 07:23:06,SB2.5-1VL-40 072,1930027072,143,143,0.613,233.01,49.98,160,117.57,31.1,101,356599,1914775,1895640,327.85,2946324,176892,196330,0,72
2016-06-23 07:23:10,SB2.5-1VL-40 072,1930027072,140,140,0.602,233.25,49.97,157,120.55,31.1,102,356599,1914779,1895644,327.49,2946324,176892,196330,0,66
2016-06-23 07:23:13,SB2.5-1VL-40 072,1930027072,143,143,0.614,233.36,49.97,160,118.86,31.1,102,356599,1914782,1895647,327.72,2946324,176892,196330,0,73
2016-06-23 07:23:17,SB2.5-1VL-40 072,1930027072,142,142,0.61,233.38,49.97,160,115.08,31.2,102,356599,1914786,1895651,327.26,2946324,176892,196330,0,72
2016-06-23 07:23:20,SB2.5-1VL-40 072,1930027072,144,144,0.618,233.31,49.98,162,118.88,31.1,102,356599,1914790,1895655,327.3,2946324,176892,196330,0,73
2016-06-23 07:23:24,SB2.5-1VL-40 072,1930027072,137,137,0.589,233.33,49.98,153,122.16,31.1,102,356599,1914793,1895658,327.68,2946324,176892,196330,0,70
2016-06-23 07:23:27,SB2.5-1VL-40 072,1930027072,144,144,0.618,233.25,49.99,162,118.61,31.1,102,356599,1914797,1895662,328.12,2946324,176892,196330,0,74
2016-06-23 07:23:31,SB2.5-1VL-40 072,1930027072,144,144,0.618,232.95,49.99,162,118.86,31.1,102,356600,1914800,1895665,328.02,2946324,176892,196330,0,74
2016-06-23 07:23:34,SB2.5-1VL-40 072,1930027072,137,137,0.587,233.05,49.99,151,122.64,31.2,103,356600,1914804,1895669,327.98,2946324,176892,196330,0,66
2016-06-23 07:23:38,SB2.5-1VL-40 072,1930027072,144,144,0.618,233.14,49.98,163,118.86,31.1,103,356600,1914807,1895672,327.98,2946324,176892,196330,0,74
2016-06-23 07:23:42,SB2.5-1VL-40 072,1930027072,144,144,0.615,233.15,49.97,162,115.08,31.2,103,356600,1914811,1895676,327.83,2946324,176892,196330,0,74
2016-06-23 07:23:45,SB2.5-1VL-40 072,1930027072,145,145,0.621,233.17,49.97,163,118.86,31.1,103,356600,1914814,1895679,328.0,2946324,176892,196331,0,75
2016-06-23 07:23:49,SB2.5-1VL-40 072,1930027072,145,145,0.623,233.1,49.97,163,118.97,31.2,103,356600,1914818,1895683,327.89,2946324,176892,196331,0,75
2016-06-23 07:23:52,SB2.5-1VL-40 072,1930027072,145,145,0.62,233.14,49.98,163,118.86,31.1,103,356600,1914821,1895686,327.85,2946324,176892,196331,0,74
2016-06-23 07:23:56,SB2.5-1VL-40 072,1930027072,145,146,0.623,233.2,49.98,164,118.86,31.1,103,356601,1914825,1895690,327.83,2946324,176892,196331,0,75
2016-06-23 07:23:59,SB2.5-1VL-40 072,1930027072,138,138,0.592,232.98,49.97,153,122.64,31.1,104,356601,1914829,1895694,327.49,2946324,176892,196331,0,67
2016-06-23 07:24:03,SB2.5-1VL-40 072,1930027072,146,146,0.627,233.25,49.97,164,118.86,31.2,104,356601,1914832,1895697,327.98,2946324,176892,196331,0,75
2016-06-23 07:24:07,SB2.5-1VL-40 072,1930027072,146,147,0.629,233.33,49.97,165,117.57,31.2,104,356601,1914836,1895701,327.98,2946324,176892,196331,0,76
2016-06-23 07:24:10,SB2.5-1VL-40 072,1930027072,144,144,0.616,233.13,49.97,160,120.57,31.2,104,356601,1914840,1895705,328.02,2946324,176892,196331,0,71
2016-06-23 07:24:14,SB2.5-1VL-40 072,1930027072,146,146,0.627,232.95,49.97,165,118.86,31.2,104,356601,1914843,1895708,328.25,2946324,176892,196331,0,75
2016-06-23 07:24:18,SB2.5-1VL-40 072,1930027072,145,145,0.624,232.84,49.96,165,115.08,31.2,104,356601,1914847,1895712,327.74,2946324,176892,196331,0,75
2016-06-23 07:24:21,SB2.5-1VL-40 072,1930027072,147,147,0.631,232.82,49.97,165,118.86,31.1,104,356602,1914850,1895716,327.7,2946324,176892,196331,0,77
2016-06-23 07:24:25,SB2.5-1VL-40 072,1930027072,140,140,0.602,233.1,49.97,157,122.1,31.2,105,356602,1914854,1895719,327.91,2946324,176892,196331,0,77
2016-06-23 07:24:29,SB2.5-1VL-40 072,1930027072,147,147,0.633,232.92,49.97,166,118.61,31.2,105,356602,1914858,1895723,327.45,2946324,176892,196331,0,78
2016-06-23 07:24:32,SB2.5-1VL-40 072,1930027072,147,147,0.634,233.1,49.96,166,118.86,31.2,105,356602,1914861,1895726,327.43,2946324,176892,196332,0,77
2016-06-23 07:24:36,SB2.5-1VL-40 072,1930027072,140,140,0.602,232.94,49.96,156,122.64,31.2,105,356602,1914865,1895730,327.09,2946324,176892,196332,0,70
2016-06-23 07:24:39,SB2.5-1VL-40 072,1930027072,148,149,0.637,233.25,49.95,166,118.86,31.2,105,356602,1914868,1895734,327.34,2946324,176892,196332,0,77
2016-06-23 07:24:43,SB2.5-1VL-40 072,1930027072,148,148,0.634,233.24,49.96,166,115.08,31.3,105,356602,1914872,1895737,327.47,2946324,176892,196332,0,78
2016-06-23 07:24:46,SB2.5-1VL-40 072,1930027072,149,149,0.639,233.27,49.96,167,118.86,31.2,106,356603,1914876,1895741,327.15,2946324,176892,196332,0,78
2016-06-23 07:24:50,SB2.5-1VL-40 072,1930027072,148,149,0.638,233.17,49.96,166,118.97,31.3,106,356603,1914879,1895744,327.15,2946324,176892,196332,0,79
2016-06-23 07:24:54,SB2.5-1VL-40 072,1930027072,148,149,0.637,233.18,49.96,166,115.42,31.3,106,356603,1914883,1895748,327.07,2946324,176892,196332,0,78
2016-06-23 07:24:57,SB2.5-1VL-40 072,1930027072,149,149,0.641,233.31,49.96,168,118.86,31.2,106,356603,1914886,1895751,327.47,2946324,176892,196332,0,79
2016-06-23 07:25:01,SB2.5-1VL-40 072,1930027072,142,142,0.608,233.25,49.97,158,122.64,31.3,106,356603,1914890,1895755,327.38,2946324,176892,196332,0,71
2016-06-23 07:25:04,SB2.5-1VL-40 072,1930027072,150,150,0.643,233.28,49.96,168,118.86,31.3,106,356603,1914893,1895758,327.93,2946324,176892,196332,0,79
2016-06-23 07:25:08,SB2.5-1VL-40 072,1930027072,150,150,0.644,233.2,49.96,169,117.55,31.3,106,356603,1914897,1895762,327.74,2946324,176892,196332,0,79
2016-06-23 07:25:11,SB2.5-1VL-40 072,1930027072,147,147,0.633,232.98,49.95,168,118.86,31.2,107,356604,1914900,1895765,327.89,2946324,176892,196332,0,74
2016-06-23 07:25:15,SB2.5-1VL-40 072,1930027072,150,150,0.644,232.75,49.95,169,118.86,31.3,107,356604,1914904,1895769,328.36,2946324,176892,196332,0,79
2016-06-23 07:25:18,SB2.5-1VL-40 072,1930027072,150,150,0.644,232.78,49.95,169,117.76,31.2,107,356604,1914907,1895772,328.06,2946324,176892,196333,0,79
2016-06-23 07:25:22,SB2.5-1VL-40 072,1930027072,151,151,0.647,232.91,49.95,169,118.86,31.3,107,356604,1914911,1895776,328.14,2946324,176892,196333,0,81
2016-06-23 07:25:25,SB2.5-1VL-40 072,1930027072,144,144,0.619,233.04,49.95,162,122.07,31.2,107,356604,1914915,1895780,327.45,2946324,176892,196333,0,75
2016-06-23 07:25:29,SB2.5-1VL-40 072,1930027072,151,151,0.649,233.03,49.95,169,118.86,31.2,107,356604,1914918,1895783,327.98,2946324,176892,196333,0,82
2016-06-23 07:25:32,SB2.5-1VL-40 072,1930027072,151,151,0.649,232.92,49.96,169,118.86,31.3,107,356605,1914922,1895787,327.72,2946324,176892,196333,0,81
2016-06-23 07:25:36,SB2.5-1VL-40 072,1930027072,151,151,0.649,233.03,49.96,169,118.93,31.3,107,356605,1914925,1895790,327.43,2946324,176892,196333,0,73
2016-06-23 07:25:40,SB2.5-1VL-40 072,1930027072,152,152,0.651,233.17,49.96,170,118.86,31.3,108,356605,1914929,1895794,327.74,2946324,176892,196333,0,81
2016-06-23 07:25:43,SB2.5-1VL-40 072,1930027072,152,152,0.652,233.18,49.95,170,115.1,31.3,108,356605,1914932,1895797,327.38,2946324,176892,196333,0,81
2016-06-23 07:25:47,SB2.5-1VL-40 072,1930027072,152,153,0.653,233.36,49.95,171,118.86,31.3,108,356605,1914936,1895801,327.6,2946324,176892,196333,0,82
2016-06-23 07:25:50,SB2.5-1VL-40 072,1930027072,144,152,0.653,233.41,49.96,162,122.64,31.3,108,356605,1914939,1895804,327.81,2946324,176892,196333,0,82
2016-06-23 07:25:54,SB2.5-1VL-40 072,1930027072,152,153,0.654,233.23,49.96,171,118.86,31.3,108,356605,1914943,1895808,327.83,2946324,176892,196333,0,81
2016-06-23 07:25:57,SB2.5-1VL-40 072,1930027072,153,153,0.656,233.3,49.96,171,118.52,31.2,108,356606,1914946,1895811,327.43,2946324,176892,196333,0,82
2016-06-23 07:26:01,SB2.5-1VL-40 072,1930027072,146,147,0.631,233.37,49.96,165,121.86,31.3,109,356606,1914950,1895815,327.47,2946324,176892,196333,0,75
2016-06-23 07:26:04,SB2.5-1VL-40 072,1930027072,153,153,0.658,233.4,49.96,171,118.86,31.3,109,356606,1914953,1895818,327.68,2946324,176892,196334,0,82
2016-06-23 07:26:08,SB2.5-1VL-40 072,1930027072,153,153,0.657,233.37,49.97,171,115.08,31.2,109,356606,1914957,1895822,327.62,2946324,176892,196334,0,83
2016-06-23 07:26:11,SB2.5-1VL-40 072,1930027072,153,153,0.659,233.34,49.96,172,118.86,31.3,109,356606,1914960,1895825,327.38,2946324,176892,196334,0,83
2016-06-23 07:26:15,SB2.5-1VL-40 072,1930027072,154,154,0.66,233.18,49.96,172,118.82,31.3,109,356606,1914964,1895829,328.21,2946324,176892,196334,0,84
2016-06-23 07:26:18,SB2.5-1VL-40 072,1930027072,152,152,0.653,233.05,49.96,172,118.82,31.3,109,356606,1914967,1895832,327.87,2946324,176892,196334,0,81
2016-06-23 07:26:22,SB2.5-1VL-40 072,1930027072,154,154,0.662,232.91,49.96,172,118.82,31.4,109,356607,1914971,1895836,328.29,2946324,176892,196334,0,83
2016-06-23 07:26:25,SB2.5-1VL-40 072,1930027072,150,151,0.647,232.67,49.96,169,115.04,31.3,110,356607,1914975,1895840,328.1,2946324,176892,196334,0,80
2016-06-23 07:26:29,SB2.5-1VL-40 072,1930027072,153,153,0.66,232.88,49.96,172,118.82,31.3,110,356607,1914978,1895843,328.08,2946324,176892,196334,0,83
2016-06-23 07:26:33,SB2.5-1VL-40 072,1930027072,147,147,0.632,232.92,49.96,165,122.35,31.4,110,356607,1914982,1895847,328.12,2946324,176892,196334,0,77
2016-06-23 07:26:36,SB2.5-1VL-40 072,1930027072,153,153,0.656,233.08,49.96,171,118.82,31.3,110,356607,1914985,1895850,327.09,2946324,176892,196334,0,82
2016-06-23 07:26:40,SB2.5-1VL-40 072,1930027072,152,152,0.654,232.88,49.96,170,118.82,31.4,110,356607,1914989,1895854,327.19,2946324,176892,196334,0,82
2016-06-23 07:26:43,SB2.5-1VL-40 072,1930027072,151,147,0.634,232.74,49.96,169,118.82,31.3,110,356607,1914992,1895857,326.92,2946324,176892,196334,0,77
2016-06-23 07:26:47,SB2.5-1VL-40 072,1930027072,150,151,0.648,232.62,49.96,168,118.82,31.4,110,356608,1914996,1895861,326.73,2946324,176892,196334,0,80
2016-06-23 07:26:50,SB2.5-1VL-40 072,1930027072,145,145,0.623,232.8,49.96,163,115.14,31.3,111,356608,1914999,1895864,326.73,2946324,176892,196335,0,75
2016-06-23 07:26:54,SB2.5-1VL-40 072,1930027072,148,148,0.636,232.82,49.96,166,118.82,31.3,111,356608,1915003,1895868,327.17,2946324,176892,196335,0,78
2016-06-23 07:26:57,SB2.5-1VL-40 072,1930027072,148,148,0.635,232.91,49.95,166,122.6,31.3,111,356608,1915006,1895871,327.45,2946324,176892,196335,0,77
2016-06-23 07:27:01,SB2.5-1VL-40 072,1930027072,148,148,0.636,232.74,49.95,166,122.6,31.4,111,356608,1915010,1895875,327.47,2946324,176892,196335,0,78
2016-06-23 07:27:04,SB2.5-1VL-40 072,1930027072,148,148,0.637,232.78,49.95,161,123.49,31.4,111,356608,1915013,1895878,327.21,2946324,176892,196335,0,1
2016-06-23 07:27:08,SB2.5-1VL-40 072,1930027072,146,146,0.627,233.08,49.96,164,120.11,31.3,111,356608,1915017,1895882,327.32,2946324,176892,196335,19,0
2016-06-23 07:27:11,SB2.5-1VL-40 072,1930027072,147,147,0.632,232.9,49.97,165,122.6,31.4,112,356609,1915021,1895886,328.0,2946324,176892,196335,16,0
2016-06-23 07:27:15,SB2.5-1VL-40 072,1930027072,130,130,0.559,232.88,49.97,143,126.38,31.4,112,356609,1915024,1895889,327.13,2946324,176892,196335,0,70
2016-06-23 07:27:19,SB2.5-1VL-40 072,1930027072,146,146,0.626,232.95,49.96,163,122.6,31.3,112,356609,1915028,1895893,327.4,2946324,176892,196335,0,76
2016-06-23 07:27:22,SB2.5-1VL-40 072,1930027072,142,142,0.61,232.77,49.96,159,119.94,31.4,112,356609,1915031,1895896,327.15,2946324,176892,196335,0,75
2016-06-23 07:27:26,SB2.5-1VL-40 072,1930027072,144,144,0.618,232.81,49.95,160,123.15,31.4,112,356609,1915035,1895900,327.02,2946324,176892,196335,0,73
2016-06-23 07:27:29,SB2.5-1VL-40 072,1930027072,143,143,0.614,232.85,49.95,160,122.6,31.4,112,356609,1915038,1895903,327.7,2946324,176892,196335,0,73
2016-06-23 07:27:33,SB2.5-1VL-40 072,1930027072,137,137,0.589,232.88,49.95,154,118.82,31.3,112,356609,1915042,1895907,327.4,2946324,176892,196335,0,66
2016-06-23 07:27:36,SB2.5-1VL-40 072,1930027072,141,141,0.604,233.18,49.95,157,122.6,31.3,113,356610,1915045,1895910,327.38,2946324,176892,196335,0,70
2016-06-23 07:27:40,SB2.5-1VL-40 072,1930027072,132,132,0.566,233.11,49.95,145,126.34,31.3,113,356610,1915049,1895914,327.15,2946324,176892,196335,0,62
2016-06-23 07:27:43,SB2.5-1VL-40 072,1930027072,139,139,0.596,233.14,49.95,154,122.6,31.4,113,356610,1915052,1895917,327.68,2946324,176892,196335,0,68
2016-06-23 07:27:47,SB2.5-1VL-40 072,1930027072,138,139,0.593,233.25,49.95,153,122.58,31.3,113,356610,1915056,1895921,327.57,2946324,176892,196335,0,67
2016-06-23 07:27:50,SB2.5-1VL-40 072,1930027072,133,133,0.57,233.48,49.95,153,122.6,31.4,113,356610,1915059,1895924,327.98,2946324,176892,196336,0,62
2016-06-23 07:27:54,SB2.5-1VL-40 072,1930027072,137,137,0.586,233.25,49.96,151,122.6,31.4,113,356610,1915063,1895928,327.87,2946324,176892,196336,0,66
2016-06-23 07:27:57,SB2.5-1VL-40 072,1930027072,132,132,0.567,232.82,49.96,148,119.2,31.4,113,356610,1915066,1895931,327.38,2946324,176892,196336,0,61
2016-06-23 07:28:01,SB2.5-1VL-40 072,1930027072,135,135,0.58,232.82,49.96,150,122.6,31.4,113,356610,1915070,1895935,327.7,2946324,176892,196336,0,64
2016-06-23 07:28:05,SB2.5-1VL-40 072,1930027072,134,134,0.576,233.13,49.96,147,126.38,31.4,114,356611,1915073,1895939,327.6,2946324,176892,196336,0,64
2016-06-23 07:28:08,SB2.5-1VL-40 072,1930027072,133,134,0.574,233.23,49.96,148,122.6,31.3,114,356611,1915077,1895942,327.11,2946324,176892,196336,0,60
2016-06-23 07:28:12,SB2.5-1VL-40 072,1930027072,132,132,0.566,233.3,49.95,146,122.6,31.4,114,356611,1915081,1895946,327.24,2946324,176892,196336,0,61
2016-06-23 07:28:16,SB2.5-1VL-40 072,1930027072,133,132,0.569,233.18,49.95,147,124.38,31.3,114,356611,1915084,1895949,327.13,2946324,176892,196336,0,62
2016-06-23 07:28:19,SB2.5-1VL-40 072,1930027072,132,132,0.568,233.14,49.95,146,124.4,31.3,114,356611,1915088,1895953,327.15,2946324,176892,196336,0,62
2016-06-23 07:28:23,SB2.5-1VL-40 072,1930027072,110,110,0.472,232.97,49.95,124,129.2,31.5,114,356611,1915092,1895957,326.77,2946324,176892,196336,0,39
2016-06-23 07:28:26,SB2.5-1VL-40 072,1930027072,131,131,0.561,233.11,49.95,145,126.38,31.5,114,356611,1915095,1895960,327.4,2946324,176892,196336,0,60
2016-06-23 07:28:30,SB2.5-1VL-40 072,1930027072,130,130,0.557,233.27,49.95,143,126.38,31.3,114,356612,1915099,1895964,327.11,2946324,176892,196336,0,59
2016-06-23 07:28:34,SB2.5-1VL-40 072,1930027072,102,102,0.437,233.05,49.95,142,126.64,31.4,115,356612,1915102,1895967,326.31,2946324,176892,196336,0,32
2016-06-23 07:28:37,SB2.5-1VL-40 072,1930027072,129,129,0.552,233.36,49.95,142,126.38,31.4,115,356612,1915106,1895971,327.05,2946324,176892,196336,0,58
2016-06-23 07:28:41,SB2.5-1VL-40 072,1930027072,125,125,0.537,233.4,49.95,139,122.64,31.3,115,356612,1915110,1895975,326.43,2946324,176892,196336,0,55
2016-06-23 07:28:44,SB2.5-1VL-40 072,1930027072,126,127,0.544,233.4,49.96,140,126.38,31.5,115,356612,1915113,1895978,326.73,2946324,176892,196336,0,56
2016-06-23 07:28:48,SB2.5-1VL-40 072,1930027072,126,126,0.541,233.4,49.96,139,126.38,31.3,115,356612,1915117,1895982,327.09,2946324,176892,196336,0,56
2016-06-23 07:28:51,SB2.5-1VL-40 072,1930027072,123,123,0.525,233.3,49.96,139,126.38,31.5,115,356612,1915120,1895985,326.9,2946324,176892,196336,0,52
2016-06-23 07:28:55,SB2.5-1VL-40 072,1930027072,125,125,0.536,233.37,49.96,138,126.38,31.4,115,356612,1915124,1895989,327.02,2946324,176892,196337,0,55
2016-06-23 07:28:59,SB2.5-1VL-40 072,1930027072,103,103,0.443,233.07,49.96,121,130.17,31.5,115,356612,1915128,1895993,325.97,2946324,176892,196337,0,32
2016-06-23 07:29:02,SB2.5-1VL-40 072,1930027072,124,124,0.531,233.23,49.96,137,126.38,31.5,116,356613,1915131,1895996,326.77,2946324,176892,196337,0,52
2016-06-23 07:29:06,SB2.5-1VL-40 072,1930027072,121,121,0.521,233.24,49.96,135,125.65,31.4,116,356613,1915135,1896000,326.79,2946324,176892,196337,0,50
2016-06-23 07:29:09,SB2.5-1VL-40 072,1930027072,122,122,0.522,233.21,49.96,135,126.38,31.5,116,356613,1915138,1896003,326.79,2946324,176892,196337,0,47
