"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,60,0
2018-05-12 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,61,0
2018-05-12 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,61,0
2018-05-12 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,60,0
2018-05-12 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,61,0
2018-05-12 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358626,2521725,61,0
2018-05-12 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358627,2521725,61,0
2018-05-12 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358627,2521725,60,0
2018-05-12 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358627,2521725,61,0
2018-05-12 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358627,2521725,60,0
2018-05-12 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358627,2521725,60,0
2018-05-12 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,60,0
2018-05-12 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,60,0
2018-05-12 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,61,0
2018-05-12 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,60,0
2018-05-12 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,61,0
2018-05-12 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358628,2521725,60,0
2018-05-12 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,61,0
2018-05-12 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,61,0
2018-05-12 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,61,0
2018-05-12 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,61,0
2018-05-12 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,61,0
2018-05-12 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358629,2521725,60,0
2018-05-12 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358630,2521725,60,0
2018-05-12 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358630,2521725,60,0
2018-05-12 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358630,2521725,60,0
2018-05-12 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358630,2521725,60,0
2018-05-12 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358630,2521725,60,0
2018-05-12 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,60,0
2018-05-12 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,61,0
2018-05-12 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,61,0
2018-05-12 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,61,0
2018-05-12 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,61,0
2018-05-12 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358631,2521725,60,0
2018-05-12 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,62,0
2018-05-12 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,61,0
2018-05-12 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,61,0
2018-05-12 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,61,0
2018-05-12 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,61,0
2018-05-12 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358632,2521725,61,0
2018-05-12 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358633,2521725,60,0
2018-05-12 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358633,2521725,61,0
2018-05-12 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358633,2521725,61,0
2018-05-12 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358633,2521725,61,0
2018-05-12 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358633,2521725,61,0
2018-05-12 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,61,0
2018-05-12 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,61,0
2018-05-12 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,60,0
2018-05-12 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,61,0
2018-05-12 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,60,0
2018-05-12 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358634,2521725,61,0
2018-05-12 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358635,2521725,60,0
2018-05-12 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358635,2521725,60,0
2018-05-12 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358635,2521725,61,0
2018-05-12 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358635,2521725,60,0
2018-05-12 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358635,2521725,61,0
2018-05-12 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358636,2521725,61,0
2018-05-12 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,61,0
2018-05-12 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,60,0
2018-05-12 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,60,0
2018-05-12 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,61,0
2018-05-12 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,61,0
2018-05-12 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358637,2521725,61,0
2018-05-12 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358638,2521725,60,0
2018-05-12 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358638,2521725,61,0
2018-05-12 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358638,2521725,60,0
2018-05-12 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358638,2521725,61,0
2018-05-12 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358638,2521725,61,0
2018-05-12 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,61,0
2018-05-12 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,61,0
2018-05-12 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,61,0
2018-05-12 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,61,0
2018-05-12 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,60,0
2018-05-12 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358639,2521725,61,0
2018-05-12 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,61,0
2018-05-12 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,60,0
2018-05-12 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,61,0
2018-05-12 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,61,0
2018-05-12 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,61,0
2018-05-12 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358640,2521725,61,0
2018-05-12 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358641,2521725,61,0
2018-05-12 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358641,2521725,60,0
2018-05-12 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358641,2521725,60,0
2018-05-12 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358641,2521725,61,0
2018-05-12 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358641,2521725,60,0
2018-05-12 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,61,0
2018-05-12 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,61,0
2018-05-12 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,61,0
2018-05-12 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,61,0
2018-05-12 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,60,0
2018-05-12 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358642,2521725,61,0
2018-05-12 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,60,0
2018-05-12 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,60,0
2018-05-12 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,61,0
2018-05-12 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,60,0
2018-05-12 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,61,0
2018-05-12 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358643,2521725,61,0
2018-05-12 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358644,2521725,60,0
2018-05-12 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358644,2521725,60,0
2018-05-12 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358644,2521725,61,0
2018-05-12 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358644,2521725,62,0
2018-05-12 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358644,2521725,61,0
2018-05-12 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,60,0
2018-05-12 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,60,0
2018-05-12 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,61,0
2018-05-12 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,60,0
2018-05-12 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,61,0
2018-05-12 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358645,2521725,60,0
2018-05-12 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358646,2521725,60,0
2018-05-12 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358646,2521725,61,0
2018-05-12 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358646,2521725,60,0
2018-05-12 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358646,2521725,61,0
2018-05-12 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358646,2521725,61,0
2018-05-12 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,61,0
2018-05-12 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,61,0
2018-05-12 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,61,0
2018-05-12 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,61,0
2018-05-12 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,61,0
2018-05-12 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358647,2521725,60,0
2018-05-12 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,60,0
2018-05-12 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,62,0
2018-05-12 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,60,0
2018-05-12 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,61,0
2018-05-12 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,60,0
2018-05-12 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358648,2521725,60,0
2018-05-12 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358649,2521725,61,0
2018-05-12 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358649,2521725,61,0
2018-05-12 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358649,2521725,62,0
2018-05-12 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358649,2521725,60,0
2018-05-12 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358649,2521725,61,0
2018-05-12 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,61,0
2018-05-12 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,61,0
2018-05-12 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,61,0
2018-05-12 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,61,0
2018-05-12 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,60,0
2018-05-12 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358650,2521725,60,0
2018-05-12 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358651,2521725,60,0
2018-05-12 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358651,2521725,60,0
2018-05-12 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358651,2521725,61,0
2018-05-12 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358651,2521725,61,0
2018-05-12 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358652,2521725,156,0
2018-05-12 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358652,2521725,154,0
2018-05-12 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358653,2521725,155,0
2018-05-12 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358653,2521725,158,0
2018-05-12 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358653,2521725,158,0
2018-05-12 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358654,2521725,157,0
2018-05-12 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358654,2521725,160,0
2018-05-12 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358655,2521725,161,0
2018-05-12 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358655,2521725,161,0
2018-05-12 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358656,2521725,160,0
2018-05-12 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358656,2521725,157,0
2018-05-12 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358657,2521725,156,0
2018-05-12 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358657,2521725,156,0
2018-05-12 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358658,2521725,155,0
2018-05-12 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358658,2521725,156,0
2018-05-12 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358659,2521725,156,0
2018-05-12 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358659,2521725,156,0
2018-05-12 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358659,2521725,155,0
2018-05-12 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358660,2521725,155,0
2018-05-12 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358660,2521725,154,0
2018-05-12 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358661,2521725,155,0
2018-05-12 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358661,2521725,154,0
2018-05-12 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358662,2521725,154,0
2018-05-12 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358662,2521725,153,0
2018-05-12 00:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358663,2521725,154,0
2018-05-12 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358663,2521725,153,0
2018-05-12 00:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358663,2521725,152,0
2018-05-12 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358664,2521725,153,0
2018-05-12 00:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358664,2521725,153,0
2018-05-12 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358665,2521725,153,0
2018-05-12 00:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358665,2521725,152,0
2018-05-12 00:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358666,2521725,152,0
2018-05-12 00:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358666,2521725,152,0
2018-05-12 00:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358667,2521725,151,0
2018-05-12 00:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358667,2521725,151,0
2018-05-12 00:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358667,2521725,151,0
2018-05-12 00:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358668,2521725,151,0
2018-05-12 01:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358668,2521725,150,0
2018-05-12 01:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358669,2521725,151,0
2018-05-12 01:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358669,2521725,150,0
2018-05-12 01:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358670,2521725,149,0
2018-05-12 01:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358670,2521725,150,0
2018-05-12 01:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358671,2521725,149,0
2018-05-12 01:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358671,2521725,148,0
2018-05-12 01:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358671,2521725,149,0
2018-05-12 01:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358672,2521725,148,0
2018-05-12 01:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4536899,29429090,29055572,,-1,5358672,2521725,149,0
