"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224186,2313498,67,0
2018-04-15 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224186,2313498,69,0
2018-04-15 00:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,66,0
2018-04-15 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,68,0
2018-04-15 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,67,0
2018-04-15 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,66,0
2018-04-15 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,68,0
2018-04-15 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224187,2313498,66,0
2018-04-15 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224188,2313498,67,0
2018-04-15 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224188,2313498,68,0
2018-04-15 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224188,2313498,68,0
2018-04-15 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224188,2313498,68,0
2018-04-15 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224188,2313498,68,0
2018-04-15 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224189,2313498,68,0
2018-04-15 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224189,2313498,68,0
2018-04-15 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224189,2313498,68,0
2018-04-15 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224189,2313498,68,0
2018-04-15 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224189,2313498,69,0
2018-04-15 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224190,2313498,68,0
2018-04-15 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224190,2313498,67,0
2018-04-15 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224190,2313498,68,0
2018-04-15 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224190,2313498,67,0
2018-04-15 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224190,2313498,68,0
2018-04-15 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224191,2313498,68,0
2018-04-15 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224191,2313498,68,0
2018-04-15 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224191,2313498,68,0
2018-04-15 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224191,2313498,66,0
2018-04-15 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224191,2313498,69,0
2018-04-15 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224192,2313498,68,0
2018-04-15 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224192,2313498,69,0
2018-04-15 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224192,2313498,69,0
2018-04-15 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224192,2313498,69,0
2018-04-15 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224192,2313498,67,0
2018-04-15 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224193,2313498,68,0
2018-04-15 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224193,2313498,68,0
2018-04-15 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224193,2313498,68,0
2018-04-15 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224193,2313498,66,0
2018-04-15 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224193,2313498,68,0
2018-04-15 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224194,2313498,68,0
2018-04-15 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224194,2313498,67,0
2018-04-15 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224194,2313498,68,0
2018-04-15 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224194,2313498,69,0
2018-04-15 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224194,2313498,68,0
2018-04-15 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224195,2313498,68,0
2018-04-15 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224195,2313498,68,0
2018-04-15 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224195,2313498,67,0
2018-04-15 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224195,2313498,69,0
2018-04-15 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224195,2313498,69,0
2018-04-15 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224196,2313498,69,0
2018-04-15 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224196,2313498,69,0
2018-04-15 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224196,2313498,69,0
2018-04-15 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224196,2313498,68,0
2018-04-15 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224196,2313498,69,0
2018-04-15 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224197,2313498,69,0
2018-04-15 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224197,2313498,68,0
2018-04-15 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224197,2313498,69,0
2018-04-15 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224197,2313498,69,0
2018-04-15 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224197,2313498,69,0
2018-04-15 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224198,2313498,70,0
2018-04-15 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224198,2313498,69,0
2018-04-15 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224198,2313498,69,0
2018-04-15 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224198,2313498,69,0
2018-04-15 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224198,2313498,69,0
2018-04-15 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224199,2313498,69,0
2018-04-15 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224199,2313498,68,0
2018-04-15 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224199,2313498,69,0
2018-04-15 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224199,2313498,69,0
2018-04-15 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224199,2313498,69,0
2018-04-15 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224200,2313498,69,0
2018-04-15 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224200,2313498,69,0
2018-04-15 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224200,2313498,69,0
2018-04-15 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224200,2313498,69,0
2018-04-15 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224200,2313498,68,0
2018-04-15 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224201,2313498,69,0
2018-04-15 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224201,2313498,69,0
2018-04-15 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224201,2313498,68,0
2018-04-15 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224201,2313498,68,0
2018-04-15 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224201,2313498,67,0
2018-04-15 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224202,2313498,68,0
2018-04-15 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224202,2313498,68,0
2018-04-15 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224202,2313498,66,0
2018-04-15 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224202,2313498,69,0
2018-04-15 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224202,2313498,69,0
2018-04-15 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224203,2313498,69,0
2018-04-15 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224203,2313498,68,0
2018-04-15 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224203,2313498,68,0
2018-04-15 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224203,2313498,69,0
2018-04-15 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224203,2313498,68,0
2018-04-15 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224204,2313498,66,0
2018-04-15 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224204,2313498,68,0
2018-04-15 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224204,2313498,68,0
2018-04-15 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224204,2313498,68,0
2018-04-15 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224204,2313498,67,0
2018-04-15 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224205,2313498,69,0
2018-04-15 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224205,2313498,68,0
2018-04-15 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224205,2313498,68,0
2018-04-15 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224205,2313498,68,0
2018-04-15 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224205,2313498,68,0
2018-04-15 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224206,2313498,68,0
2018-04-15 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224206,2313498,68,0
2018-04-15 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224206,2313498,68,0
2018-04-15 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224206,2313498,68,0
2018-04-15 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224206,2313498,68,0
2018-04-15 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224207,2313498,68,0
2018-04-15 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224207,2313498,69,0
2018-04-15 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224207,2313498,68,0
2018-04-15 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224207,2313498,68,0
2018-04-15 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224207,2313498,68,0
2018-04-15 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224208,2313498,68,0
2018-04-15 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224208,2313498,68,0
2018-04-15 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224208,2313498,67,0
2018-04-15 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224208,2313498,68,0
2018-04-15 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224208,2313498,67,0
2018-04-15 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224209,2313498,68,0
2018-04-15 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224209,2313498,68,0
2018-04-15 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224209,2313498,68,0
2018-04-15 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224209,2313498,68,0
2018-04-15 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224209,2313498,68,0
2018-04-15 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224210,2313498,68,0
2018-04-15 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224210,2313498,68,0
2018-04-15 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224210,2313498,67,0
2018-04-15 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224210,2313498,68,0
2018-04-15 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224211,2313498,161,0
2018-04-15 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224211,2313498,161,0
2018-04-15 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224212,2313498,162,0
2018-04-15 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224212,2313498,165,0
2018-04-15 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224213,2313498,163,0
2018-04-15 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224213,2313498,164,0
2018-04-15 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224214,2313498,165,0
2018-04-15 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224214,2313498,166,0
2018-04-15 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224215,2313498,167,0
2018-04-15 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224215,2313498,165,0
2018-04-15 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224216,2313498,162,0
2018-04-15 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224216,2313498,161,0
2018-04-15 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224217,2313498,159,0
2018-04-15 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224217,2313498,162,0
2018-04-15 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224217,2313498,161,0
2018-04-15 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224218,2313498,161,0
2018-04-15 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224218,2313498,161,0
2018-04-15 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224219,2313498,161,0
2018-04-15 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224219,2313498,160,0
2018-04-15 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224220,2313498,160,0
2018-04-15 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224220,2313498,160,0
2018-04-15 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224221,2313498,159,0
2018-04-15 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224221,2313498,160,0
2018-04-15 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224222,2313498,160,0
2018-04-15 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224222,2313498,160,0
2018-04-15 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224223,2313498,158,0
2018-04-15 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224223,2313498,160,0
2018-04-15 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224224,2313498,158,0
2018-04-15 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224224,2313498,158,0
2018-04-15 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224224,2313498,157,0
2018-04-15 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224225,2313498,158,0
2018-04-15 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224225,2313498,158,0
2018-04-15 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224226,2313498,157,0
2018-04-15 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224226,2313498,157,0
2018-04-15 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224227,2313498,157,0
2018-04-15 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224227,2313498,156,0
2018-04-15 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224228,2313498,157,0
2018-04-15 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224228,2313498,156,0
2018-04-15 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224229,2313498,156,0
2018-04-15 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224229,2313498,156,0
2018-04-15 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224229,2313498,155,0
2018-04-15 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224230,2313498,155,0
2018-04-15 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224230,2313498,153,0
2018-04-15 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224231,2313498,153,0
2018-04-15 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224231,2313498,152,0
2018-04-15 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224232,2313498,152,0
2018-04-15 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224232,2313498,152,0
2018-04-15 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224232,2313498,66,0
2018-04-15 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224233,2313498,67,0
2018-04-15 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224233,2313498,66,0
2018-04-15 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224233,2313498,66,0
2018-04-15 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224233,2313498,66,0
2018-04-15 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224233,2313498,66,0
2018-04-15 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,67,0
2018-04-15 00:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,67,0
2018-04-15 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,67,0
2018-04-15 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,66,0
2018-04-15 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,66,0
2018-04-15 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224234,2313498,66,0
2018-04-15 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224235,2313498,66,0
2018-04-15 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224235,2313498,67,0
2018-04-15 00:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224235,2313498,66,0
2018-04-15 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224235,2313498,66,0
2018-04-15 00:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224235,2313498,66,0
2018-04-15 00:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224236,2313498,67,0
2018-04-15 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224236,2313498,66,0
2018-04-15 01:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224236,2313498,67,0
2018-04-15 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224236,2313498,67,0
2018-04-15 01:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224236,2313498,66,0
2018-04-15 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4209313,28066033,27704519,,-1,5224237,2313498,67,0
