"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528968,2793238,71,0
2018-06-18 00:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528968,2793238,71,0
2018-06-18 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528968,2793238,70,0
2018-06-18 00:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528969,2793238,71,0
2018-06-18 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528969,2793238,71,0
2018-06-18 00:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528969,2793238,71,0
2018-06-18 00:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528969,2793238,71,0
2018-06-18 00:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528969,2793238,70,0
2018-06-18 00:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528970,2793238,71,0
2018-06-18 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528970,2793238,70,0
2018-06-18 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528970,2793238,71,0
2018-06-18 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528970,2793238,71,0
2018-06-18 00:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528971,2793238,70,0
2018-06-18 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528971,2793238,72,0
2018-06-18 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528971,2793238,70,0
2018-06-18 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528971,2793238,70,0
2018-06-18 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528971,2793238,71,0
2018-06-18 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528972,2793238,71,0
2018-06-18 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528972,2793238,70,0
2018-06-18 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528972,2793238,71,0
2018-06-18 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528972,2793238,71,0
2018-06-18 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528973,2793238,168,0
2018-06-18 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528973,2793238,164,0
2018-06-18 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528974,2793238,166,0
2018-06-18 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528974,2793238,168,0
2018-06-18 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528975,2793238,167,0
2018-06-18 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528975,2793238,168,0
2018-06-18 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528976,2793238,170,0
2018-06-18 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528976,2793238,170,0
2018-06-18 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528977,2793238,171,0
2018-06-18 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528977,2793238,171,0
2018-06-18 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528978,2793238,169,0
2018-06-18 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528978,2793238,166,0
2018-06-18 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528979,2793238,167,0
2018-06-18 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528979,2793238,166,0
2018-06-18 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528980,2793238,166,0
2018-06-18 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528980,2793238,166,0
2018-06-18 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528981,2793238,167,0
2018-06-18 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528981,2793238,166,0
2018-06-18 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528982,2793238,165,0
2018-06-18 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528982,2793238,165,0
2018-06-18 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528982,2793238,164,0
2018-06-18 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528983,2793238,164,0
2018-06-18 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528983,2793238,164,0
2018-06-18 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528984,2793238,164,0
2018-06-18 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528984,2793238,164,0
2018-06-18 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528985,2793238,164,0
2018-06-18 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528985,2793238,164,0
2018-06-18 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528986,2793238,163,0
2018-06-18 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528986,2793238,162,0
2018-06-18 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528987,2793238,163,0
2018-06-18 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528987,2793238,163,0
2018-06-18 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528988,2793238,161,0
2018-06-18 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528988,2793238,162,0
2018-06-18 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528989,2793238,161,0
2018-06-18 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528989,2793238,160,0
2018-06-18 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528990,2793238,161,0
2018-06-18 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528990,2793238,161,0
2018-06-18 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528990,2793238,160,0
2018-06-18 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528991,2793238,160,0
2018-06-18 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528991,2793238,160,0
2018-06-18 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528992,2793238,159,0
2018-06-18 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528992,2793238,160,0
2018-06-18 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528993,2793238,159,0
2018-06-18 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528993,2793238,159,0
2018-06-18 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528994,2793238,158,0
2018-06-18 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528994,2793238,159,0
2018-06-18 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528995,2793238,159,0
2018-06-18 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528995,2793238,158,0
2018-06-18 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528996,2793238,157,0
2018-06-18 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528996,2793238,157,0
2018-06-18 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528997,2793238,157,0
2018-06-18 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528997,2793238,157,0
2018-06-18 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528997,2793238,157,0
2018-06-18 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528998,2793238,157,0
2018-06-18 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528998,2793238,157,0
2018-06-18 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528999,2793238,156,0
2018-06-18 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5528999,2793238,156,0
2018-06-18 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529000,2793238,156,0
2018-06-18 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529000,2793238,156,0
2018-06-18 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529001,2793238,156,0
2018-06-18 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529001,2793238,71,0
2018-06-18 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529001,2793238,71,0
2018-06-18 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529001,2793238,70,0
2018-06-18 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529001,2793238,70,0
2018-06-18 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529002,2793238,70,0
2018-06-18 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529002,2793238,70,0
2018-06-18 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529002,2793238,70,0
2018-06-18 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529002,2793238,70,0
2018-06-18 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529003,2793238,71,0
2018-06-18 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529003,2793238,71,0
2018-06-18 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529003,2793238,71,0
2018-06-18 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529003,2793238,71,0
2018-06-18 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529003,2793238,70,0
2018-06-18 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529004,2793238,71,0
2018-06-18 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529004,2793238,70,0
2018-06-18 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529004,2793238,71,0
2018-06-18 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529004,2793238,70,0
2018-06-18 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529004,2793238,70,0
2018-06-18 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529005,2793238,70,0
2018-06-18 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529005,2793238,70,0
2018-06-18 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529005,2793238,71,0
2018-06-18 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529005,2793238,70,0
2018-06-18 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529005,2793238,70,0
2018-06-18 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529006,2793238,70,0
2018-06-18 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529006,2793238,71,0
2018-06-18 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529006,2793238,71,0
2018-06-18 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529006,2793238,71,0
2018-06-18 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529006,2793238,71,0
2018-06-18 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529007,2793238,70,0
2018-06-18 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529007,2793238,70,0
2018-06-18 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529007,2793238,71,0
2018-06-18 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529007,2793238,71,0
2018-06-18 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529007,2793238,70,0
2018-06-18 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529008,2793238,71,0
2018-06-18 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529008,2793238,71,0
2018-06-18 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529008,2793238,70,0
2018-06-18 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529008,2793238,70,0
2018-06-18 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529008,2793238,70,0
2018-06-18 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529009,2793238,70,0
2018-06-18 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529009,2793238,71,0
2018-06-18 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529009,2793238,70,0
2018-06-18 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529009,2793238,73,0
2018-06-18 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529010,2793238,71,0
2018-06-18 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529010,2793238,72,0
2018-06-18 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529010,2793238,72,0
2018-06-18 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529010,2793238,71,0
2018-06-18 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529010,2793238,71,0
2018-06-18 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529011,2793238,71,0
2018-06-18 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529011,2793238,70,0
2018-06-18 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529011,2793238,70,0
2018-06-18 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529011,2793238,71,0
2018-06-18 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529011,2793238,70,0
2018-06-18 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529012,2793238,71,0
2018-06-18 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529012,2793238,71,0
2018-06-18 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529012,2793238,70,0
2018-06-18 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529012,2793238,70,0
2018-06-18 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529012,2793238,71,0
2018-06-18 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529013,2793238,71,0
2018-06-18 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529013,2793238,71,0
2018-06-18 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529013,2793238,71,0
2018-06-18 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529013,2793238,71,0
2018-06-18 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529013,2793238,70,0
2018-06-18 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529014,2793238,71,0
2018-06-18 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529014,2793238,71,0
2018-06-18 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529014,2793238,71,0
2018-06-18 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529014,2793238,70,0
2018-06-18 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529015,2793238,71,0
2018-06-18 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529015,2793238,71,0
2018-06-18 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529015,2793238,71,0
2018-06-18 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529015,2793238,71,0
2018-06-18 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529015,2793238,71,0
2018-06-18 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529016,2793238,71,0
2018-06-18 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529016,2793238,70,0
2018-06-18 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529016,2793238,71,0
2018-06-18 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529016,2793238,70,0
2018-06-18 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529016,2793238,70,0
2018-06-18 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529017,2793238,71,0
2018-06-18 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529017,2793238,70,0
2018-06-18 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529017,2793238,70,0
2018-06-18 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529017,2793238,70,0
2018-06-18 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529017,2793238,71,0
2018-06-18 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529018,2793238,70,0
2018-06-18 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529018,2793238,70,0
2018-06-18 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529018,2793238,70,0
2018-06-18 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529018,2793238,71,0
2018-06-18 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529018,2793238,72,0
2018-06-18 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529019,2793238,71,0
2018-06-18 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529019,2793238,71,0
2018-06-18 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529019,2793238,71,0
2018-06-18 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529019,2793238,72,0
2018-06-18 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529019,2793238,72,0
2018-06-18 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529020,2793238,70,0
2018-06-18 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529020,2793238,71,0
2018-06-18 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529020,2793238,70,0
2018-06-18 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529020,2793238,70,0
2018-06-18 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529020,2793238,70,0
2018-06-18 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529021,2793238,70,0
2018-06-18 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529021,2793238,70,0
2018-06-18 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529021,2793238,70,0
2018-06-18 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529021,2793238,70,0
2018-06-18 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529022,2793238,71,0
2018-06-18 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529022,2793238,71,0
2018-06-18 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529022,2793238,71,0
2018-06-18 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529022,2793238,70,0
2018-06-18 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529022,2793238,71,0
2018-06-18 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529023,2793238,70,0
2018-06-18 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529023,2793238,71,0
2018-06-18 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529023,2793238,70,0
2018-06-18 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529023,2793238,71,0
2018-06-18 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529023,2793238,70,0
2018-06-18 00:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4962828,31475824,31089441,,-1,5529024,2793238,70,0
