"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 00:26:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586643,2930297,62,0
2018-07-04 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586643,2930297,63,0
2018-07-04 00:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586644,2930297,63,0
2018-07-04 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586645,2930297,63,0
2018-07-04 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586645,2930297,63,0
2018-07-04 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586645,2930297,62,0
2018-07-04 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586645,2930297,63,0
2018-07-04 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586645,2930297,63,0
2018-07-04 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,62,0
2018-07-04 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,62,0
2018-07-04 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,63,0
2018-07-04 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,62,0
2018-07-04 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,64,0
2018-07-04 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586646,2930297,63,0
2018-07-04 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586647,2930297,63,0
2018-07-04 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586647,2930297,63,0
2018-07-04 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586647,2930297,157,0
2018-07-04 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586648,2930297,160,0
2018-07-04 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586648,2930297,162,0
2018-07-04 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586649,2930297,164,0
2018-07-04 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586649,2930297,164,0
2018-07-04 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586650,2930297,165,0
2018-07-04 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586650,2930297,166,0
2018-07-04 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586651,2930297,168,0
2018-07-04 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586651,2930297,167,0
2018-07-04 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586652,2930297,166,0
2018-07-04 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586652,2930297,162,0
2018-07-04 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586653,2930297,162,0
2018-07-04 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586653,2930297,161,0
2018-07-04 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586654,2930297,162,0
2018-07-04 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586654,2930297,162,0
2018-07-04 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586655,2930297,161,0
2018-07-04 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586655,2930297,161,0
2018-07-04 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586656,2930297,161,0
2018-07-04 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586656,2930297,161,0
2018-07-04 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586657,2930297,160,0
2018-07-04 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586657,2930297,160,0
2018-07-04 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586657,2930297,162,0
2018-07-04 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586658,2930297,160,0
2018-07-04 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586658,2930297,160,0
2018-07-04 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586659,2930297,159,0
2018-07-04 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586659,2930297,159,0
2018-07-04 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586660,2930297,160,0
2018-07-04 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586660,2930297,159,0
2018-07-04 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586661,2930297,159,0
2018-07-04 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586661,2930297,158,0
2018-07-04 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586662,2930297,158,0
2018-07-04 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586662,2930297,158,0
2018-07-04 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586663,2930297,158,0
2018-07-04 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586663,2930297,157,0
2018-07-04 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586663,2930297,158,0
2018-07-04 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586664,2930297,157,0
2018-07-04 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586664,2930297,157,0
2018-07-04 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586665,2930297,156,0
2018-07-04 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586665,2930297,156,0
2018-07-04 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586666,2930297,155,0
2018-07-04 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586666,2930297,155,0
2018-07-04 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586667,2930297,155,0
2018-07-04 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586667,2930297,155,0
2018-07-04 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586667,2930297,155,0
2018-07-04 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586668,2930297,155,0
2018-07-04 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586668,2930297,157,0
2018-07-04 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586669,2930297,157,0
2018-07-04 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586669,2930297,157,0
2018-07-04 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586670,2930297,157,0
2018-07-04 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586670,2930297,156,0
2018-07-04 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586671,2930297,157,0
2018-07-04 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586671,2930297,153,0
2018-07-04 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586672,2930297,153,0
2018-07-04 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586672,2930297,153,0
2018-07-04 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586673,2930297,221,0
2018-07-04 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586673,2930297,253,0
2018-07-04 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586674,2930297,155,0
2018-07-04 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586674,2930297,156,0
2018-07-04 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586675,2930297,155,0
2018-07-04 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586675,2930297,155,0
2018-07-04 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586676,2930297,155,0
2018-07-04 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586676,2930297,151,0
2018-07-04 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586676,2930297,151,0
2018-07-04 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586677,2930297,151,0
2018-07-04 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586677,2930297,151,0
2018-07-04 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586678,2930297,150,0
2018-07-04 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586678,2930297,151,0
2018-07-04 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,63,0
2018-07-04 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,63,0
2018-07-04 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,62,0
2018-07-04 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,62,0
2018-07-04 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,63,0
2018-07-04 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586679,2930297,62,0
2018-07-04 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586680,2930297,63,0
2018-07-04 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586680,2930297,63,0
2018-07-04 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586680,2930297,63,0
2018-07-04 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586680,2930297,62,0
2018-07-04 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586680,2930297,62,0
2018-07-04 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,64,0
2018-07-04 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,63,0
2018-07-04 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,64,0
2018-07-04 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,62,0
2018-07-04 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,63,0
2018-07-04 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586681,2930297,62,0
2018-07-04 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586682,2930297,62,0
2018-07-04 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586682,2930297,62,0
2018-07-04 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586682,2930297,62,0
2018-07-04 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586682,2930297,63,0
2018-07-04 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586682,2930297,62,0
2018-07-04 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,63,0
2018-07-04 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,62,0
2018-07-04 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,63,0
2018-07-04 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,62,0
2018-07-04 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,62,0
2018-07-04 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586683,2930297,63,0
2018-07-04 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586684,2930297,63,0
2018-07-04 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586684,2930297,63,0
2018-07-04 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586684,2930297,62,0
2018-07-04 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586684,2930297,63,0
2018-07-04 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586684,2930297,62,0
2018-07-04 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,62,0
2018-07-04 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,63,0
2018-07-04 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,62,0
2018-07-04 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,63,0
2018-07-04 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,63,0
2018-07-04 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586685,2930297,63,0
2018-07-04 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586686,2930297,62,0
2018-07-04 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586686,2930297,62,0
2018-07-04 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586686,2930297,63,0
2018-07-04 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586686,2930297,62,0
2018-07-04 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586686,2930297,62,0
2018-07-04 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586687,2930297,63,0
2018-07-04 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586687,2930297,63,0
2018-07-04 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586687,2930297,64,0
2018-07-04 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586687,2930297,63,0
2018-07-04 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586687,2930297,62,0
2018-07-04 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,62,0
2018-07-04 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,63,0
2018-07-04 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,62,0
2018-07-04 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,62,0
2018-07-04 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,62,0
2018-07-04 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586688,2930297,63,0
2018-07-04 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586689,2930297,62,0
2018-07-04 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586689,2930297,62,0
2018-07-04 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586689,2930297,64,0
2018-07-04 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586689,2930297,63,0
2018-07-04 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586689,2930297,63,0
2018-07-04 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,62,0
2018-07-04 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,63,0
2018-07-04 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,63,0
2018-07-04 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,62,0
2018-07-04 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,62,0
2018-07-04 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586690,2930297,63,0
2018-07-04 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586691,2930297,63,0
2018-07-04 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586691,2930297,62,0
2018-07-04 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586691,2930297,62,0
2018-07-04 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586691,2930297,62,0
2018-07-04 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586691,2930297,62,0
2018-07-04 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,62,0
2018-07-04 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,63,0
2018-07-04 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,63,0
2018-07-04 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,63,0
2018-07-04 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,63,0
2018-07-04 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586692,2930297,62,0
2018-07-04 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586693,2930297,62,0
2018-07-04 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586693,2930297,62,0
2018-07-04 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586693,2930297,63,0
2018-07-04 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586693,2930297,63,0
2018-07-04 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586693,2930297,62,0
2018-07-04 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,63,0
2018-07-04 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,62,0
2018-07-04 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,63,0
2018-07-04 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,62,0
2018-07-04 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,63,0
2018-07-04 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586694,2930297,62,0
2018-07-04 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586695,2930297,62,0
2018-07-04 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586695,2930297,62,0
2018-07-04 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586695,2930297,62,0
2018-07-04 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586695,2930297,63,0
2018-07-04 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586695,2930297,62,0
2018-07-04 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,62,0
2018-07-04 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,62,0
2018-07-04 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,62,0
2018-07-04 00:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,63,0
2018-07-04 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,62,0
2018-07-04 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586696,2930297,63,0
2018-07-04 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586697,2930297,62,0
2018-07-04 00:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586697,2930297,62,0
2018-07-04 00:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586697,2930297,63,0
2018-07-04 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586697,2930297,63,0
2018-07-04 01:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586697,2930297,63,0
