"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 00:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753934,3281757,154,0
2018-08-13 00:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753934,3281757,154,0
2018-08-13 00:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753935,3281757,154,0
2018-08-13 00:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753935,3281757,153,0
2018-08-13 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753936,3281757,154,0
2018-08-13 00:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753936,3281757,153,0
2018-08-13 00:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753937,3281757,153,0
2018-08-13 00:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753937,3281757,152,0
2018-08-13 00:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753937,3281757,64,0
2018-08-13 00:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,65,0
2018-08-13 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,64,0
2018-08-13 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,64,0
2018-08-13 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,64,0
2018-08-13 00:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,63,0
2018-08-13 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753938,3281757,63,0
2018-08-13 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753939,3281757,65,0
2018-08-13 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753939,3281757,63,0
2018-08-13 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753939,3281757,63,0
2018-08-13 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753939,3281757,63,0
2018-08-13 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753939,3281757,63,0
2018-08-13 00:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,64,0
2018-08-13 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,64,0
2018-08-13 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,64,0
2018-08-13 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,64,0
2018-08-13 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,63,0
2018-08-13 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753940,3281757,64,0
2018-08-13 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753941,3281757,64,0
2018-08-13 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753941,3281757,63,0
2018-08-13 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753941,3281757,63,0
2018-08-13 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753941,3281757,63,0
2018-08-13 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753941,3281757,63,0
2018-08-13 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753942,3281757,64,0
2018-08-13 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753942,3281757,64,0
2018-08-13 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753942,3281757,65,0
2018-08-13 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753942,3281757,64,0
2018-08-13 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753942,3281757,63,0
2018-08-13 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,64,0
2018-08-13 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,64,0
2018-08-13 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,64,0
2018-08-13 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,64,0
2018-08-13 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,63,0
2018-08-13 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753943,3281757,63,0
2018-08-13 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753944,3281757,63,0
2018-08-13 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753944,3281757,64,0
2018-08-13 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753944,3281757,63,0
2018-08-13 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753944,3281757,63,0
2018-08-13 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753944,3281757,63,0
2018-08-13 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753945,3281757,64,0
2018-08-13 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753945,3281757,64,0
2018-08-13 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753945,3281757,63,0
2018-08-13 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753945,3281757,64,0
2018-08-13 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753945,3281757,64,0
2018-08-13 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,64,0
2018-08-13 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,64,0
2018-08-13 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,63,0
2018-08-13 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,64,0
2018-08-13 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,64,0
2018-08-13 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753946,3281757,63,0
2018-08-13 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753947,3281757,63,0
2018-08-13 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753947,3281757,62,0
2018-08-13 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753947,3281757,63,0
2018-08-13 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753947,3281757,64,0
2018-08-13 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753947,3281757,63,0
2018-08-13 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,63,0
2018-08-13 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,64,0
2018-08-13 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,63,0
2018-08-13 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,64,0
2018-08-13 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,64,0
2018-08-13 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753948,3281757,63,0
2018-08-13 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753949,3281757,64,0
2018-08-13 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753949,3281757,64,0
2018-08-13 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753949,3281757,64,0
2018-08-13 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753949,3281757,64,0
2018-08-13 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753949,3281757,63,0
2018-08-13 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753950,3281757,65,0
2018-08-13 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753950,3281757,63,0
2018-08-13 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753950,3281757,63,0
2018-08-13 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753950,3281757,64,0
2018-08-13 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753950,3281757,63,0
2018-08-13 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,63,0
2018-08-13 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,64,0
2018-08-13 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,63,0
2018-08-13 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,63,0
2018-08-13 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,64,0
2018-08-13 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753951,3281757,64,0
2018-08-13 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753952,3281757,64,0
2018-08-13 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753952,3281757,63,0
2018-08-13 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753952,3281757,64,0
2018-08-13 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753952,3281757,64,0
2018-08-13 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753952,3281757,63,0
2018-08-13 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,64,0
2018-08-13 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,63,0
2018-08-13 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,64,0
2018-08-13 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,64,0
2018-08-13 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,64,0
2018-08-13 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753953,3281757,64,0
2018-08-13 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753954,3281757,64,0
2018-08-13 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753954,3281757,64,0
2018-08-13 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753954,3281757,63,0
2018-08-13 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753954,3281757,64,0
2018-08-13 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753954,3281757,64,0
2018-08-13 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753955,3281757,64,0
2018-08-13 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753955,3281757,63,0
2018-08-13 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753955,3281757,63,0
2018-08-13 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753955,3281757,63,0
2018-08-13 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753955,3281757,62,0
2018-08-13 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,63,0
2018-08-13 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,64,0
2018-08-13 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,64,0
2018-08-13 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,64,0
2018-08-13 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,64,0
2018-08-13 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753956,3281757,64,0
2018-08-13 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753957,3281757,63,0
2018-08-13 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753957,3281757,64,0
2018-08-13 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753957,3281757,64,0
2018-08-13 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753957,3281757,64,0
2018-08-13 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753957,3281757,64,0
2018-08-13 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753958,3281757,64,0
2018-08-13 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753958,3281757,63,0
2018-08-13 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753958,3281757,64,0
2018-08-13 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753958,3281757,64,0
2018-08-13 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753958,3281757,64,0
2018-08-13 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753959,3281757,64,0
2018-08-13 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753960,3281757,64,0
2018-08-13 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753960,3281757,64,0
2018-08-13 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753960,3281757,64,0
2018-08-13 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753960,3281757,64,0
2018-08-13 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753960,3281757,63,0
2018-08-13 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,64,0
2018-08-13 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,64,0
2018-08-13 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,63,0
2018-08-13 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,63,0
2018-08-13 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,63,0
2018-08-13 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753961,3281757,64,0
2018-08-13 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753962,3281757,64,0
2018-08-13 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753962,3281757,63,0
2018-08-13 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753962,3281757,64,0
2018-08-13 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753962,3281757,64,0
2018-08-13 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753962,3281757,64,0
2018-08-13 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753963,3281757,65,0
2018-08-13 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753963,3281757,64,0
2018-08-13 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753963,3281757,64,0
2018-08-13 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753963,3281757,64,0
2018-08-13 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753963,3281757,64,0
2018-08-13 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,63,0
2018-08-13 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,63,0
2018-08-13 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,63,0
2018-08-13 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,64,0
2018-08-13 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,64,0
2018-08-13 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753964,3281757,63,0
2018-08-13 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753965,3281757,64,0
2018-08-13 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753965,3281757,64,0
2018-08-13 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753965,3281757,64,0
2018-08-13 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753965,3281757,64,0
2018-08-13 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753965,3281757,64,0
2018-08-13 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753966,3281757,164,0
2018-08-13 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753966,3281757,159,0
2018-08-13 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753967,3281757,161,0
2018-08-13 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753967,3281757,163,0
2018-08-13 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753968,3281757,162,0
2018-08-13 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753968,3281757,162,0
2018-08-13 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753969,3281757,164,0
2018-08-13 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753969,3281757,166,0
2018-08-13 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753970,3281757,166,0
2018-08-13 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753970,3281757,166,0
2018-08-13 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753971,3281757,161,0
2018-08-13 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753971,3281757,162,0
2018-08-13 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753972,3281757,161,0
2018-08-13 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753972,3281757,161,0
2018-08-13 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753973,3281757,161,0
2018-08-13 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753973,3281757,160,0
2018-08-13 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753973,3281757,161,0
2018-08-13 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753974,3281757,160,0
2018-08-13 00:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753974,3281757,160,0
2018-08-13 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753975,3281757,159,0
2018-08-13 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753975,3281757,159,0
2018-08-13 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753976,3281757,159,0
2018-08-13 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753976,3281757,159,0
2018-08-13 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753977,3281757,159,0
2018-08-13 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753977,3281757,159,0
2018-08-13 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753978,3281757,159,0
2018-08-13 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753978,3281757,158,0
2018-08-13 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753979,3281757,159,0
2018-08-13 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753979,3281757,159,0
2018-08-13 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753980,3281757,158,0
2018-08-13 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753980,3281757,158,0
2018-08-13 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5667105,34566387,34156650,,-1,5753980,3281757,157,0
