"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173796,2266787,174,0
2018-04-07 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173796,2266787,173,0
2018-04-07 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173797,2266787,172,0
2018-04-07 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173797,2266787,175,0
2018-04-07 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173798,2266787,176,0
2018-04-07 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173798,2266787,176,0
2018-04-07 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173799,2266787,175,0
2018-04-07 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173799,2266787,171,0
2018-04-07 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173800,2266787,171,0
2018-04-07 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173800,2266787,170,0
2018-04-07 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173801,2266787,171,0
2018-04-07 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173801,2266787,170,0
2018-04-07 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173802,2266787,170,0
2018-04-07 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173802,2266787,170,0
2018-04-07 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173803,2266787,170,0
2018-04-07 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173803,2266787,169,0
2018-04-07 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173804,2266787,169,0
2018-04-07 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173804,2266787,169,0
2018-04-07 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173805,2266787,168,0
2018-04-07 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173805,2266787,169,0
2018-04-07 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173806,2266787,169,0
2018-04-07 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173806,2266787,168,0
2018-04-07 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173806,2266787,168,0
2018-04-07 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173807,2266787,168,0
2018-04-07 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173807,2266787,168,0
2018-04-07 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173808,2266787,167,0
2018-04-07 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173808,2266787,167,0
2018-04-07 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173809,2266787,166,0
2018-04-07 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173809,2266787,167,0
2018-04-07 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173810,2266787,167,0
2018-04-07 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173810,2266787,166,0
2018-04-07 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173811,2266787,166,0
2018-04-07 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173811,2266787,166,0
2018-04-07 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173812,2266787,166,0
2018-04-07 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173812,2266787,165,0
2018-04-07 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173813,2266787,165,0
2018-04-07 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173813,2266787,165,0
2018-04-07 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173814,2266787,164,0
2018-04-07 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173814,2266787,164,0
2018-04-07 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173815,2266787,164,0
2018-04-07 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173815,2266787,164,0
2018-04-07 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173816,2266787,80,0
2018-04-07 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173816,2266787,80,0
2018-04-07 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173816,2266787,80,0
2018-04-07 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173816,2266787,80,0
2018-04-07 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173816,2266787,80,0
2018-04-07 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173817,2266787,79,0
2018-04-07 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173817,2266787,80,0
2018-04-07 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173817,2266787,80,0
2018-04-07 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173817,2266787,80,0
2018-04-07 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173818,2266787,79,0
2018-04-07 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173818,2266787,80,0
2018-04-07 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173818,2266787,80,0
2018-04-07 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173818,2266787,80,0
2018-04-07 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173819,2266787,80,0
2018-04-07 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173819,2266787,79,0
2018-04-07 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173819,2266787,80,0
2018-04-07 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173819,2266787,80,0
2018-04-07 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173819,2266787,80,0
2018-04-07 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173820,2266787,80,0
2018-04-07 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173820,2266787,72,0
2018-04-07 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173820,2266787,71,0
2018-04-07 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173820,2266787,71,0
2018-04-07 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173821,2266787,71,0
2018-04-07 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173821,2266787,71,0
2018-04-07 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173821,2266787,71,0
2018-04-07 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173821,2266787,72,0
2018-04-07 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173821,2266787,71,0
2018-04-07 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173822,2266787,71,0
2018-04-07 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173822,2266787,71,0
2018-04-07 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173822,2266787,72,0
2018-04-07 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173822,2266787,71,0
2018-04-07 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173822,2266787,71,0
2018-04-07 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173823,2266787,71,0
2018-04-07 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173823,2266787,71,0
2018-04-07 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173823,2266787,71,0
2018-04-07 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173823,2266787,71,0
2018-04-07 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173823,2266787,71,0
2018-04-07 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173824,2266787,71,0
2018-04-07 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173824,2266787,71,0
2018-04-07 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173824,2266787,71,0
2018-04-07 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173824,2266787,71,0
2018-04-07 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173824,2266787,71,0
2018-04-07 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173825,2266787,71,0
2018-04-07 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173825,2266787,71,0
2018-04-07 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173825,2266787,71,0
2018-04-07 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173825,2266787,72,0
2018-04-07 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173826,2266787,71,0
2018-04-07 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173826,2266787,71,0
2018-04-07 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173826,2266787,80,0
2018-04-07 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173826,2266787,80,0
2018-04-07 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173826,2266787,80,0
2018-04-07 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173827,2266787,80,0
2018-04-07 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173827,2266787,80,0
2018-04-07 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173827,2266787,80,0
2018-04-07 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173827,2266787,80,0
2018-04-07 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173828,2266787,80,0
2018-04-07 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173828,2266787,80,0
2018-04-07 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173828,2266787,80,0
2018-04-07 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173828,2266787,80,0
2018-04-07 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173829,2266787,80,0
2018-04-07 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173829,2266787,80,0
2018-04-07 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173829,2266787,80,0
2018-04-07 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173829,2266787,80,0
2018-04-07 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173829,2266787,80,0
2018-04-07 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173830,2266787,80,0
2018-04-07 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173830,2266787,80,0
2018-04-07 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173830,2266787,80,0
2018-04-07 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173830,2266787,80,0
2018-04-07 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173831,2266787,81,0
2018-04-07 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173831,2266787,80,0
2018-04-07 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173831,2266787,80,0
2018-04-07 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173831,2266787,81,0
2018-04-07 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173832,2266787,80,0
2018-04-07 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173832,2266787,80,0
2018-04-07 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173832,2266787,80,0
2018-04-07 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173832,2266787,80,0
2018-04-07 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173833,2266787,80,0
2018-04-07 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173833,2266787,80,0
2018-04-07 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173833,2266787,80,0
2018-04-07 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173833,2266787,79,0
2018-04-07 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173833,2266787,80,0
2018-04-07 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173834,2266787,79,0
2018-04-07 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173834,2266787,79,0
2018-04-07 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173834,2266787,79,0
2018-04-07 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173834,2266787,79,0
2018-04-07 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173835,2266787,79,0
2018-04-07 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173835,2266787,79,0
2018-04-07 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173835,2266787,79,0
2018-04-07 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173835,2266787,79,0
2018-04-07 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173836,2266787,79,0
2018-04-07 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173836,2266787,79,0
2018-04-07 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173836,2266787,80,0
2018-04-07 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173836,2266787,79,0
2018-04-07 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173836,2266787,79,0
2018-04-07 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173837,2266787,79,0
2018-04-07 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173837,2266787,79,0
2018-04-07 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173837,2266787,79,0
2018-04-07 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173837,2266787,79,0
2018-04-07 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173838,2266787,79,0
2018-04-07 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173838,2266787,79,0
2018-04-07 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173838,2266787,79,0
2018-04-07 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173838,2266787,79,0
2018-04-07 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173839,2266787,79,0
2018-04-07 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173839,2266787,79,0
2018-04-07 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173839,2266787,79,0
2018-04-07 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173839,2266787,79,0
2018-04-07 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173839,2266787,71,0
2018-04-07 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173840,2266787,70,0
2018-04-07 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173840,2266787,70,0
2018-04-07 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173840,2266787,79,0
2018-04-07 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173840,2266787,79,0
2018-04-07 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173841,2266787,79,0
2018-04-07 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173841,2266787,70,0
2018-04-07 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173841,2266787,70,0
2018-04-07 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173841,2266787,70,0
2018-04-07 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173841,2266787,70,0
2018-04-07 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173842,2266787,70,0
2018-04-07 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173842,2266787,71,0
2018-04-07 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173842,2266787,71,0
2018-04-07 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173842,2266787,71,0
2018-04-07 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173842,2266787,71,0
2018-04-07 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173843,2266787,70,0
2018-04-07 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173843,2266787,71,0
2018-04-07 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173843,2266787,70,0
2018-04-07 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173843,2266787,71,0
2018-04-07 00:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173843,2266787,70,0
2018-04-07 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173844,2266787,69,0
2018-04-07 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173844,2266787,71,0
2018-04-07 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173844,2266787,70,0
2018-04-07 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173844,2266787,70,0
2018-04-07 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173844,2266787,70,0
2018-04-07 01:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173845,2266787,70,0
2018-04-07 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173845,2266787,71,0
2018-04-07 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173845,2266787,70,0
2018-04-07 01:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173845,2266787,80,0
2018-04-07 01:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173845,2266787,80,0
2018-04-07 01:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173846,2266787,80,0
2018-04-07 01:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173846,2266787,80,0
2018-04-07 01:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173846,2266787,79,0
2018-04-07 01:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173846,2266787,79,0
2018-04-07 01:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173847,2266787,80,0
2018-04-07 01:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173847,2266787,79,0
2018-04-07 01:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173847,2266787,79,0
2018-04-07 01:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173847,2266787,79,0
2018-04-07 01:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173848,2266787,79,0
2018-04-07 01:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173848,2266787,80,0
2018-04-07 01:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173848,2266787,79,0
2018-04-07 01:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173848,2266787,79,0
2018-04-07 01:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173849,2266787,79,0
2018-04-07 01:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173849,2266787,79,0
2018-04-07 01:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4135088,27693033,27334666,,-1,5173849,2266787,79,0
