"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 00:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264091,2378663,153,0
2018-04-23 00:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264091,2378663,153,0
2018-04-23 00:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264092,2378663,154,0
2018-04-23 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264092,2378663,153,0
2018-04-23 00:25:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264093,2378663,153,0
2018-04-23 00:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264093,2378663,152,0
2018-04-23 00:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264093,2378663,152,0
2018-04-23 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264094,2378663,151,0
2018-04-23 00:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264094,2378663,152,0
2018-04-23 00:26:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264095,2378663,150,0
2018-04-23 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264095,2378663,152,0
2018-04-23 00:26:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264096,2378663,151,0
2018-04-23 00:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264096,2378663,151,0
2018-04-23 00:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264096,2378663,151,0
2018-04-23 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264097,2378663,150,0
2018-04-23 00:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264097,2378663,150,0
2018-04-23 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264098,2378663,150,0
2018-04-23 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264098,2378663,65,0
2018-04-23 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264098,2378663,66,0
2018-04-23 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264099,2378663,65,0
2018-04-23 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264099,2378663,65,0
2018-04-23 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264099,2378663,66,0
2018-04-23 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264099,2378663,65,0
2018-04-23 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264099,2378663,65,0
2018-04-23 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264100,2378663,66,0
2018-04-23 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264100,2378663,65,0
2018-04-23 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264100,2378663,65,0
2018-04-23 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264100,2378663,65,0
2018-04-23 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264100,2378663,64,0
2018-04-23 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,65,0
2018-04-23 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,65,0
2018-04-23 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,65,0
2018-04-23 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,66,0
2018-04-23 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,65,0
2018-04-23 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264101,2378663,65,0
2018-04-23 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264102,2378663,65,0
2018-04-23 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264102,2378663,65,0
2018-04-23 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264102,2378663,65,0
2018-04-23 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264102,2378663,66,0
2018-04-23 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264102,2378663,65,0
2018-04-23 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264103,2378663,66,0
2018-04-23 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264103,2378663,65,0
2018-04-23 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264103,2378663,65,0
2018-04-23 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264103,2378663,65,0
2018-04-23 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264103,2378663,64,0
2018-04-23 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264104,2378663,65,0
2018-04-23 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264105,2378663,65,0
2018-04-23 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264105,2378663,65,0
2018-04-23 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264105,2378663,65,0
2018-04-23 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264105,2378663,65,0
2018-04-23 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264105,2378663,65,0
2018-04-23 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264106,2378663,65,0
2018-04-23 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264106,2378663,64,0
2018-04-23 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264106,2378663,64,0
2018-04-23 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264106,2378663,65,0
2018-04-23 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264106,2378663,64,0
2018-04-23 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264107,2378663,65,0
2018-04-23 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264107,2378663,65,0
2018-04-23 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264107,2378663,66,0
2018-04-23 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264107,2378663,66,0
2018-04-23 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264107,2378663,65,0
2018-04-23 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,65,0
2018-04-23 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,64,0
2018-04-23 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,65,0
2018-04-23 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,65,0
2018-04-23 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,64,0
2018-04-23 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264108,2378663,64,0
2018-04-23 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264109,2378663,65,0
2018-04-23 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264109,2378663,65,0
2018-04-23 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264109,2378663,64,0
2018-04-23 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264109,2378663,65,0
2018-04-23 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264109,2378663,65,0
2018-04-23 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264110,2378663,65,0
2018-04-23 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264110,2378663,65,0
2018-04-23 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264110,2378663,66,0
2018-04-23 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264110,2378663,65,0
2018-04-23 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264110,2378663,65,0
2018-04-23 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264111,2378663,65,0
2018-04-23 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264111,2378663,65,0
2018-04-23 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264111,2378663,64,0
2018-04-23 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264111,2378663,65,0
2018-04-23 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264111,2378663,65,0
2018-04-23 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264112,2378663,65,0
2018-04-23 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264113,2378663,65,0
2018-04-23 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264113,2378663,65,0
2018-04-23 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264113,2378663,65,0
2018-04-23 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264113,2378663,65,0
2018-04-23 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264113,2378663,65,0
2018-04-23 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264114,2378663,65,0
2018-04-23 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264114,2378663,65,0
2018-04-23 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264114,2378663,65,0
2018-04-23 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264114,2378663,65,0
2018-04-23 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264114,2378663,65,0
2018-04-23 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,64,0
2018-04-23 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,65,0
2018-04-23 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,65,0
2018-04-23 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,65,0
2018-04-23 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,65,0
2018-04-23 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264115,2378663,65,0
2018-04-23 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264116,2378663,65,0
2018-04-23 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264116,2378663,66,0
2018-04-23 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264116,2378663,65,0
2018-04-23 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264116,2378663,65,0
2018-04-23 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264116,2378663,65,0
2018-04-23 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264117,2378663,65,0
2018-04-23 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264117,2378663,65,0
2018-04-23 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264117,2378663,64,0
2018-04-23 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264117,2378663,65,0
2018-04-23 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264117,2378663,65,0
2018-04-23 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264118,2378663,65,0
2018-04-23 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264118,2378663,65,0
2018-04-23 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264118,2378663,65,0
2018-04-23 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264118,2378663,65,0
2018-04-23 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264118,2378663,65,0
2018-04-23 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264119,2378663,65,0
2018-04-23 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264120,2378663,64,0
2018-04-23 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264120,2378663,65,0
2018-04-23 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264120,2378663,65,0
2018-04-23 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264120,2378663,65,0
2018-04-23 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264120,2378663,66,0
2018-04-23 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264121,2378663,65,0
2018-04-23 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264121,2378663,65,0
2018-04-23 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264121,2378663,65,0
2018-04-23 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264121,2378663,65,0
2018-04-23 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264121,2378663,65,0
2018-04-23 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264122,2378663,70,0
2018-04-23 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264122,2378663,65,0
2018-04-23 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264122,2378663,65,0
2018-04-23 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264122,2378663,65,0
2018-04-23 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264122,2378663,65,0
2018-04-23 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264123,2378663,65,0
2018-04-23 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264124,2378663,65,0
2018-04-23 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264124,2378663,65,0
2018-04-23 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264124,2378663,65,0
2018-04-23 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264124,2378663,65,0
2018-04-23 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264124,2378663,65,0
2018-04-23 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264125,2378663,66,0
2018-04-23 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264125,2378663,65,0
2018-04-23 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264125,2378663,65,0
2018-04-23 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264125,2378663,66,0
2018-04-23 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264125,2378663,65,0
2018-04-23 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264126,2378663,65,0
2018-04-23 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264126,2378663,65,0
2018-04-23 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264126,2378663,65,0
2018-04-23 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264126,2378663,65,0
2018-04-23 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264126,2378663,64,0
2018-04-23 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264127,2378663,65,0
2018-04-23 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264127,2378663,65,0
2018-04-23 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264127,2378663,65,0
2018-04-23 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264127,2378663,65,0
2018-04-23 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264128,2378663,156,0
2018-04-23 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264128,2378663,157,0
2018-04-23 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264129,2378663,159,0
2018-04-23 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264129,2378663,162,0
2018-04-23 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264130,2378663,161,0
2018-04-23 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264130,2378663,161,0
2018-04-23 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264131,2378663,163,0
2018-04-23 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264131,2378663,163,0
2018-04-23 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264131,2378663,164,0
2018-04-23 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264132,2378663,163,0
2018-04-23 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264132,2378663,159,0
2018-04-23 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264133,2378663,159,0
2018-04-23 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264133,2378663,159,0
2018-04-23 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264134,2378663,159,0
2018-04-23 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264134,2378663,158,0
2018-04-23 00:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264135,2378663,158,0
2018-04-23 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264135,2378663,158,0
2018-04-23 00:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264136,2378663,159,0
2018-04-23 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264136,2378663,158,0
2018-04-23 00:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264137,2378663,157,0
2018-04-23 00:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264137,2378663,157,0
2018-04-23 00:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4308072,28451978,28085500,,-1,5264137,2378663,156,0
