"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696660,3169177,180,0
2018-07-31 00:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696661,3169177,181,0
2018-07-31 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696661,3169177,180,0
2018-07-31 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696662,3169177,180,0
2018-07-31 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696662,3169177,180,0
2018-07-31 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696663,3169177,179,0
2018-07-31 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696663,3169177,180,0
2018-07-31 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696664,3169177,180,0
2018-07-31 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696664,3169177,179,0
2018-07-31 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696665,3169177,179,0
2018-07-31 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696665,3169177,179,0
2018-07-31 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696666,3169177,179,0
2018-07-31 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696666,3169177,178,0
2018-07-31 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696667,3169177,179,0
2018-07-31 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696667,3169177,178,0
2018-07-31 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696668,3169177,178,0
2018-07-31 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696668,3169177,178,0
2018-07-31 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696669,3169177,178,0
2018-07-31 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696669,3169177,178,0
2018-07-31 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696670,3169177,178,0
2018-07-31 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696670,3169177,178,0
2018-07-31 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696671,3169177,177,0
2018-07-31 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696671,3169177,177,0
2018-07-31 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696672,3169177,177,0
2018-07-31 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696673,3169177,178,0
2018-07-31 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696673,3169177,178,0
2018-07-31 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696673,3169177,93,0
2018-07-31 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696674,3169177,94,0
2018-07-31 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696674,3169177,93,0
2018-07-31 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696674,3169177,94,0
2018-07-31 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696675,3169177,94,0
2018-07-31 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696675,3169177,94,0
2018-07-31 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696675,3169177,93,0
2018-07-31 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696675,3169177,93,0
2018-07-31 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696676,3169177,94,0
2018-07-31 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696676,3169177,94,0
2018-07-31 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696676,3169177,93,0
2018-07-31 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696676,3169177,94,0
2018-07-31 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696677,3169177,93,0
2018-07-31 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696677,3169177,94,0
2018-07-31 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696677,3169177,94,0
2018-07-31 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696678,3169177,94,0
2018-07-31 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696678,3169177,93,0
2018-07-31 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696678,3169177,93,0
2018-07-31 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696678,3169177,94,0
2018-07-31 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696679,3169177,93,0
2018-07-31 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696679,3169177,94,0
2018-07-31 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696679,3169177,93,0
2018-07-31 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696679,3169177,94,0
2018-07-31 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696680,3169177,93,0
2018-07-31 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696680,3169177,94,0
2018-07-31 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696680,3169177,94,0
2018-07-31 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696681,3169177,93,0
2018-07-31 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696681,3169177,93,0
2018-07-31 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696681,3169177,94,0
2018-07-31 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696681,3169177,93,0
2018-07-31 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696682,3169177,93,0
2018-07-31 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696682,3169177,93,0
2018-07-31 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696682,3169177,94,0
2018-07-31 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696682,3169177,93,0
2018-07-31 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696683,3169177,94,0
2018-07-31 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696683,3169177,93,0
2018-07-31 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696683,3169177,94,0
2018-07-31 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696684,3169177,94,0
2018-07-31 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696684,3169177,94,0
2018-07-31 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696684,3169177,94,0
2018-07-31 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696684,3169177,93,0
2018-07-31 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696685,3169177,94,0
2018-07-31 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696685,3169177,93,0
2018-07-31 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696685,3169177,94,0
2018-07-31 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696685,3169177,94,0
2018-07-31 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696686,3169177,93,0
2018-07-31 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696686,3169177,94,0
2018-07-31 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696686,3169177,93,0
2018-07-31 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696687,3169177,93,0
2018-07-31 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696687,3169177,93,0
2018-07-31 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696687,3169177,94,0
2018-07-31 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696687,3169177,94,0
2018-07-31 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696688,3169177,93,0
2018-07-31 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696688,3169177,94,0
2018-07-31 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696688,3169177,93,0
2018-07-31 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696688,3169177,94,0
2018-07-31 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696689,3169177,93,0
2018-07-31 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696689,3169177,94,0
2018-07-31 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696689,3169177,93,0
2018-07-31 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696690,3169177,93,0
2018-07-31 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696690,3169177,94,0
2018-07-31 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696690,3169177,93,0
2018-07-31 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696690,3169177,94,0
2018-07-31 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696691,3169177,93,0
2018-07-31 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696691,3169177,93,0
2018-07-31 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696691,3169177,94,0
2018-07-31 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696691,3169177,94,0
2018-07-31 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696692,3169177,94,0
2018-07-31 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696692,3169177,93,0
2018-07-31 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696692,3169177,94,0
2018-07-31 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696693,3169177,93,0
2018-07-31 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696693,3169177,93,0
2018-07-31 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696693,3169177,94,0
2018-07-31 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696693,3169177,93,0
2018-07-31 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696694,3169177,94,0
2018-07-31 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696694,3169177,94,0
2018-07-31 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696694,3169177,94,0
2018-07-31 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696694,3169177,93,0
2018-07-31 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696695,3169177,94,0
2018-07-31 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696695,3169177,94,0
2018-07-31 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696695,3169177,93,0
2018-07-31 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696696,3169177,94,0
2018-07-31 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696696,3169177,94,0
2018-07-31 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696696,3169177,94,0
2018-07-31 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696696,3169177,94,0
2018-07-31 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696697,3169177,94,0
2018-07-31 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696697,3169177,93,0
2018-07-31 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696697,3169177,94,0
2018-07-31 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696697,3169177,94,0
2018-07-31 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696698,3169177,94,0
2018-07-31 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696698,3169177,94,0
2018-07-31 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696698,3169177,94,0
2018-07-31 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696699,3169177,94,0
2018-07-31 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696699,3169177,93,0
2018-07-31 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696699,3169177,94,0
2018-07-31 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696699,3169177,94,0
2018-07-31 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696700,3169177,94,0
2018-07-31 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696700,3169177,94,0
2018-07-31 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696700,3169177,94,0
2018-07-31 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696700,3169177,94,0
2018-07-31 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696701,3169177,94,0
2018-07-31 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696701,3169177,94,0
2018-07-31 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696701,3169177,94,0
2018-07-31 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696702,3169177,93,0
2018-07-31 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696702,3169177,94,0
2018-07-31 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696702,3169177,94,0
2018-07-31 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696702,3169177,94,0
2018-07-31 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696703,3169177,93,0
2018-07-31 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696703,3169177,94,0
2018-07-31 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696703,3169177,94,0
2018-07-31 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696703,3169177,93,0
2018-07-31 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696704,3169177,93,0
2018-07-31 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696704,3169177,93,0
2018-07-31 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696704,3169177,94,0
2018-07-31 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696705,3169177,94,0
2018-07-31 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696705,3169177,94,0
2018-07-31 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696705,3169177,93,0
2018-07-31 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696705,3169177,94,0
2018-07-31 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696706,3169177,94,0
2018-07-31 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696706,3169177,94,0
2018-07-31 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696706,3169177,94,0
2018-07-31 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696706,3169177,94,0
2018-07-31 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696707,3169177,94,0
2018-07-31 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696707,3169177,95,0
2018-07-31 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696707,3169177,94,0
2018-07-31 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696708,3169177,94,0
2018-07-31 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696708,3169177,94,0
2018-07-31 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696708,3169177,94,0
2018-07-31 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696708,3169177,95,0
2018-07-31 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696709,3169177,94,0
2018-07-31 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696709,3169177,95,0
2018-07-31 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696709,3169177,94,0
2018-07-31 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696709,3169177,94,0
2018-07-31 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696710,3169177,93,0
2018-07-31 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696710,3169177,94,0
2018-07-31 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696710,3169177,94,0
2018-07-31 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696711,3169177,94,0
2018-07-31 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696711,3169177,94,0
2018-07-31 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696711,3169177,94,0
2018-07-31 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696711,3169177,94,0
2018-07-31 00:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696712,3169177,93,0
2018-07-31 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696712,3169177,94,0
2018-07-31 00:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696712,3169177,94,0
2018-07-31 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696712,3169177,94,0
2018-07-31 00:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696713,3169177,94,0
2018-07-31 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696713,3169177,94,0
2018-07-31 00:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696713,3169177,94,0
2018-07-31 00:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696714,3169177,94,0
2018-07-31 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696714,3169177,94,0
2018-07-31 00:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696714,3169177,93,0
2018-07-31 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696714,3169177,94,0
2018-07-31 00:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696715,3169177,94,0
2018-07-31 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696715,3169177,94,0
2018-07-31 01:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696715,3169177,93,0
2018-07-31 01:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696715,3169177,93,0
2018-07-31 01:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696716,3169177,94,0
2018-07-31 01:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696716,3169177,93,0
2018-07-31 01:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696716,3169177,94,0
2018-07-31 01:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696717,3169177,94,0
2018-07-31 01:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696717,3169177,94,0
2018-07-31 01:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696717,3169177,94,0
2018-07-31 01:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696717,3169177,94,0
2018-07-31 01:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696718,3169177,94,0
2018-07-31 01:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696718,3169177,93,0
2018-07-31 01:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696718,3169177,94,0
2018-07-31 01:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5506540,33885903,33481686,,-1,5696718,3169177,94,0
