"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-01 05:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127192,2237269,146,0
2018-04-01 05:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127192,2237269,143,0
2018-04-01 05:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127193,2237269,143,0
2018-04-01 05:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127193,2237269,143,0
2018-04-01 05:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127193,2237269,144,0
2018-04-01 05:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127194,2237269,143,0
2018-04-01 05:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127194,2237269,144,0
2018-04-01 05:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127195,2237269,143,0
2018-04-01 05:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127195,2237269,143,0
2018-04-01 05:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127195,2237269,141,0
2018-04-01 05:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127196,2237269,141,0
2018-04-01 05:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127196,2237269,141,0
2018-04-01 05:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127197,2237269,140,0
2018-04-01 05:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127197,2237269,141,0
2018-04-01 05:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127197,2237269,140,0
2018-04-01 05:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127198,2237269,141,0
2018-04-01 05:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127198,2237269,141,0
2018-04-01 05:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127199,2237269,141,0
2018-04-01 05:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127199,2237269,139,0
2018-04-01 05:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127200,2237269,139,0
2018-04-01 05:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127200,2237269,139,0
2018-04-01 05:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127200,2237269,139,0
2018-04-01 05:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127201,2237269,139,0
2018-04-01 05:14:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127201,2237269,139,0
2018-04-01 05:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127202,2237269,139,0
2018-04-01 05:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127202,2237269,139,0
2018-04-01 05:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127202,2237269,139,0
2018-04-01 05:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127203,2237269,139,0
2018-04-01 05:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127203,2237269,138,0
2018-04-01 05:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127204,2237269,139,0
2018-04-01 05:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127204,2237269,138,0
2018-04-01 05:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127204,2237269,139,0
2018-04-01 05:16:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127205,2237269,139,0
2018-04-01 05:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127205,2237269,139,0
2018-04-01 05:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127206,2237269,138,0
2018-04-01 05:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127206,2237269,138,0
2018-04-01 05:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127206,2237269,138,0
2018-04-01 05:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127207,2237269,139,0
2018-04-01 05:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127207,2237269,139,0
2018-04-01 05:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127208,2237269,139,0
2018-04-01 05:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127208,2237269,138,0
2018-04-01 05:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127208,2237269,139,0
2018-04-01 05:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127209,2237269,136,0
2018-04-01 05:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127209,2237269,137,0
2018-04-01 05:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127210,2237269,137,0
2018-04-01 05:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127210,2237269,136,0
2018-04-01 05:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127210,2237269,137,0
2018-04-01 05:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127211,2237269,137,0
2018-04-01 05:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127211,2237269,137,0
2018-04-01 05:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127212,2237269,137,0
2018-04-01 05:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127212,2237269,137,0
2018-04-01 05:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127212,2237269,136,0
2018-04-01 05:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127213,2237269,136,0
2018-04-01 05:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127213,2237269,137,0
2018-04-01 05:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127214,2237269,137,0
2018-04-01 05:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127214,2237269,137,0
2018-04-01 05:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127214,2237269,137,0
2018-04-01 05:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127215,2237269,137,0
2018-04-01 05:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127215,2237269,136,0
2018-04-01 05:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127216,2237269,137,0
2018-04-01 05:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127216,2237269,137,0
2018-04-01 05:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127216,2237269,137,0
2018-04-01 05:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127217,2237269,137,0
2018-04-01 05:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127217,2237269,137,0
2018-04-01 05:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127218,2237269,137,0
2018-04-01 05:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127218,2237269,137,0
2018-04-01 05:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127218,2237269,137,0
2018-04-01 05:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127219,2237269,137,0
2018-04-01 05:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127219,2237269,136,0
2018-04-01 05:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127220,2237269,137,0
2018-04-01 05:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127220,2237269,137,0
2018-04-01 05:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127220,2237269,138,0
2018-04-01 05:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127221,2237269,129,0
2018-04-01 05:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127221,2237269,129,0
2018-04-01 05:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127221,2237269,129,0
2018-04-01 05:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127222,2237269,129,0
2018-04-01 05:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127222,2237269,60,0
2018-04-01 05:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127222,2237269,60,0
2018-04-01 05:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127222,2237269,59,0
2018-04-01 05:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127223,2237269,61,0
2018-04-01 05:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127223,2237269,61,0
2018-04-01 05:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127223,2237269,61,0
2018-04-01 05:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127223,2237269,59,0
2018-04-01 05:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127223,2237269,60,0
2018-04-01 05:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,60,0
2018-04-01 05:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,60,0
2018-04-01 05:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,59,0
2018-04-01 05:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,60,0
2018-04-01 05:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,59,0
2018-04-01 05:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127224,2237269,59,0
2018-04-01 05:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,60,0
2018-04-01 05:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,59,0
2018-04-01 05:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,60,0
2018-04-01 05:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,59,0
2018-04-01 05:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,60,0
2018-04-01 05:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127225,2237269,60,0
2018-04-01 05:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127226,2237269,59,0
2018-04-01 05:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127226,2237269,60,0
2018-04-01 05:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127226,2237269,59,0
2018-04-01 05:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127226,2237269,136,0
2018-04-01 05:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127227,2237269,151,0
2018-04-01 05:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127227,2237269,138,0
2018-04-01 05:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127227,2237269,141,0
2018-04-01 05:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127228,2237269,137,0
2018-04-01 05:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127228,2237269,137,0
2018-04-01 05:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127229,2237269,137,0
2018-04-01 05:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127229,2237269,137,0
2018-04-01 05:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127229,2237269,137,0
2018-04-01 05:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127230,2237269,138,0
2018-04-01 05:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127230,2237269,138,0
2018-04-01 05:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127231,2237269,137,0
2018-04-01 05:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127231,2237269,137,0
2018-04-01 05:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127231,2237269,137,0
2018-04-01 05:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127232,2237269,137,0
2018-04-01 05:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127232,2237269,137,0
2018-04-01 05:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127233,2237269,137,0
2018-04-01 05:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127233,2237269,137,0
2018-04-01 05:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127233,2237269,137,0
2018-04-01 05:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127234,2237269,137,0
2018-04-01 05:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127234,2237269,137,0
2018-04-01 05:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127235,2237269,137,0
2018-04-01 05:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127235,2237269,137,0
2018-04-01 05:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127235,2237269,136,0
2018-04-01 05:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127236,2237269,137,0
2018-04-01 05:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127236,2237269,137,0
2018-04-01 05:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127237,2237269,137,0
2018-04-01 05:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127237,2237269,137,0
2018-04-01 05:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127237,2237269,137,0
2018-04-01 05:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127238,2237269,137,0
2018-04-01 05:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127238,2237269,137,0
2018-04-01 05:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127239,2237269,138,0
2018-04-01 05:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127239,2237269,138,0
2018-04-01 05:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127239,2237269,139,0
2018-04-01 05:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127240,2237269,138,0
2018-04-01 05:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127240,2237269,139,0
2018-04-01 05:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127241,2237269,138,0
2018-04-01 05:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127241,2237269,136,0
2018-04-01 05:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127241,2237269,136,0
2018-04-01 05:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127242,2237269,137,0
2018-04-01 05:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127242,2237269,137,0
2018-04-01 05:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127243,2237269,136,0
2018-04-01 05:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127243,2237269,137,0
2018-04-01 05:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127243,2237269,136,0
2018-04-01 05:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127244,2237269,136,0
2018-04-01 05:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127244,2237269,136,0
2018-04-01 05:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127245,2237269,137,0
2018-04-01 05:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127245,2237269,129,0
2018-04-01 05:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127245,2237269,129,0
2018-04-01 05:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127246,2237269,129,0
2018-04-01 05:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127246,2237269,128,0
2018-04-01 05:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127246,2237269,129,0
2018-04-01 05:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127247,2237269,59,0
2018-04-01 05:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127247,2237269,59,0
2018-04-01 05:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127247,2237269,60,0
2018-04-01 05:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127247,2237269,60,0
2018-04-01 05:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127248,2237269,92,0
2018-04-01 05:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127248,2237269,91,0
2018-04-01 05:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127248,2237269,91,0
2018-04-01 05:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127248,2237269,91,0
2018-04-01 05:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127249,2237269,110,0
2018-04-01 05:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127249,2237269,110,0
2018-04-01 05:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127249,2237269,110,0
2018-04-01 05:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127250,2237269,110,0
2018-04-01 05:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127250,2237269,110,0
2018-04-01 05:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127250,2237269,110,0
2018-04-01 05:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127251,2237269,110,0
2018-04-01 05:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127251,2237269,109,0
2018-04-01 05:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127251,2237269,110,0
2018-04-01 05:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127251,2237269,110,0
2018-04-01 05:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127252,2237269,200,0
2018-04-01 05:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127253,2237269,203,0
2018-04-01 05:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127253,2237269,204,0
2018-04-01 05:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127254,2237269,205,0
2018-04-01 05:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127255,2237269,204,0
2018-04-01 05:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127255,2237269,207,0
2018-04-01 05:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127256,2237269,297,0
2018-04-01 05:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127257,2237269,306,0
2018-04-01 05:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127258,2237269,289,0
2018-04-01 05:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127259,2237269,281,0
2018-04-01 05:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127259,2237269,278,0
2018-04-01 05:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127260,2237269,278,0
2018-04-01 05:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127261,2237269,278,0
2018-04-01 05:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127262,2237269,278,0
2018-04-01 05:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127263,2237269,313,0
2018-04-01 05:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127264,2237269,313,0
2018-04-01 05:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127264,2237269,312,0
2018-04-01 05:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127265,2237269,312,0
2018-04-01 05:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127266,2237269,312,0
2018-04-01 05:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127267,2237269,312,0
2018-04-01 05:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127268,2237269,309,0
2018-04-01 05:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127269,2237269,309,0
2018-04-01 05:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4081206,27428403,27072058,,-1,5127270,2237269,309,0
