"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-29 15:51:47,SN: 1930027072,1930027072,779,780,3.31,235.71,49.99,812,289.01,42.0,10255,4382102,28791825,28423013,337.89,3000000,5299072,2422837,1830,0
2018-04-29 15:51:58,SN: 1930027072,1930027072,808,809,3.46,235.56,50.0,842,288.38,41.9,10257,4382105,28791835,28423023,337.67,3000000,5299076,2422837,0,456
2018-04-29 15:52:08,SN: 1930027072,1930027072,849,850,3.609,235.74,50.0,883,285.23,41.9,10259,4382107,28791846,28423034,338.33,3000000,5299078,2422838,1764,0
2018-04-29 15:52:19,SN: 1930027072,1930027072,861,862,3.66,235.62,50.0,897,292.79,41.9,10262,4382110,28791856,28423044,338.58,3000000,5299084,2422838,1738,0
2018-04-29 15:52:29,SN: 1930027072,1930027072,888,889,3.776,235.46,50.0,924,292.24,41.9,10264,4382112,28791867,28423055,338.6,3000000,5299084,2422839,1735,0
2018-04-29 15:52:40,SN: 1930027072,1930027072,895,897,3.804,235.76,50.0,930,292.73,41.9,10267,4382115,28791877,28423065,338.41,3000000,5299089,2422839,1706,0
2018-04-29 15:52:50,SN: 1930027072,1930027072,881,882,3.744,235.74,50.0,921,281.74,41.9,10269,4382117,28791888,28423076,338.41,3000000,5299092,2422840,0,526
2018-04-29 15:53:01,SN: 1930027072,1930027072,871,873,3.7,235.81,50.01,906,288.35,41.9,10273,4382120,28791898,28423086,338.5,3000000,5299095,2422840,1739,0
2018-04-29 15:53:11,SN: 1930027072,1930027072,877,879,3.726,235.91,50.01,913,289.01,41.8,10275,4382123,28791909,28423097,338.73,3000000,5299100,2422840,1728,0
2018-04-29 15:53:22,SN: 1930027072,1930027072,881,883,3.744,235.91,50.01,917,285.23,41.8,10278,4382125,28791919,28423107,338.98,3000000,5299101,2422842,1266,0
2018-04-29 15:53:32,SN: 1930027072,1930027072,880,881,3.738,235.81,50.0,915,288.78,41.9,10280,4382128,28791930,28423118,338.54,3000000,5299106,2422842,1728,0
2018-04-29 15:53:43,SN: 1930027072,1930027072,876,878,3.726,235.59,50.0,912,289.01,41.8,10283,4382130,28791940,28423128,338.33,3000000,5299109,2422842,0,525
2018-04-29 15:53:53,SN: 1930027072,1930027072,866,867,3.68,235.74,49.99,901,289.31,41.8,10285,4382133,28791951,28423139,338.37,3000000,5299112,2422843,1746,0
2018-04-29 15:54:04,SN: 1930027072,1930027072,861,862,3.658,235.68,49.98,897,291.69,41.8,10288,4382135,28791961,28423149,338.33,3000000,5299117,2422843,1744,0
2018-04-29 15:54:14,SN: 1930027072,1930027072,868,869,3.686,235.84,49.99,903,289.01,41.9,10290,4382138,28791972,28423160,338.37,3000000,5299118,2422844,1767,0
2018-04-29 15:54:24,SN: 1930027072,1930027072,864,866,3.674,235.58,49.99,899,287.89,41.9,10293,4382140,28791982,28423170,338.18,3000000,5299123,2422844,1749,0
2018-04-29 15:54:35,SN: 1930027072,1930027072,863,865,3.671,235.51,49.99,898,287.87,41.9,10295,4382143,28791993,28423181,338.01,3000000,5299125,2422845,0,501
2018-04-29 15:54:46,SN: 1930027072,1930027072,870,871,3.696,235.76,49.98,906,291.67,41.8,10298,4382145,28792003,28423191,338.41,3000000,5299129,2422845,1746,0
2018-04-29 15:54:56,SN: 1930027072,1930027072,873,874,3.708,235.59,50.0,908,291.67,41.8,10300,4382148,28792014,28423202,338.22,3000000,5299133,2422846,0,513
2018-04-29 15:55:07,SN: 1930027072,1930027072,870,871,3.697,235.72,50.0,905,292.75,41.8,10303,4382150,28792024,28423212,338.35,3000000,5299135,2422846,1740,0
2018-04-29 15:55:17,SN: 1930027072,1930027072,864,866,3.673,235.75,49.99,900,295.45,41.7,10305,4382153,28792035,28423223,338.25,3000000,5299140,2422846,1734,0
2018-04-29 15:55:28,SN: 1930027072,1930027072,884,885,3.755,235.76,49.99,920,291.67,41.8,10307,4382155,28792045,28423233,338.35,3000000,5299141,2422848,0,523
2018-04-29 15:55:38,SN: 1930027072,1930027072,895,897,3.805,235.69,49.99,932,291.42,41.8,10310,4382158,28792056,28423244,338.5,3000000,5299146,2422848,1817,0
2018-04-29 15:55:49,SN: 1930027072,1930027072,896,897,3.81,235.52,49.98,933,291.67,41.7,10313,4382161,28792066,28423254,338.22,3000000,5299150,2422848,0,435
2018-04-29 15:55:59,SN: 1930027072,1930027072,890,891,3.783,235.59,49.98,925,288.52,41.7,10315,4382163,28792077,28423265,338.33,3000000,5299152,2422849,1824,0
2018-04-29 15:56:10,SN: 1930027072,1930027072,874,874,3.709,235.79,49.97,909,291.67,41.7,10318,4382166,28792087,28423275,338.58,3000000,5299158,2422849,1832,0
2018-04-29 15:56:21,SN: 1930027072,1930027072,866,867,3.681,235.69,49.99,902,291.67,41.7,10320,4382168,28792098,28423286,338.25,3000000,5299159,2422850,1322,0
2018-04-29 15:56:31,SN: 1930027072,1930027072,862,863,3.663,235.66,49.98,897,295.45,41.7,10324,4382171,28792108,28423296,338.48,3000000,5299164,2422850,1829,0
2018-04-29 15:56:41,SN: 1930027072,1930027072,872,873,3.707,235.58,49.98,907,291.71,41.7,10326,4382174,28792119,28423307,338.41,3000000,5299167,2422850,0,422
2018-04-29 15:56:52,SN: 1930027072,1930027072,864,866,3.674,235.59,49.98,901,291.67,41.7,10329,4382176,28792129,28423317,338.18,3000000,5299170,2422851,1831,0
2018-04-29 15:57:02,SN: 1930027072,1930027072,858,859,3.643,235.81,49.98,892,288.52,41.7,10331,4382179,28792140,28423328,338.58,3000000,5299177,2422851,3566,0
2018-04-29 15:57:13,SN: 1930027072,1930027072,864,866,3.67,235.89,49.98,900,289.56,41.7,10334,4382181,28792150,28423338,338.69,3000000,5299182,2422851,3731,0
2018-04-29 15:57:23,SN: 1930027072,1930027072,869,870,3.693,235.72,49.98,905,291.67,41.7,10336,4382184,28792161,28423349,338.46,3000000,5299194,2422851,3712,0
2018-04-29 15:57:34,SN: 1930027072,1930027072,873,874,3.706,235.88,49.98,910,291.67,41.6,10339,4382186,28792171,28423359,338.96,3000000,5299200,2422851,1454,0
2018-04-29 15:57:44,SN: 1930027072,1930027072,860,861,3.649,236.05,49.98,895,295.39,41.7,10341,4382189,28792182,28423370,338.96,3000000,5299210,2422851,3628,0
2018-04-29 15:57:55,SN: 1930027072,1930027072,833,834,3.538,235.78,49.97,872,287.87,41.7,10344,4382191,28792192,28423380,338.6,3000000,5299219,2422851,1390,0
2018-04-29 15:58:05,SN: 1930027072,1930027072,819,819,3.475,235.91,49.99,853,287.89,41.6,10346,4382194,28792203,28423391,338.84,3000000,5299225,2422851,3665,0
2018-04-29 15:58:16,SN: 1930027072,1930027072,818,819,3.475,235.94,50.0,853,287.89,41.6,10348,4382196,28792214,28423402,338.6,3000000,5299235,2422851,3659,0
2018-04-29 15:58:27,SN: 1930027072,1930027072,810,812,3.443,235.78,50.01,844,291.67,41.7,10351,4382198,28792224,28423412,338.22,3000000,5299241,2422851,1408,0
2018-04-29 15:58:37,SN: 1930027072,1930027072,815,817,3.462,235.86,50.0,851,287.89,41.6,10353,4382201,28792234,28423423,338.41,3000000,5299251,2422851,3662,0
2018-04-29 15:58:47,SN: 1930027072,1930027072,804,805,3.415,235.78,49.99,838,287.87,41.6,10356,4382203,28792245,28423433,338.16,3000000,5299260,2422851,1417,0
2018-04-29 15:58:58,SN: 1930027072,1930027072,828,829,3.519,235.69,49.99,860,284.11,41.6,10358,4382205,28792255,28423443,338.27,3000000,5299267,2422851,3647,0
2018-04-29 15:59:08,SN: 1930027072,1930027072,817,819,3.473,235.69,50.01,851,285.18,41.5,10360,4382208,28792266,28423454,337.97,3000000,5299278,2422851,2021,0
2018-04-29 15:59:19,SN: 1930027072,1930027072,785,786,3.337,235.69,50.0,821,287.89,41.5,10363,4382210,28792276,28423464,337.99,3000000,5299283,2422851,3759,0
2018-04-29 15:59:29,SN: 1930027072,1930027072,745,747,3.168,235.75,50.01,778,287.89,41.5,10365,4382212,28792287,28423475,337.72,3000000,5299294,2422851,3789,0
2018-04-29 15:59:40,SN: 1930027072,1930027072,691,688,2.925,235.43,50.03,723,291.65,41.6,10367,4382214,28792297,28423485,336.68,3000000,5299301,2422851,1590,0
2018-04-29 15:59:50,SN: 1930027072,1930027072,682,684,2.904,235.56,50.03,713,287.87,41.6,10369,4382216,28792308,28423496,336.72,3000000,5299311,2422851,3851,0
2018-04-29 16:00:01,SN: 1930027072,1930027072,680,681,2.895,235.45,50.03,711,287.89,41.5,10371,4382218,28792318,28423506,336.45,3000000,5299319,2422851,0,252
2018-04-29 16:00:11,SN: 1930027072,1930027072,701,702,2.98,235.66,50.02,731,286.81,41.5,10373,4382220,28792329,28423517,337.15,3000000,5299325,2422851,3838,0
2018-04-29 16:00:22,SN: 1930027072,1930027072,740,741,3.151,235.22,50.02,765,286.37,41.5,10375,4382222,28792339,28423527,336.64,3000000,5299334,2422851,1927,0
2018-04-29 16:00:32,SN: 1930027072,1930027072,798,800,3.398,235.45,50.02,833,288.1,41.5,10377,4382225,28792350,28423538,337.19,3000000,5299339,2422851,1481,0
2018-04-29 16:00:43,SN: 1930027072,1930027072,783,784,3.334,235.23,50.02,818,291.88,41.5,10379,4382227,28792360,28423548,336.77,3000000,5299346,2422851,1883,0
2018-04-29 16:00:53,SN: 1930027072,1930027072,778,779,3.309,235.61,50.03,812,295.67,41.5,10381,4382229,28792371,28423559,337.0,3000000,5299356,2422851,1518,0
2018-04-29 16:01:04,SN: 1930027072,1930027072,766,767,3.249,235.61,50.03,798,288.1,41.5,10383,4382232,28792381,28423569,336.96,3000000,5299359,2422852,3787,0
2018-04-29 16:01:14,SN: 1930027072,1930027072,735,736,3.13,235.32,50.06,767,290.76,41.5,10386,4382234,28792392,28423580,336.32,3000000,5299369,2422852,1936,0
2018-04-29 16:01:25,SN: 1930027072,1930027072,698,699,2.971,235.41,50.04,729,289.6,41.5,10388,4382236,28792402,28423590,335.94,3000000,5299375,2422852,1591,0
2018-04-29 16:01:35,SN: 1930027072,1930027072,668,670,2.848,235.23,50.03,700,291.88,41.5,10390,4382238,28792413,28423601,335.62,3000000,5299379,2422852,2185,0
2018-04-29 16:01:46,SN: 1930027072,1930027072,658,659,2.8,235.54,50.03,689,288.1,41.5,10392,4382240,28792423,28423611,335.71,3000000,5299390,2422852,3871,0
2018-04-29 16:01:56,SN: 1930027072,1930027072,666,668,2.839,235.31,50.03,697,288.08,41.5,10394,4382242,28792434,28423622,335.65,3000000,5299392,2422852,1922,0
2018-04-29 16:02:07,SN: 1930027072,1930027072,664,666,2.831,235.09,50.04,695,295.67,41.5,10397,4382244,28792444,28423632,335.14,3000000,5299402,2422852,1988,0
2018-04-29 16:02:17,SN: 1930027072,1930027072,642,644,2.737,235.1,50.05,672,285.97,41.3,10398,4382246,28792455,28423643,334.95,3000000,5299408,2422852,1632,0
2018-04-29 16:02:27,SN: 1930027072,1930027072,646,649,2.762,234.85,50.05,677,288.1,41.4,10400,4382247,28792465,28423653,334.67,3000000,5299414,2422852,2004,0
2018-04-29 16:02:38,SN: 1930027072,1930027072,641,643,2.739,234.9,50.05,673,291.33,41.5,10402,4382249,28792475,28423663,334.61,3000000,5299421,2422852,1047,0
2018-04-29 16:02:48,SN: 1930027072,1930027072,631,633,2.698,234.98,50.05,662,291.86,41.3,10404,4382251,28792486,28423674,334.74,3000000,5299422,2422853,2032,0
2018-04-29 16:02:59,SN: 1930027072,1930027072,625,627,2.67,235.0,50.05,658,288.1,41.4,10406,4382253,28792496,28423684,334.8,3000000,5299428,2422853,2018,0
2018-04-29 16:03:09,SN: 1930027072,1930027072,623,625,2.662,234.88,50.04,654,288.1,41.4,10407,4382255,28792507,28423695,334.63,3000000,5299430,2422853,0,202
2018-04-29 16:03:20,SN: 1930027072,1930027072,615,617,2.625,234.96,50.02,646,284.32,41.4,10409,4382256,28792517,28423705,334.7,3000000,5299435,2422853,2037,0
2018-04-29 16:03:30,SN: 1930027072,1930027072,581,583,2.482,234.98,50.02,610,287.13,41.4,10411,4382258,28792528,28423716,334.8,3000000,5299440,2422853,0,158
2018-04-29 16:03:41,SN: 1930027072,1930027072,593,595,2.53,235.19,50.03,621,288.1,41.3,10412,4382260,28792538,28423726,335.03,3000000,5299445,2422853,3943,0
2018-04-29 16:03:51,SN: 1930027072,1930027072,595,597,2.539,235.0,50.03,624,288.1,41.4,10414,4382262,28792549,28423737,334.72,3000000,5299450,2422854,0,178
2018-04-29 16:04:02,SN: 1930027072,1930027072,573,575,2.445,234.99,50.03,605,291.57,41.4,10416,4382263,28792559,28423747,334.53,3000000,5299450,2422854,0,156
2018-04-29 16:04:12,SN: 1930027072,1930027072,560,562,2.389,235.19,50.03,587,288.08,41.3,10417,4382265,28792570,28423758,334.93,3000000,5299451,2422854,1738,0
2018-04-29 16:04:23,SN: 1930027072,1930027072,555,557,2.372,234.86,50.02,583,288.1,41.3,10419,4382267,28792580,28423768,334.63,3000000,5299456,2422855,0,132
2018-04-29 16:04:33,SN: 1930027072,1930027072,537,540,2.298,234.89,50.03,566,294.72,41.3,10421,4382268,28792591,28423779,334.67,3000000,5299456,2422855,0,121
2018-04-29 16:04:43,SN: 1930027072,1930027072,539,541,2.303,234.95,50.02,566,287.85,41.3,10422,4382270,28792601,28423789,334.86,3000000,5299456,2422855,0,122
2018-04-29 16:04:54,SN: 1930027072,1930027072,542,544,2.314,235.15,50.01,570,288.1,41.2,10424,4382271,28792612,28423800,335.03,3000000,5299460,2422855,1735,0
2018-04-29 16:05:04,SN: 1930027072,1930027072,542,544,2.313,235.38,50.01,570,288.4,41.2,10426,4382273,28792622,28423810,335.1,3000000,5299461,2422856,0,127
2018-04-29 16:05:15,SN: 1930027072,1930027072,536,539,2.289,235.28,50.02,564,288.08,41.3,10427,4382275,28792633,28423821,335.24,3000000,5299461,2422856,0,121
2018-04-29 16:05:25,SN: 1930027072,1930027072,549,551,2.341,235.56,50.02,578,291.86,41.3,10429,4382276,28792643,28423831,335.65,3000000,5299465,2422856,4019,0
2018-04-29 16:05:36,SN: 1930027072,1930027072,552,554,2.358,235.03,50.02,580,288.1,41.2,10431,4382278,28792654,28423842,335.1,3000000,5299471,2422856,0,127
2018-04-29 16:05:46,SN: 1930027072,1930027072,556,558,2.375,234.93,50.01,585,295.41,41.2,10432,4382279,28792664,28423852,335.05,3000000,5299471,2422857,0,134
2018-04-29 16:05:57,SN: 1930027072,1930027072,562,563,2.397,235.03,50.01,593,291.86,41.2,10434,4382281,28792674,28423862,335.69,3000000,5299472,2422857,1736,0
2018-04-29 16:06:07,SN: 1930027072,1930027072,579,581,2.471,235.08,50.01,608,288.4,41.3,10435,4382283,28792685,28423873,335.29,3000000,5299477,2422857,0,161
2018-04-29 16:06:18,SN: 1930027072,1930027072,556,558,2.374,235.21,50.02,587,289.16,41.2,10437,4382284,28792695,28423883,335.12,3000000,5299481,2422857,2110,0
2018-04-29 16:06:28,SN: 1930027072,1930027072,534,536,2.281,235.08,50.01,561,288.1,41.2,10438,4382286,28792706,28423894,334.99,3000000,5299482,2422857,0,113
2018-04-29 16:06:39,SN: 1930027072,1930027072,515,517,2.195,235.28,50.0,556,291.88,41.2,10440,4382287,28792716,28423904,335.05,3000000,5299486,2422857,1883,0
2018-04-29 16:06:49,SN: 1930027072,1930027072,523,525,2.236,234.93,50.01,551,290.7,41.1,10441,4382289,28792727,28423915,334.53,3000000,5299487,2422857,29,0
2018-04-29 16:06:59,SN: 1930027072,1930027072,510,512,2.177,235.09,50.01,537,286.92,41.2,10443,4382290,28792737,28423925,334.74,3000000,5299489,2422857,2302,0
2018-04-29 16:07:10,SN: 1930027072,1930027072,493,495,2.107,234.77,50.0,520,290.07,41.1,10444,4382292,28792748,28423936,334.12,3000000,5299496,2422857,1912,0
2018-04-29 16:07:20,SN: 1930027072,1930027072,492,494,2.106,234.6,49.99,519,286.9,41.1,10446,4382293,28792758,28423946,334.27,3000000,5299499,2422857,55,0
2018-04-29 16:07:31,SN: 1930027072,1930027072,493,495,2.108,234.76,49.99,520,286.92,41.1,10448,4382295,28792769,28423957,334.1,3000000,5299499,2422857,54,0
2018-04-29 16:07:41,SN: 1930027072,1930027072,485,486,2.074,234.72,50.0,512,283.14,41.1,10449,4382296,28792779,28423967,333.72,3000000,5299499,2422857,63,0
2018-04-29 16:07:52,SN: 1930027072,1930027072,478,479,2.044,234.62,50.02,505,286.85,41.1,10450,4382298,28792790,28423978,333.68,3000000,5299501,2422857,70,0
2018-04-29 16:08:02,SN: 1930027072,1930027072,476,478,2.039,234.65,50.02,503,286.92,41.1,10452,4382299,28792800,28423988,333.87,3000000,5299501,2422857,75,0
2018-04-29 16:08:13,SN: 1930027072,1930027072,473,475,2.024,234.66,50.01,500,287.53,41.1,10453,4382300,28792811,28423999,333.98,3000000,5299501,2422857,0,11
2018-04-29 16:08:23,SN: 1930027072,1930027072,466,468,1.992,234.86,49.98,493,289.05,41.1,10454,4382302,28792821,28424009,334.08,3000000,5299501,2422858,0,134
2018-04-29 16:08:34,SN: 1930027072,1930027072,459,461,1.964,234.76,49.98,487,286.9,41.0,10456,4382303,28792831,28424019,333.83,3000000,5299501,2422858,0,129
2018-04-29 16:08:44,SN: 1930027072,1930027072,457,459,1.957,234.8,49.99,484,286.92,41.0,10457,4382304,28792842,28424030,334.0,3000000,5299501,2422859,0,194
2018-04-29 16:08:55,SN: 1930027072,1930027072,458,461,1.963,234.63,49.99,485,283.14,41.0,10458,4382306,28792852,28424040,334.04,3000000,5299501,2422859,0,111
2018-04-29 16:09:05,SN: 1930027072,1930027072,461,464,1.974,234.8,50.0,488,286.9,41.0,10460,4382307,28792863,28424051,334.06,3000000,5299501,2422859,0,101
2018-04-29 16:09:16,SN: 1930027072,1930027072,460,463,1.972,234.57,49.99,487,286.9,40.9,10461,4382308,28792873,28424061,333.7,3000000,5299501,2422860,0,102
2018-04-29 16:09:26,SN: 1930027072,1930027072,465,467,1.991,234.72,50.01,492,288.57,40.9,10463,4382310,28792884,28424072,333.72,3000000,5299501,2422860,0,114
2018-04-29 16:09:37,SN: 1930027072,1930027072,464,466,1.985,234.86,50.01,490,290.7,40.9,10464,4382311,28792895,28424083,333.85,3000000,5299501,2422860,0,106
2018-04-29 16:09:47,SN: 1930027072,1930027072,461,463,1.972,234.69,50.0,488,286.92,40.9,10465,4382312,28792905,28424093,333.72,3000000,5299501,2422861,0,104
2018-04-29 16:09:58,SN: 1930027072,1930027072,451,453,1.93,234.67,50.0,479,286.9,40.9,10467,4382314,28792915,28424103,333.58,3000000,5299501,2422861,0,193
2018-04-29 16:10:08,SN: 1930027072,1930027072,441,444,1.89,234.67,49.99,468,283.14,40.9,10468,4382315,28792926,28424114,333.68,3000000,5299501,2422862,0,166
2018-04-29 16:10:19,SN: 1930027072,1930027072,438,440,1.877,234.6,50.0,467,286.9,41.1,10469,4382316,28792936,28424124,333.49,3000000,5299501,2422862,0,166
2018-04-29 16:10:29,SN: 1930027072,1930027072,428,430,1.833,234.52,49.99,455,286.9,40.9,10470,4382318,28792947,28424135,333.32,3000000,5299501,2422862,0,153
2018-04-29 16:10:40,SN: 1930027072,1930027072,429,431,1.836,234.82,49.99,452,289.73,40.9,10472,4382319,28792957,28424145,334.0,3000000,5299501,2422863,0,155
2018-04-29 16:10:50,SN: 1930027072,1930027072,426,429,1.825,234.77,50.0,451,290.7,40.7,10473,4382320,28792968,28424156,333.85,3000000,5299501,2422863,0,169
2018-04-29 16:11:00,SN: 1930027072,1930027072,418,420,1.79,234.63,50.01,444,286.9,40.7,10474,4382321,28792978,28424166,333.81,3000000,5299501,2422864,0,160
2018-04-29 16:11:11,SN: 1930027072,1930027072,421,424,1.805,234.73,50.0,448,286.92,40.8,10475,4382323,28792989,28424177,333.91,3000000,5299501,2422864,0,164
2018-04-29 16:11:21,SN: 1930027072,1930027072,428,431,1.838,234.82,50.01,455,283.14,40.6,10476,4382324,28792999,28424187,334.02,3000000,5299501,2422865,0,172
2018-04-29 16:11:32,SN: 1930027072,1930027072,429,431,1.838,234.75,50.01,456,285.38,40.7,10477,4382325,28793010,28424198,333.89,3000000,5299501,2422865,0,172
2018-04-29 16:11:42,SN: 1930027072,1930027072,426,429,1.826,234.67,50.0,453,286.92,40.7,10479,4382326,28793020,28424208,333.38,3000000,5299501,2422866,0,168
2018-04-29 16:11:53,SN: 1930027072,1930027072,418,421,1.794,234.47,50.01,444,286.92,40.6,10480,4382328,28793031,28424219,333.09,3000000,5299502,2422866,0,70
2018-04-29 16:12:03,SN: 1930027072,1930027072,416,418,1.783,234.53,50.0,441,290.59,40.6,10482,4382329,28793041,28424229,332.96,3000000,5299502,2422866,0,67
2018-04-29 16:12:14,SN: 1930027072,1930027072,410,413,1.76,234.53,50.0,437,283.43,40.6,10483,4382330,28793051,28424240,333.32,3000000,5299502,2422867,0,60
2018-04-29 16:12:24,SN: 1930027072,1930027072,410,412,1.76,234.43,50.0,436,283.14,40.5,10484,4382331,28793062,28424250,333.28,3000000,5299502,2422867,0,56
2018-04-29 16:12:35,SN: 1930027072,1930027072,416,418,1.781,234.67,50.01,442,286.92,40.6,10485,4382332,28793072,28424260,333.64,3000000,5299502,2422867,0,64
2018-04-29 16:12:45,SN: 1930027072,1930027072,410,412,1.757,234.66,50.01,435,286.37,40.5,10486,4382334,28793083,28424271,333.47,3000000,5299502,2422867,0,48
2018-04-29 16:12:55,SN: 1930027072,1930027072,396,399,1.699,234.55,50.0,423,281.91,40.5,10487,4382335,28793093,28424281,333.11,3000000,5299502,2422867,0,41
2018-04-29 16:13:06,SN: 1930027072,1930027072,392,394,1.679,234.66,50.0,417,281.99,40.5,10488,4382336,28793104,28424292,333.45,3000000,5299502,2422867,0,35
2018-04-29 16:13:16,SN: 1930027072,1930027072,392,394,1.674,234.79,50.0,411,292.62,40.4,10489,4382337,28793114,28424302,333.83,3000000,5299502,2422867,0,33
2018-04-29 16:13:27,SN: 1930027072,1930027072,391,394,1.677,234.72,50.0,415,285.67,40.4,10491,4382338,28793125,28424313,333.53,3000000,5299502,2422867,0,34
2018-04-29 16:13:37,SN: 1930027072,1930027072,389,391,1.666,234.66,49.99,412,285.69,40.4,10492,4382339,28793135,28424323,333.15,3000000,5299502,2422868,0,33
2018-04-29 16:13:48,SN: 1930027072,1930027072,379,381,1.623,234.82,50.0,402,286.22,40.4,10493,4382340,28793146,28424334,333.3,3000000,5299502,2422868,0,28
2018-04-29 16:13:58,SN: 1930027072,1930027072,370,373,1.588,234.7,50.0,394,281.85,40.4,10494,4382341,28793156,28424344,333.32,3000000,5299502,2422868,0,15
2018-04-29 16:14:09,SN: 1930027072,1930027072,363,366,1.559,234.69,50.0,388,281.89,40.4,10495,4382342,28793167,28424355,333.05,3000000,5299502,2422868,0,13
2018-04-29 16:14:19,SN: 1930027072,1930027072,354,357,1.522,234.5,50.0,376,282.52,40.4,10496,4382343,28793177,28424365,332.88,3000000,5299502,2422868,0,3
2018-04-29 16:14:30,SN: 1930027072,1930027072,347,349,1.491,234.63,50.0,370,283.56,40.4,10497,4382344,28793187,28424375,333.09,3000000,5299502,2422868,6,0
2018-04-29 16:14:40,SN: 1930027072,1930027072,342,344,1.469,234.62,49.99,367,278.13,40.4,10498,4382346,28793198,28424386,332.71,3000000,5299502,2422868,8,0
2018-04-29 16:14:51,SN: 1930027072,1930027072,341,344,1.465,234.59,50.0,366,278.11,40.4,10499,4382346,28793208,28424396,332.6,3000000,5299502,2422868,10,0
2018-04-29 16:15:01,SN: 1930027072,1930027072,340,343,1.462,234.69,50.0,362,281.83,40.3,10500,4382348,28793219,28424407,332.56,3000000,5299502,2422868,12,0
2018-04-29 16:15:12,SN: 1930027072,1930027072,339,342,1.458,234.55,50.01,363,278.11,40.3,10501,4382348,28793229,28424417,332.46,3000000,5299502,2422868,12,0
2018-04-29 16:15:22,SN: 1930027072,1930027072,334,337,1.434,235.0,50.02,359,278.11,40.3,10502,4382349,28793240,28424428,332.96,3000000,5299502,2422868,21,0
2018-04-29 16:15:33,SN: 1930027072,1930027072,331,333,1.419,234.92,50.02,355,276.48,40.4,10503,4382350,28793250,28424438,333.09,3000000,5299502,2422868,19,0
2018-04-29 16:15:43,SN: 1930027072,1930027072,323,326,1.388,234.8,50.02,348,274.34,40.3,10504,4382351,28793261,28424449,332.77,3000000,5299502,2422868,26,0
2018-04-29 16:15:54,SN: 1930027072,1930027072,324,326,1.39,234.83,50.0,347,281.91,40.3,10505,4382352,28793271,28424459,332.88,3000000,5299502,2422868,25,0
2018-04-29 16:16:04,SN: 1930027072,1930027072,322,325,1.384,234.76,49.99,345,281.91,40.2,10506,4382353,28793282,28424470,332.81,3000000,5299502,2422868,25,0
2018-04-29 16:16:14,SN: 1930027072,1930027072,322,325,1.384,234.89,50.0,344,278.11,40.2,10507,4382354,28793292,28424480,333.0,3000000,5299502,2422868,26,0
2018-04-29 16:16:25,SN: 1930027072,1930027072,322,325,1.382,234.98,49.99,344,279.2,40.2,10508,4382355,28793303,28424491,333.11,3000000,5299502,2422868,26,0
2018-04-29 16:16:35,SN: 1930027072,1930027072,322,325,1.382,235.05,50.01,345,281.91,40.2,10509,4382356,28793313,28424501,333.19,3000000,5299502,2422868,25,0
2018-04-29 16:16:46,SN: 1930027072,1930027072,321,324,1.378,234.96,50.01,344,281.91,40.2,10510,4382357,28793324,28424512,333.09,3000000,5299502,2422868,27,0
2018-04-29 16:16:56,SN: 1930027072,1930027072,321,324,1.378,234.92,50.01,337,285.69,40.1,10511,4382358,28793334,28424522,332.92,3000000,5299503,2422868,27,0
2018-04-29 16:17:07,SN: 1930027072,1930027072,319,322,1.372,235.03,50.0,342,281.91,40.1,10512,4382359,28793345,28424533,332.98,3000000,5299503,2422868,27,0
2018-04-29 16:17:17,SN: 1930027072,1930027072,319,322,1.371,234.95,50.0,342,281.91,40.1,10513,4382360,28793355,28424543,333.0,3000000,5299503,2422868,27,0
2018-04-29 16:17:28,SN: 1930027072,1930027072,318,321,1.366,234.99,49.99,339,278.11,40.0,10514,4382361,28793365,28424554,332.88,3000000,5299503,2422868,30,0
2018-04-29 16:17:38,SN: 1930027072,1930027072,316,319,1.36,234.83,49.99,339,280.37,40.0,10514,4382362,28793376,28424564,332.88,3000000,5299503,2422868,32,0
