"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-27 02:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285444,2400135,83,0
2018-04-27 02:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285444,2400135,83,0
2018-04-27 02:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285444,2400135,62,0
2018-04-27 02:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285445,2400135,62,0
2018-04-27 02:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285445,2400135,62,0
2018-04-27 02:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285445,2400135,62,0
2018-04-27 02:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285445,2400135,62,0
2018-04-27 02:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285445,2400135,62,0
2018-04-27 02:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,62,0
2018-04-27 02:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,62,0
2018-04-27 02:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,63,0
2018-04-27 02:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,62,0
2018-04-27 02:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,62,0
2018-04-27 02:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285446,2400135,62,0
2018-04-27 02:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285447,2400135,62,0
2018-04-27 02:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285447,2400135,62,0
2018-04-27 02:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285447,2400135,63,0
2018-04-27 02:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285447,2400135,63,0
2018-04-27 02:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285447,2400135,62,0
2018-04-27 02:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285448,2400135,62,0
2018-04-27 02:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285449,2400135,62,0
2018-04-27 02:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285449,2400135,62,0
2018-04-27 02:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285449,2400135,62,0
2018-04-27 02:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285449,2400135,62,0
2018-04-27 02:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285449,2400135,62,0
2018-04-27 02:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,62,0
2018-04-27 02:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,62,0
2018-04-27 02:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,63,0
2018-04-27 02:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,62,0
2018-04-27 02:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,62,0
2018-04-27 02:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285450,2400135,62,0
2018-04-27 02:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285451,2400135,61,0
2018-04-27 02:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285451,2400135,62,0
2018-04-27 02:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285451,2400135,61,0
2018-04-27 02:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285451,2400135,63,0
2018-04-27 02:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285451,2400135,63,0
2018-04-27 02:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,63,0
2018-04-27 02:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,63,0
2018-04-27 02:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,62,0
2018-04-27 02:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,62,0
2018-04-27 02:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,62,0
2018-04-27 02:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285452,2400135,62,0
2018-04-27 02:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285453,2400135,62,0
2018-04-27 02:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285453,2400135,62,0
2018-04-27 02:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285453,2400135,62,0
2018-04-27 02:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285453,2400135,62,0
2018-04-27 02:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285453,2400135,63,0
2018-04-27 02:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,62,0
2018-04-27 02:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,62,0
2018-04-27 02:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,62,0
2018-04-27 02:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,62,0
2018-04-27 02:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,63,0
2018-04-27 02:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285454,2400135,62,0
2018-04-27 02:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4347161,28649169,28280109,,-1,5285455,2400135,63,0
