"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 00:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215275,2308811,124,0
2018-04-14 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215275,2308811,124,0
2018-04-14 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215275,2308811,124,0
2018-04-14 00:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215276,2308811,124,0
2018-04-14 00:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215276,2308811,127,0
2018-04-14 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215277,2308811,126,0
2018-04-14 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215277,2308811,126,0
2018-04-14 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215277,2308811,126,0
2018-04-14 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215278,2308811,126,0
2018-04-14 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215278,2308811,126,0
2018-04-14 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215278,2308811,126,0
2018-04-14 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215279,2308811,125,0
2018-04-14 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215279,2308811,125,0
2018-04-14 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215279,2308811,126,0
2018-04-14 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215280,2308811,126,0
2018-04-14 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215280,2308811,126,0
2018-04-14 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215281,2308811,126,0
2018-04-14 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215281,2308811,126,0
2018-04-14 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215281,2308811,125,0
2018-04-14 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215282,2308811,125,0
2018-04-14 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215282,2308811,126,0
2018-04-14 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215282,2308811,126,0
2018-04-14 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215283,2308811,126,0
2018-04-14 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215283,2308811,125,0
2018-04-14 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215283,2308811,126,0
2018-04-14 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215284,2308811,126,0
2018-04-14 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215284,2308811,125,0
2018-04-14 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215285,2308811,126,0
2018-04-14 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215285,2308811,125,0
2018-04-14 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215285,2308811,125,0
2018-04-14 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215286,2308811,126,0
2018-04-14 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215286,2308811,124,0
2018-04-14 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215286,2308811,124,0
2018-04-14 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215287,2308811,124,0
2018-04-14 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215287,2308811,124,0
2018-04-14 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215287,2308811,124,0
2018-04-14 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215288,2308811,123,0
2018-04-14 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215288,2308811,124,0
2018-04-14 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215289,2308811,123,0
2018-04-14 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215289,2308811,124,0
2018-04-14 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215289,2308811,123,0
2018-04-14 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215290,2308811,123,0
2018-04-14 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215290,2308811,123,0
2018-04-14 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215290,2308811,123,0
2018-04-14 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215291,2308811,123,0
2018-04-14 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215291,2308811,123,0
2018-04-14 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215291,2308811,124,0
2018-04-14 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215292,2308811,124,0
2018-04-14 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215292,2308811,124,0
2018-04-14 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215292,2308811,123,0
2018-04-14 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215293,2308811,124,0
2018-04-14 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215293,2308811,123,0
2018-04-14 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215294,2308811,123,0
2018-04-14 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215294,2308811,123,0
2018-04-14 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215294,2308811,124,0
2018-04-14 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215295,2308811,124,0
2018-04-14 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215295,2308811,123,0
2018-04-14 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215295,2308811,124,0
2018-04-14 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215296,2308811,123,0
2018-04-14 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215296,2308811,123,0
2018-04-14 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215296,2308811,123,0
2018-04-14 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215297,2308811,124,0
2018-04-14 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215297,2308811,124,0
2018-04-14 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215298,2308811,124,0
2018-04-14 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215298,2308811,124,0
2018-04-14 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215298,2308811,124,0
2018-04-14 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215299,2308811,123,0
2018-04-14 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215299,2308811,124,0
2018-04-14 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215299,2308811,123,0
2018-04-14 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215300,2308811,124,0
2018-04-14 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215300,2308811,123,0
2018-04-14 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215300,2308811,124,0
2018-04-14 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215301,2308811,123,0
2018-04-14 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215301,2308811,123,0
2018-04-14 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215302,2308811,124,0
2018-04-14 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215302,2308811,124,0
2018-04-14 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215302,2308811,124,0
2018-04-14 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215303,2308811,124,0
2018-04-14 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215303,2308811,124,0
2018-04-14 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215303,2308811,123,0
2018-04-14 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215304,2308811,123,0
2018-04-14 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215304,2308811,124,0
2018-04-14 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215304,2308811,123,0
2018-04-14 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215305,2308811,124,0
2018-04-14 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215305,2308811,124,0
2018-04-14 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215305,2308811,124,0
2018-04-14 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215306,2308811,123,0
2018-04-14 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215306,2308811,124,0
2018-04-14 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215307,2308811,124,0
2018-04-14 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215307,2308811,124,0
2018-04-14 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215307,2308811,124,0
2018-04-14 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215308,2308811,124,0
2018-04-14 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215308,2308811,124,0
2018-04-14 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215308,2308811,124,0
2018-04-14 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215309,2308811,124,0
2018-04-14 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215309,2308811,124,0
2018-04-14 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215309,2308811,123,0
2018-04-14 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215310,2308811,124,0
2018-04-14 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215310,2308811,124,0
2018-04-14 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215311,2308811,124,0
2018-04-14 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215311,2308811,123,0
2018-04-14 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215311,2308811,124,0
2018-04-14 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215312,2308811,124,0
2018-04-14 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215312,2308811,124,0
2018-04-14 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215312,2308811,124,0
2018-04-14 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215313,2308811,124,0
2018-04-14 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215313,2308811,124,0
2018-04-14 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215313,2308811,123,0
2018-04-14 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215314,2308811,124,0
2018-04-14 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215314,2308811,124,0
2018-04-14 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215314,2308811,124,0
2018-04-14 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215315,2308811,124,0
2018-04-14 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215315,2308811,124,0
2018-04-14 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215316,2308811,124,0
2018-04-14 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215316,2308811,214,0
2018-04-14 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215317,2308811,218,0
2018-04-14 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215318,2308811,218,0
2018-04-14 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215318,2308811,219,0
2018-04-14 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215319,2308811,219,0
2018-04-14 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215320,2308811,220,0
2018-04-14 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215320,2308811,221,0
2018-04-14 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215321,2308811,222,0
2018-04-14 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215322,2308811,223,0
2018-04-14 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215322,2308811,221,0
2018-04-14 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215323,2308811,217,0
2018-04-14 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215323,2308811,217,0
2018-04-14 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215324,2308811,217,0
2018-04-14 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215325,2308811,217,0
2018-04-14 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215325,2308811,217,0
2018-04-14 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215326,2308811,216,0
2018-04-14 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215327,2308811,217,0
2018-04-14 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215327,2308811,216,0
2018-04-14 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215328,2308811,216,0
2018-04-14 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215328,2308811,215,0
2018-04-14 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215329,2308811,216,0
2018-04-14 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215330,2308811,215,0
2018-04-14 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215330,2308811,215,0
2018-04-14 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215331,2308811,215,0
2018-04-14 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215332,2308811,214,0
2018-04-14 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215332,2308811,215,0
2018-04-14 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215333,2308811,214,0
2018-04-14 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215333,2308811,214,0
2018-04-14 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215334,2308811,214,0
2018-04-14 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215335,2308811,214,0
2018-04-14 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215335,2308811,214,0
2018-04-14 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215336,2308811,213,0
2018-04-14 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215337,2308811,213,0
2018-04-14 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215337,2308811,213,0
2018-04-14 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215338,2308811,212,0
2018-04-14 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215338,2308811,212,0
2018-04-14 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215339,2308811,211,0
2018-04-14 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215340,2308811,212,0
2018-04-14 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215340,2308811,212,0
2018-04-14 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215341,2308811,211,0
2018-04-14 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215342,2308811,211,0
2018-04-14 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215342,2308811,211,0
2018-04-14 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215343,2308811,210,0
2018-04-14 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215343,2308811,210,0
2018-04-14 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215344,2308811,210,0
2018-04-14 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215345,2308811,124,0
2018-04-14 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215345,2308811,124,0
2018-04-14 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215345,2308811,124,0
2018-04-14 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215346,2308811,124,0
2018-04-14 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215346,2308811,125,0
2018-04-14 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215346,2308811,125,0
2018-04-14 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215347,2308811,124,0
2018-04-14 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215347,2308811,124,0
2018-04-14 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215347,2308811,124,0
2018-04-14 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215348,2308811,124,0
2018-04-14 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215348,2308811,124,0
2018-04-14 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215348,2308811,124,0
2018-04-14 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215349,2308811,124,0
2018-04-14 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215349,2308811,124,0
2018-04-14 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215350,2308811,124,0
2018-04-14 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215350,2308811,124,0
2018-04-14 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215350,2308811,124,0
2018-04-14 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215351,2308811,125,0
2018-04-14 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215351,2308811,124,0
2018-04-14 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215351,2308811,125,0
2018-04-14 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215352,2308811,124,0
2018-04-14 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215352,2308811,125,0
2018-04-14 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215352,2308811,124,0
2018-04-14 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215353,2308811,124,0
2018-04-14 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215353,2308811,124,0
2018-04-14 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215354,2308811,124,0
2018-04-14 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215354,2308811,125,0
2018-04-14 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215354,2308811,125,0
2018-04-14 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215355,2308811,124,0
2018-04-14 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215355,2308811,125,0
2018-04-14 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215355,2308811,125,0
2018-04-14 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215356,2308811,124,0
2018-04-14 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4200395,28019309,27657075,,-1,5215356,2308811,125,0
