"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-01 05:44:52,SN: 1930027072,1930027072,141,149,0.635,234.37,49.99,162,290.74,27.1,97,4392101,28857862,28488412,326.86,3000000,5307225,2428315,0,83
2018-05-01 05:45:03,SN: 1930027072,1930027072,145,153,0.653,234.46,50.0,163,294.23,27.0,97,4392101,28857872,28488422,327.07,3000000,5307225,2428315,0,87
2018-05-01 05:45:13,SN: 1930027072,1930027072,148,156,0.668,234.46,50.0,169,301.65,27.1,97,4392102,28857883,28488433,327.07,3000000,5307225,2428316,0,89
2018-05-01 05:45:24,SN: 1930027072,1930027072,153,160,0.684,234.33,49.98,172,302.15,27.0,98,4392102,28857893,28488443,327.02,3000000,5307225,2428316,0,91
2018-05-01 05:45:34,SN: 1930027072,1930027072,157,166,0.709,234.17,50.01,177,305.34,27.0,98,4392103,28857904,28488454,326.69,3000000,5307225,2428316,0,96
2018-05-01 05:45:45,SN: 1930027072,1930027072,160,168,0.719,234.13,50.0,180,305.32,27.0,99,4392103,28857914,28488464,326.62,3000000,5307225,2428317,0,99
2018-05-01 05:45:55,SN: 1930027072,1930027072,161,169,0.723,234.39,49.99,181,308.56,27.0,99,4392103,28857925,28488475,327.07,3000000,5307225,2428317,0,100
2018-05-01 05:46:06,SN: 1930027072,1930027072,160,167,0.716,234.16,49.98,179,309.04,27.0,100,4392104,28857935,28488485,326.83,3000000,5307225,2428317,0,97
2018-05-01 05:46:16,SN: 1930027072,1930027072,157,166,0.709,234.13,49.98,177,309.11,27.0,100,4392104,28857946,28488496,326.43,3000000,5307225,2428317,0,97
2018-05-01 05:46:26,SN: 1930027072,1930027072,157,165,0.705,234.14,49.98,176,309.72,27.1,101,4392105,28857956,28488506,326.73,3000000,5307225,2428318,0,95
2018-05-01 05:46:37,SN: 1930027072,1930027072,154,163,0.694,234.49,49.98,175,303.21,27.1,101,4392105,28857966,28488516,327.09,3000000,5307225,2428318,0,93
2018-05-01 05:46:47,SN: 1930027072,1930027072,158,166,0.708,234.39,49.98,178,309.13,27.1,102,4392106,28857977,28488527,326.98,3000000,5307225,2428318,0,97
2018-05-01 05:46:58,SN: 1930027072,1930027072,160,168,0.717,234.62,50.0,180,309.11,27.0,102,4392106,28857987,28488537,327.49,3000000,5307225,2428319,0,99
2018-05-01 05:47:08,SN: 1930027072,1930027072,160,168,0.719,234.79,50.02,181,305.39,27.1,102,4392107,28857998,28488548,327.74,3000000,5307225,2428319,0,100
2018-05-01 05:47:19,SN: 1930027072,1930027072,162,170,0.722,234.57,50.01,181,309.11,27.1,103,4392107,28858008,28488558,327.38,3000000,5307225,2428319,0,100
2018-05-01 05:47:29,SN: 1930027072,1930027072,161,170,0.724,234.5,50.01,181,309.13,27.1,103,4392108,28858019,28488569,327.3,3000000,5307225,2428319,0,101
2018-05-01 05:47:39,SN: 1930027072,1930027072,159,167,0.711,234.67,50.0,178,310.75,27.1,104,4392108,28858029,28488579,327.47,3000000,5307225,2428320,0,98
2018-05-01 05:47:50,SN: 1930027072,1930027072,154,162,0.69,234.47,50.01,172,312.91,27.2,104,4392109,28858040,28488590,327.21,3000000,5307225,2428320,0,93
2018-05-01 05:48:00,SN: 1930027072,1930027072,147,155,0.661,234.46,50.01,167,305.32,27.1,105,4392109,28858050,28488600,326.94,3000000,5307225,2428320,0,85
2018-05-01 05:48:11,SN: 1930027072,1930027072,141,149,0.633,234.67,50.01,161,305.32,27.1,105,4392109,28858060,28488610,327.02,3000000,5307225,2428320,0,80
2018-05-01 05:48:21,SN: 1930027072,1930027072,136,144,0.614,234.73,50.0,156,309.13,27.2,106,4392110,28858071,28488621,327.07,3000000,5307225,2428321,0,76
2018-05-01 05:48:32,SN: 1930027072,1930027072,133,140,0.598,234.89,50.0,153,305.32,27.2,106,4392110,28858081,28488631,327.17,3000000,5307225,2428321,0,71
2018-05-01 05:48:42,SN: 1930027072,1930027072,132,139,0.593,234.85,50.01,151,303.21,27.2,106,4392111,28858092,28488642,327.09,3000000,5307225,2428321,0,71
2018-05-01 05:48:53,SN: 1930027072,1930027072,130,139,0.59,234.76,50.01,150,304.35,27.2,107,4392111,28858102,28488652,326.9,3000000,5307225,2428321,0,70
2018-05-01 05:49:03,SN: 1930027072,1930027072,129,137,0.585,234.62,50.01,148,305.32,27.2,107,4392111,28858113,28488663,326.62,3000000,5307225,2428322,0,70
2018-05-01 05:49:13,SN: 1930027072,1930027072,129,137,0.584,234.5,50.01,148,301.54,27.2,108,4392112,28858123,28488673,326.54,3000000,5307225,2428322,0,70
2018-05-01 05:49:24,SN: 1930027072,1930027072,129,137,0.585,234.37,50.01,149,305.32,27.2,108,4392112,28858134,28488684,326.28,3000000,5307225,2428322,0,70
2018-05-01 05:49:35,SN: 1930027072,1930027072,131,139,0.592,234.33,49.99,150,297.78,27.2,108,4392112,28858144,28488694,326.5,3000000,5307225,2428322,0,73
2018-05-01 05:49:45,SN: 1930027072,1930027072,134,141,0.602,234.57,49.99,153,306.84,27.2,109,4392113,28858155,28488705,326.9,3000000,5307225,2428322,0,75
2018-05-01 05:49:56,SN: 1930027072,1930027072,139,146,0.624,234.56,49.99,158,305.32,27.1,109,4392113,28858165,28488715,326.94,3000000,5307225,2428323,0,80
2018-05-01 05:50:06,SN: 1930027072,1930027072,146,153,0.655,234.3,49.99,166,303.25,27.1,110,4392114,28858176,28488726,327.26,3000000,5307225,2428323,0,87
2018-05-01 05:50:16,SN: 1930027072,1930027072,153,160,0.685,234.75,49.99,173,306.93,27.2,110,4392114,28858186,28488736,327.85,3000000,5307225,2428323,0,94
2018-05-01 05:50:27,SN: 1930027072,1930027072,161,169,0.723,234.8,49.98,182,303.23,27.2,110,4392115,28858197,28488747,327.87,3000000,5307225,2428323,0,102
2018-05-01 05:50:37,SN: 1930027072,1930027072,168,175,0.748,234.69,49.99,189,303.25,27.2,111,4392115,28858207,28488757,327.79,3000000,5307225,2428324,0,109
2018-05-01 05:50:48,SN: 1930027072,1930027072,173,181,0.771,234.82,50.0,194,303.23,27.2,111,4392115,28858217,28488767,328.08,3000000,5307225,2428324,0,114
2018-05-01 05:50:58,SN: 1930027072,1930027072,178,185,0.788,234.8,50.01,198,307.56,27.3,112,4392116,28858228,28488778,328.12,3000000,5307225,2428324,0,118
2018-05-01 05:51:09,SN: 1930027072,1930027072,180,187,0.796,234.69,50.02,200,307.01,27.3,112,4392116,28858238,28488788,328.02,3000000,5307225,2428325,0,120
2018-05-01 05:51:19,SN: 1930027072,1930027072,177,185,0.787,234.72,50.01,198,310.9,27.3,113,4392117,28858249,28488799,328.04,3000000,5307225,2428325,0,118
2018-05-01 05:51:30,SN: 1930027072,1930027072,172,180,0.76,234.89,50.01,191,313.97,27.3,113,4392118,28858259,28488809,328.02,3000000,5307225,2428325,0,112
2018-05-01 05:51:40,SN: 1930027072,1930027072,164,172,0.732,235.0,50.01,184,310.82,27.3,114,4392118,28858270,28488820,328.17,3000000,5307225,2428326,0,105
2018-05-01 05:51:50,SN: 1930027072,1930027072,157,164,0.699,234.92,50.0,176,310.82,27.2,114,4392118,28858280,28488830,328.02,3000000,5307225,2428326,0,97
2018-05-01 05:52:01,SN: 1930027072,1930027072,148,157,0.666,235.05,50.0,168,310.8,27.3,115,4392119,28858290,28488841,327.93,3000000,5307225,2428326,0,90
2018-05-01 05:52:11,SN: 1930027072,1930027072,142,150,0.638,234.93,50.0,162,307.1,27.3,115,4392119,28858301,28488851,327.62,3000000,5307225,2428326,0,82
2018-05-01 05:52:22,SN: 1930027072,1930027072,135,143,0.609,234.79,49.99,155,307.01,27.3,116,4392120,28858311,28488861,327.09,3000000,5307225,2428327,0,77
2018-05-01 05:52:32,SN: 1930027072,1930027072,129,136,0.582,234.6,50.0,148,306.4,27.3,116,4392120,28858322,28488872,326.67,3000000,5307225,2428327,0,70
2018-05-01 05:52:43,SN: 1930027072,1930027072,124,131,0.553,234.66,50.0,142,304.88,27.3,116,4392120,28858332,28488882,326.56,3000000,5307225,2428327,0,64
2018-05-01 05:52:53,SN: 1930027072,1930027072,119,126,0.539,234.65,49.99,139,307.01,27.3,117,4392121,28858343,28488893,326.45,3000000,5307225,2428327,0,61
2018-05-01 05:53:03,SN: 1930027072,1930027072,117,124,0.529,234.52,50.0,135,307.01,27.3,117,4392121,28858353,28488903,326.14,3000000,5307225,2428327,0,57
2018-05-01 05:53:14,SN: 1930027072,1930027072,113,120,0.51,234.66,50.01,132,299.51,27.3,117,4392122,28858364,28488914,326.35,3000000,5307225,2428328,0,54
2018-05-01 05:53:24,SN: 1930027072,1930027072,111,118,0.502,234.59,50.01,130,303.23,27.2,118,4392122,28858374,28488924,326.14,3000000,5307225,2428328,0,52
2018-05-01 05:53:35,SN: 1930027072,1930027072,109,116,0.494,234.53,50.01,127,303.23,27.3,118,4392122,28858385,28488935,325.86,3000000,5307225,2428328,0,50
2018-05-01 05:53:45,SN: 1930027072,1930027072,108,115,0.49,234.47,50.0,127,297.82,27.3,118,4392122,28858395,28488945,325.8,3000000,5307225,2428328,0,50
2018-05-01 05:53:56,SN: 1930027072,1930027072,108,115,0.491,234.55,50.0,128,298.48,27.3,119,4392123,28858405,28488955,326.01,3000000,5307225,2428328,0,50
2018-05-01 05:54:06,SN: 1930027072,1930027072,111,118,0.504,234.67,49.99,130,299.47,27.2,119,4392123,28858416,28488966,326.14,3000000,5307225,2428328,0,53
2018-05-01 05:54:17,SN: 1930027072,1930027072,114,122,0.518,234.66,49.99,134,295.67,27.3,119,4392123,28858426,28488976,326.37,3000000,5307225,2428329,0,56
2018-05-01 05:54:27,SN: 1930027072,1930027072,118,125,0.536,234.46,49.99,138,291.88,27.3,120,4392124,28858437,28488987,326.05,3000000,5307225,2428329,0,60
2018-05-01 05:54:38,SN: 1930027072,1930027072,124,131,0.56,234.53,50.0,143,295.67,27.3,120,4392124,28858447,28488997,326.41,3000000,5307225,2428329,0,65
2018-05-01 05:54:48,SN: 1930027072,1930027072,129,137,0.585,234.53,50.01,149,297.82,27.2,120,4392124,28858458,28489008,326.67,3000000,5307225,2428329,0,70
2018-05-01 05:54:58,SN: 1930027072,1930027072,134,141,0.603,234.59,50.01,153,306.02,27.3,121,4392125,28858468,28489018,327.13,3000000,5307225,2428329,0,76
2018-05-01 05:55:09,SN: 1930027072,1930027072,138,146,0.621,234.7,50.0,157,307.03,27.3,121,4392125,28858479,28489029,327.3,3000000,5307225,2428330,0,79
2018-05-01 05:55:19,SN: 1930027072,1930027072,141,149,0.635,234.53,50.0,161,303.25,27.3,122,4392126,28858489,28489039,326.96,3000000,5307225,2428330,0,82
2018-05-01 05:55:30,SN: 1930027072,1930027072,144,151,0.645,234.7,50.0,163,302.94,27.3,122,4392126,28858499,28489049,327.02,3000000,5307225,2428330,0,84
2018-05-01 05:55:40,SN: 1930027072,1930027072,144,151,0.645,234.55,49.99,164,299.45,27.3,122,4392126,28858510,28489060,326.92,3000000,5307225,2428330,0,85
2018-05-01 05:55:51,SN: 1930027072,1930027072,147,155,0.662,234.59,49.99,166,307.01,27.3,123,4392127,28858520,28489070,327.09,3000000,5307225,2428331,0,88
2018-05-01 05:56:01,SN: 1930027072,1930027072,150,158,0.672,234.63,49.99,169,307.01,27.3,123,4392127,28858531,28489081,327.28,3000000,5307225,2428331,0,92
2018-05-01 05:56:12,SN: 1930027072,1930027072,154,162,0.69,234.76,50.01,173,303.48,27.4,124,4392128,28858541,28489091,327.51,3000000,5307225,2428331,0,95
2018-05-01 05:56:22,SN: 1930027072,1930027072,159,166,0.71,234.56,50.02,177,310.96,27.3,124,4392128,28858552,28489102,327.28,3000000,5307225,2428331,0,100
2018-05-01 05:56:32,SN: 1930027072,1930027072,161,169,0.722,234.62,50.01,181,307.27,27.4,124,4392129,28858562,28489112,327.43,3000000,5307225,2428332,0,104
2018-05-01 05:56:43,SN: 1930027072,1930027072,167,174,0.744,234.33,50.0,186,311.07,27.3,125,4392129,28858573,28489123,327.24,3000000,5307225,2428332,0,108
2018-05-01 05:56:53,SN: 1930027072,1930027072,172,179,0.764,234.13,50.0,191,314.83,27.3,125,4392130,28858583,28489133,327.07,3000000,5307225,2428332,0,113
2018-05-01 05:57:04,SN: 1930027072,1930027072,178,186,0.794,234.14,50.0,198,306.74,27.3,126,4392130,28858594,28489144,327.19,3000000,5307225,2428333,0,118
2018-05-01 05:57:15,SN: 1930027072,1930027072,183,191,0.816,234.29,50.0,204,307.29,27.3,127,4392131,28858604,28489154,327.43,3000000,5307225,2428333,0,124
2018-05-01 05:57:25,SN: 1930027072,1930027072,187,195,0.834,234.42,50.0,208,307.37,27.3,127,4392131,28858615,28489165,327.45,3000000,5307225,2428333,0,129
2018-05-01 05:57:35,SN: 1930027072,1930027072,190,197,0.841,234.47,50.02,210,307.9,27.3,128,4392132,28858625,28489175,327.64,3000000,5307225,2428334,0,130
2018-05-01 05:57:46,SN: 1930027072,1930027072,191,198,0.847,234.36,50.02,211,311.05,27.4,128,4392132,28858636,28489186,327.49,3000000,5307225,2428334,0,132
2018-05-01 05:57:56,SN: 1930027072,1930027072,190,197,0.844,234.16,50.0,210,311.07,27.4,129,4392133,28858646,28489196,327.28,3000000,5307225,2428334,0,131
2018-05-01 05:58:07,SN: 1930027072,1930027072,190,197,0.844,234.0,50.0,209,314.28,27.4,129,4392133,28858657,28489207,327.02,3000000,5307225,2428335,0,131
2018-05-01 05:58:17,SN: 1930027072,1930027072,192,199,0.851,234.12,49.99,212,311.11,27.4,130,4392134,28858667,28489217,327.11,3000000,5307225,2428335,0,133
2018-05-01 05:58:28,SN: 1930027072,1930027072,194,201,0.857,234.32,49.99,213,311.05,27.4,130,4392135,28858677,28489227,327.4,3000000,5307225,2428336,0,134
2018-05-01 05:58:38,SN: 1930027072,1930027072,195,202,0.864,234.0,49.98,215,310.46,27.3,131,4392135,28858688,28489238,327.0,3000000,5307225,2428336,0,136
2018-05-01 05:58:49,SN: 1930027072,1930027072,195,202,0.864,234.03,49.98,216,308.94,27.4,131,4392136,28858698,28489248,327.11,3000000,5307225,2428336,0,136
2018-05-01 05:58:59,SN: 1930027072,1930027072,195,202,0.862,234.22,50.0,216,311.05,27.4,132,4392136,28858709,28489259,327.55,3000000,5307225,2428337,0,136
2018-05-01 05:59:09,SN: 1930027072,1930027072,192,200,0.852,234.23,50.01,212,311.05,27.4,133,4392137,28858719,28489269,327.47,3000000,5307225,2428337,0,134
2018-05-01 05:59:20,SN: 1930027072,1930027072,186,194,0.827,234.2,50.01,206,314.77,27.4,133,4392137,28858730,28489280,327.24,3000000,5307225,2428338,0,127
2018-05-01 05:59:30,SN: 1930027072,1930027072,181,189,0.81,234.06,50.01,201,311.05,27.4,134,4392138,28858740,28489290,326.94,3000000,5307225,2428338,0,122
2018-05-01 05:59:41,SN: 1930027072,1930027072,177,185,0.79,233.96,49.99,197,311.05,27.4,134,4392138,28858751,28489301,326.77,3000000,5307225,2428338,0,118
2018-05-01 05:59:51,SN: 1930027072,1930027072,174,182,0.777,233.91,50.0,194,309.4,27.5,135,4392139,28858761,28489311,326.73,3000000,5307225,2428338,0,15
2018-05-01 06:00:02,SN: 1930027072,1930027072,174,182,0.778,233.97,50.02,194,310.08,27.4,135,4392139,28858771,28489321,326.75,3000000,5307225,2428338,0,14
2018-05-01 06:00:12,SN: 1930027072,1930027072,178,187,0.798,233.93,50.01,198,311.03,27.4,136,4392140,28858782,28489332,327.43,3000000,5307225,2428338,0,19
2018-05-01 06:00:23,SN: 1930027072,1930027072,185,193,0.823,233.94,50.02,204,311.07,27.4,136,4392140,28858792,28489342,327.07,3000000,5307225,2428339,0,26
2018-05-01 06:00:33,SN: 1930027072,1930027072,191,198,0.849,234.04,50.02,210,314.83,27.4,137,4392141,28858803,28489353,327.21,3000000,5307225,2428339,0,33
2018-05-01 06:00:44,SN: 1930027072,1930027072,198,205,0.876,234.03,50.01,218,311.05,27.5,138,4392142,28858813,28489363,327.28,3000000,5307225,2428339,0,47
2018-05-01 06:00:54,SN: 1930027072,1930027072,203,210,0.895,234.29,50.01,224,311.07,27.4,138,4392142,28858824,28489374,327.64,3000000,5307225,2428339,0,52
2018-05-01 06:01:05,SN: 1930027072,1930027072,209,215,0.919,234.36,50.01,229,308.24,27.4,139,4392143,28858834,28489384,327.95,3000000,5307225,2428339,0,57
2018-05-01 06:01:15,SN: 1930027072,1930027072,211,217,0.927,234.39,50.01,233,307.27,27.4,139,4392143,28858845,28489395,328.04,3000000,5307225,2428339,0,60
2018-05-01 06:01:26,SN: 1930027072,1930027072,215,221,0.944,234.4,50.02,236,311.05,27.4,140,4392144,28858855,28489405,328.14,3000000,5307225,2428339,0,64
2018-05-01 06:01:36,SN: 1930027072,1930027072,216,222,0.947,234.47,50.01,238,311.07,27.5,140,4392145,28858866,28489416,328.25,3000000,5307225,2428340,0,64
2018-05-01 06:01:46,SN: 1930027072,1930027072,213,219,0.936,234.09,50.01,235,303.48,27.4,141,4392145,28858876,28489426,327.47,3000000,5307225,2428340,0,62
2018-05-01 06:01:57,SN: 1930027072,1930027072,210,216,0.926,234.01,50.02,231,312.59,27.5,142,4392146,28858887,28489437,327.4,3000000,5307225,2428340,0,60
2018-05-01 06:02:07,SN: 1930027072,1930027072,204,210,0.898,234.0,50.04,224,311.05,27.4,142,4392146,28858897,28489447,327.28,3000000,5307225,2428340,0,144
2018-05-01 06:02:18,SN: 1930027072,1930027072,196,203,0.87,233.71,50.03,216,311.05,27.5,143,4392147,28858908,28489458,326.79,3000000,5307225,2428341,0,137
2018-05-01 06:02:28,SN: 1930027072,1930027072,85,105,0.451,233.63,50.02,110,158.97,27.5,143,4392148,28858918,28489468,327.87,3000000,5307225,2428341,0,130
2018-05-01 06:02:39,SN: 1930027072,1930027072,180,188,0.805,233.84,50.02,201,309.06,27.4,144,4392148,28858929,28489479,326.83,3000000,5307225,2428342,0,122
2018-05-01 06:02:49,SN: 1930027072,1930027072,176,183,0.783,233.8,50.03,195,312.85,27.5,144,4392149,28858939,28489489,326.69,3000000,5307225,2428342,0,117
2018-05-01 06:03:00,SN: 1930027072,1930027072,170,178,0.761,233.76,50.03,189,312.87,27.4,145,4392149,28858949,28489499,326.28,3000000,5307225,2428342,0,110
2018-05-01 06:03:10,SN: 1930027072,1930027072,167,174,0.748,233.64,50.03,185,316.08,27.5,146,4392150,28858960,28489510,326.12,3000000,5307225,2428343,0,106
2018-05-01 06:03:21,SN: 1930027072,1930027072,161,169,0.726,233.57,50.02,180,316.65,27.5,146,4392150,28858970,28489520,325.97,3000000,5307225,2428343,0,103
2018-05-01 06:03:31,SN: 1930027072,1930027072,154,162,0.697,233.58,50.02,173,312.76,27.5,147,4392151,28858981,28489531,325.9,3000000,5307225,2428343,0,95
2018-05-01 06:03:41,SN: 1930027072,1930027072,147,155,0.661,233.74,50.02,166,309.68,27.5,147,4392151,28858991,28489541,325.97,3000000,5307225,2428343,0,89
2018-05-01 06:03:52,SN: 1930027072,1930027072,142,150,0.642,233.38,50.01,160,312.85,27.5,147,4392151,28859002,28489552,325.4,3000000,5307225,2428344,0,84
2018-05-01 06:04:02,SN: 1930027072,1930027072,140,148,0.634,233.44,50.02,159,312.85,27.5,148,4392152,28859012,28489562,325.44,3000000,5307225,2428344,0,82
2018-05-01 06:04:13,SN: 1930027072,1930027072,142,150,0.644,233.41,50.02,160,316.08,27.5,148,4392152,28859023,28489573,325.52,3000000,5307225,2428344,0,83
2018-05-01 06:04:23,SN: 1930027072,1930027072,146,154,0.662,233.46,50.02,165,312.91,27.5,149,4392153,28859033,28489583,325.63,3000000,5307225,2428344,0,81
2018-05-01 06:04:34,SN: 1930027072,1930027072,151,160,0.684,233.27,50.02,169,312.87,27.5,149,4392153,28859043,28489593,325.36,3000000,5307225,2428345,0,92
2018-05-01 06:04:44,SN: 1930027072,1930027072,155,163,0.7,233.47,50.02,174,309.7,27.5,149,4392154,28859054,28489604,325.84,3000000,5307225,2428345,0,97
2018-05-01 06:04:55,SN: 1930027072,1930027072,159,167,0.716,233.56,50.02,178,310.71,27.6,150,4392154,28859064,28489614,325.97,3000000,5307225,2428345,0,100
2018-05-01 06:05:05,SN: 1930027072,1930027072,160,168,0.722,233.38,50.01,180,312.85,27.6,150,4392154,28859075,28489625,325.88,3000000,5307225,2428346,0,102
2018-05-01 06:05:16,SN: 1930027072,1930027072,159,167,0.716,233.28,50.01,178,312.85,27.6,151,4392155,28859085,28489635,325.78,3000000,5307225,2428346,0,99
2018-05-01 06:05:31,SN: 1930027072,1930027072,157,164,0.704,232.82,50.0,175,312.85,27.5,151,4392156,28859100,28489650,324.97,3000000,5307229,2428346,1099,0
2018-05-01 06:05:46,SN: 1930027072,1930027072,160,167,0.722,232.61,50.0,178,312.87,27.5,152,4392156,28859116,28489666,324.45,3000000,5307233,2428346,1095,0
2018-05-01 06:06:01,SN: 1930027072,1930027072,165,173,0.743,232.52,50.0,183,309.08,27.5,153,4392157,28859131,28489681,324.68,3000000,5307238,2428346,1080,0
2018-05-01 06:06:12,SN: 1930027072,1930027072,174,182,0.782,232.37,49.98,193,312.87,27.5,153,4392157,28859141,28489691,324.49,3000000,5307241,2428346,1064,0
2018-05-01 06:06:25,SN: 1930027072,1930027072,181,189,0.811,233.24,49.98,201,312.91,27.5,154,4392158,28859155,28489705,325.84,3000000,5307245,2428346,0,124
2018-05-01 06:06:36,SN: 1930027072,1930027072,188,195,0.836,233.36,49.99,207,312.85,27.6,155,4392159,28859165,28489715,326.26,3000000,5307245,2428346,0,129
2018-05-01 06:06:46,SN: 1930027072,1930027072,194,200,0.857,233.28,49.98,213,312.23,27.6,155,4392159,28859176,28489726,326.41,3000000,5307245,2428347,0,136
2018-05-01 06:06:56,SN: 1930027072,1930027072,199,205,0.879,233.34,49.99,219,310.71,27.6,156,4392160,28859186,28489736,326.83,3000000,5307245,2428347,0,140
2018-05-01 06:07:07,SN: 1930027072,1930027072,207,213,0.913,233.48,50.0,227,312.87,27.5,156,4392160,28859197,28489747,326.64,3000000,5307245,2428347,0,148
2018-05-01 06:07:17,SN: 1930027072,1930027072,215,220,0.944,233.64,50.02,235,312.87,27.6,157,4392161,28859207,28489757,327.05,3000000,5307245,2428348,0,156
2018-05-01 06:07:28,SN: 1930027072,1930027072,222,227,0.974,233.33,50.01,242,316.59,27.6,157,4392162,28859218,28489768,326.52,3000000,5307245,2428348,0,163
2018-05-01 06:07:38,SN: 1930027072,1930027072,226,231,0.99,233.23,50.02,247,312.85,27.6,158,4392162,28859228,28489778,326.43,3000000,5307245,2428349,0,168
2018-05-01 06:07:49,SN: 1930027072,1930027072,229,235,1.005,233.15,50.02,250,316.63,27.6,159,4392163,28859238,28489788,326.28,3000000,5307245,2428349,0,171
2018-05-01 06:07:59,SN: 1930027072,1930027072,231,236,1.013,233.17,50.01,251,318.28,27.6,159,4392164,28859249,28489799,326.35,3000000,5307245,2428350,0,173
2018-05-01 06:08:10,SN: 1930027072,1930027072,232,237,1.018,233.07,50.01,252,317.6,27.6,160,4392164,28859259,28489809,326.39,3000000,5307245,2428350,0,173
2018-05-01 06:08:20,SN: 1930027072,1930027072,234,239,1.024,233.36,50.02,254,316.65,27.6,161,4392165,28859270,28489820,326.96,3000000,5307245,2428351,0,174
2018-05-01 06:08:31,SN: 1930027072,1930027072,238,243,1.041,233.37,50.02,258,316.65,27.6,161,4392166,28859281,28489831,326.67,3000000,5307245,2428351,0,179
2018-05-01 06:08:41,SN: 1930027072,1930027072,244,249,1.064,233.54,50.01,265,315.0,27.6,162,4392166,28859291,28489841,328.21,3000000,5307245,2428352,0,185
2018-05-01 06:08:52,SN: 1930027072,1930027072,253,257,1.104,233.58,50.0,273,314.81,27.6,163,4392167,28859301,28489851,327.19,3000000,5307245,2428352,0,194
2018-05-01 06:09:02,SN: 1930027072,1930027072,263,267,1.143,233.64,49.99,285,314.79,27.6,164,4392168,28859312,28489862,327.36,3000000,5307245,2428353,0,206
2018-05-01 06:09:12,SN: 1930027072,1930027072,276,280,1.2,233.7,49.99,294,321.4,27.7,165,4392169,28859322,28489872,327.6,3000000,5307245,2428354,0,217
2018-05-01 06:09:23,SN: 1930027072,1930027072,281,285,1.219,233.53,49.99,304,311.03,27.6,165,4392169,28859333,28489883,327.36,3000000,5307245,2428354,0,222
2018-05-01 06:09:33,SN: 1930027072,1930027072,290,293,1.26,233.25,49.99,311,318.57,27.7,166,4392170,28859343,28489893,327.0,3000000,5307245,2428355,0,232
