"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 00:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710759,3188457,142,0
2018-08-03 00:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710759,3188457,142,0
2018-08-03 00:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710760,3188457,143,0
2018-08-03 00:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710760,3188457,142,0
2018-08-03 00:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710760,3188457,142,0
2018-08-03 00:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710761,3188457,142,0
2018-08-03 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710761,3188457,142,0
2018-08-03 00:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710762,3188457,142,0
2018-08-03 00:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710762,3188457,142,0
2018-08-03 00:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710762,3188457,142,0
2018-08-03 00:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710763,3188457,152,0
2018-08-03 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710763,3188457,150,0
2018-08-03 00:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710764,3188457,151,0
2018-08-03 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710764,3188457,151,0
2018-08-03 00:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710765,3188457,151,0
2018-08-03 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710765,3188457,151,0
2018-08-03 00:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710765,3188457,151,0
2018-08-03 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710766,3188457,151,0
2018-08-03 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710766,3188457,150,0
2018-08-03 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710767,3188457,151,0
2018-08-03 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710767,3188457,150,0
2018-08-03 00:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710768,3188457,150,0
2018-08-03 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710768,3188457,150,0
2018-08-03 00:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710769,3188457,151,0
2018-08-03 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710769,3188457,150,0
2018-08-03 00:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710769,3188457,150,0
2018-08-03 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710770,3188457,150,0
2018-08-03 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710770,3188457,151,0
2018-08-03 00:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710771,3188457,150,0
2018-08-03 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710771,3188457,151,0
2018-08-03 00:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710772,3188457,150,0
2018-08-03 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710772,3188457,151,0
2018-08-03 00:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710772,3188457,151,0
2018-08-03 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710773,3188457,151,0
2018-08-03 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710773,3188457,150,0
2018-08-03 00:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710774,3188457,150,0
2018-08-03 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710774,3188457,152,0
2018-08-03 00:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710775,3188457,151,0
2018-08-03 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710775,3188457,152,0
2018-08-03 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710776,3188457,151,0
2018-08-03 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710776,3188457,151,0
2018-08-03 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710776,3188457,150,0
2018-08-03 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710777,3188457,154,0
2018-08-03 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710777,3188457,154,0
2018-08-03 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710778,3188457,153,0
2018-08-03 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710778,3188457,153,0
2018-08-03 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710779,3188457,154,0
2018-08-03 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710779,3188457,153,0
2018-08-03 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710780,3188457,150,0
2018-08-03 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710780,3188457,151,0
2018-08-03 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710780,3188457,151,0
2018-08-03 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710781,3188457,150,0
2018-08-03 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710781,3188457,150,0
2018-08-03 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710782,3188457,154,0
2018-08-03 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710782,3188457,154,0
2018-08-03 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710783,3188457,153,0
2018-08-03 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710783,3188457,153,0
2018-08-03 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710784,3188457,154,0
2018-08-03 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710784,3188457,153,0
2018-08-03 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710784,3188457,151,0
2018-08-03 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710785,3188457,150,0
2018-08-03 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710785,3188457,151,0
2018-08-03 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710786,3188457,150,0
2018-08-03 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710786,3188457,150,0
2018-08-03 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710787,3188457,150,0
2018-08-03 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710787,3188457,150,0
2018-08-03 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710787,3188457,150,0
2018-08-03 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710788,3188457,151,0
2018-08-03 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710788,3188457,142,0
2018-08-03 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710789,3188457,141,0
2018-08-03 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710789,3188457,143,0
2018-08-03 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710790,3188457,150,0
2018-08-03 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710790,3188457,152,0
2018-08-03 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710790,3188457,151,0
2018-08-03 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710791,3188457,151,0
2018-08-03 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710791,3188457,142,0
2018-08-03 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710792,3188457,142,0
2018-08-03 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710792,3188457,142,0
2018-08-03 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710793,3188457,142,0
2018-08-03 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710793,3188457,142,0
2018-08-03 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710793,3188457,143,0
2018-08-03 00:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710794,3188457,142,0
2018-08-03 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710794,3188457,143,0
2018-08-03 00:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710795,3188457,143,0
2018-08-03 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710795,3188457,143,0
2018-08-03 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710795,3188457,143,0
2018-08-03 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710796,3188457,142,0
2018-08-03 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710796,3188457,142,0
2018-08-03 00:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710797,3188457,142,0
2018-08-03 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710797,3188457,143,0
2018-08-03 00:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710798,3188457,142,0
2018-08-03 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710798,3188457,142,0
2018-08-03 00:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710798,3188457,143,0
2018-08-03 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710799,3188457,142,0
2018-08-03 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710799,3188457,143,0
2018-08-03 00:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710800,3188457,142,0
2018-08-03 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710800,3188457,147,0
2018-08-03 00:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710800,3188457,151,0
2018-08-03 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710801,3188457,152,0
2018-08-03 00:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710801,3188457,152,0
2018-08-03 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710802,3188457,151,0
2018-08-03 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710802,3188457,151,0
2018-08-03 00:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710803,3188457,150,0
2018-08-03 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710803,3188457,151,0
2018-08-03 00:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710804,3188457,150,0
2018-08-03 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710804,3188457,151,0
2018-08-03 00:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710804,3188457,150,0
2018-08-03 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710805,3188457,150,0
2018-08-03 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710805,3188457,150,0
2018-08-03 00:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710806,3188457,150,0
2018-08-03 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710806,3188457,151,0
2018-08-03 00:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710807,3188457,150,0
2018-08-03 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710807,3188457,151,0
2018-08-03 00:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710807,3188457,150,0
2018-08-03 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710808,3188457,150,0
2018-08-03 00:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710808,3188457,150,0
2018-08-03 00:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710809,3188457,150,0
2018-08-03 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710809,3188457,150,0
2018-08-03 00:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710810,3188457,150,0
2018-08-03 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710810,3188457,151,0
2018-08-03 00:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710811,3188457,150,0
2018-08-03 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710811,3188457,151,0
2018-08-03 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710811,3188457,151,0
2018-08-03 00:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710812,3188457,150,0
2018-08-03 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710812,3188457,151,0
2018-08-03 00:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710813,3188457,150,0
2018-08-03 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710813,3188457,150,0
2018-08-03 00:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710814,3188457,150,0
2018-08-03 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710814,3188457,150,0
2018-08-03 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710814,3188457,150,0
2018-08-03 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710815,3188457,150,0
2018-08-03 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710815,3188457,150,0
2018-08-03 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710816,3188457,150,0
2018-08-03 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710816,3188457,151,0
2018-08-03 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710817,3188457,152,0
2018-08-03 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710817,3188457,151,0
2018-08-03 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710818,3188457,151,0
2018-08-03 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710818,3188457,151,0
2018-08-03 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710818,3188457,151,0
2018-08-03 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710819,3188457,150,0
2018-08-03 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710819,3188457,151,0
2018-08-03 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710820,3188457,151,0
2018-08-03 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710820,3188457,151,0
2018-08-03 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710821,3188457,151,0
2018-08-03 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710821,3188457,151,0
2018-08-03 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710821,3188457,150,0
2018-08-03 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710822,3188457,150,0
2018-08-03 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710822,3188457,150,0
2018-08-03 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710823,3188457,151,0
2018-08-03 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710823,3188457,150,0
2018-08-03 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710824,3188457,151,0
2018-08-03 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710824,3188457,150,0
2018-08-03 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710825,3188457,151,0
2018-08-03 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710825,3188457,150,0
2018-08-03 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710825,3188457,151,0
2018-08-03 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710826,3188457,150,0
2018-08-03 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710826,3188457,142,0
2018-08-03 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710827,3188457,142,0
2018-08-03 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710827,3188457,141,0
2018-08-03 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710827,3188457,143,0
2018-08-03 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710828,3188457,142,0
2018-08-03 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710828,3188457,142,0
2018-08-03 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710829,3188457,141,0
2018-08-03 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710829,3188457,142,0
2018-08-03 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710830,3188457,142,0
2018-08-03 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710830,3188457,142,0
2018-08-03 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710830,3188457,142,0
2018-08-03 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710831,3188457,143,0
2018-08-03 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710832,3188457,232,0
2018-08-03 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710832,3188457,236,0
2018-08-03 00:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710833,3188457,238,0
2018-08-03 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710834,3188457,240,0
2018-08-03 00:56:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710834,3188457,240,0
2018-08-03 00:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710835,3188457,241,0
2018-08-03 00:56:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710836,3188457,243,0
2018-08-03 00:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710837,3188457,245,0
2018-08-03 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710837,3188457,245,0
2018-08-03 00:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710838,3188457,243,0
2018-08-03 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710839,3188457,242,0
2018-08-03 00:57:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710839,3188457,239,0
2018-08-03 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710840,3188457,239,0
2018-08-03 00:57:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710841,3188457,238,0
2018-08-03 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710841,3188457,247,0
2018-08-03 00:58:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710842,3188457,247,0
2018-08-03 00:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710843,3188457,247,0
2018-08-03 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710844,3188457,246,0
2018-08-03 00:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710844,3188457,247,0
2018-08-03 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710845,3188457,247,0
2018-08-03 00:59:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710846,3188457,246,0
2018-08-03 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710846,3188457,245,0
2018-08-03 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710847,3188457,245,0
2018-08-03 00:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5542209,34043214,33637892,,-1,5710848,3188457,245,0
