"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 16:08:33,SN: 1930027072,1930027072,989,991,4.267,232.27,49.98,1024,278.72,50.1,16069,5214053,32605095,32211820,333.72,3000000,5603089,2958476,0,621
2018-07-07 16:08:43,SN: 1930027072,1930027072,990,991,4.268,232.31,49.98,1033,281.0,50.1,16072,5214056,32605106,32211831,333.83,3000000,5603089,2958478,0,618
2018-07-07 16:08:54,SN: 1930027072,1930027072,993,994,4.28,232.34,49.99,1038,282.5,50.1,16075,5214058,32605116,32211841,334.48,3000000,5603089,2958479,0,627
2018-07-07 16:09:04,SN: 1930027072,1930027072,992,993,4.277,232.38,50.0,1038,282.5,50.1,16077,5214061,32605127,32211852,334.38,3000000,5603089,2958481,0,629
2018-07-07 16:09:15,SN: 1930027072,1930027072,993,995,4.28,232.47,50.0,1035,286.18,50.0,16080,5214064,32605137,32211862,334.53,3000000,5603089,2958483,0,626
2018-07-07 16:09:25,SN: 1930027072,1930027072,984,985,4.235,232.59,49.99,1028,282.5,50.1,16083,5214067,32605148,32211873,334.84,3000000,5603089,2958485,0,622
2018-07-07 16:09:36,SN: 1930027072,1930027072,965,966,4.153,232.61,49.99,1003,286.28,50.0,16085,5214070,32605158,32211883,334.55,3000000,5603089,2958487,0,600
2018-07-07 16:09:46,SN: 1930027072,1930027072,971,972,4.184,232.42,49.99,1009,288.57,49.9,16088,5214073,32605169,32211894,334.76,3000000,5603089,2958488,0,609
2018-07-07 16:09:56,SN: 1930027072,1930027072,977,978,4.224,231.63,50.0,1015,286.81,50.0,16092,5214075,32605179,32211904,333.36,3000000,5603089,2958490,0,613
2018-07-07 16:10:07,SN: 1930027072,1930027072,982,984,4.245,231.75,49.99,1024,282.5,49.9,16095,5214078,32605190,32211915,334.42,3000000,5603089,2958492,0,616
2018-07-07 16:10:17,SN: 1930027072,1930027072,971,973,4.203,231.59,50.0,1014,282.59,50.0,16098,5214081,32605200,32211925,334.78,3000000,5603089,2958494,0,606
2018-07-07 16:10:28,SN: 1930027072,1930027072,974,975,4.185,233.08,49.99,1015,285.65,49.9,16101,5214084,32605210,32211935,335.58,3000000,5603089,2958495,0,609
2018-07-07 16:10:38,SN: 1930027072,1930027072,974,976,4.195,232.51,50.0,1014,286.28,49.9,16103,5214087,32605221,32211946,334.86,3000000,5603089,2958497,0,612
2018-07-07 16:10:49,SN: 1930027072,1930027072,972,974,4.161,234.01,50.01,1015,282.5,49.9,16106,5214090,32605231,32211956,336.68,3000000,5603089,2958499,0,606
2018-07-07 16:10:59,SN: 1930027072,1930027072,975,976,4.18,233.6,50.01,1012,289.52,49.9,16109,5214093,32605242,32211967,335.77,3000000,5603089,2958500,0,511
2018-07-07 16:11:10,SN: 1930027072,1930027072,971,973,4.168,233.43,50.0,1013,286.33,49.9,16112,5214095,32605252,32211977,335.75,3000000,5603089,2958502,0,507
2018-07-07 16:11:20,SN: 1930027072,1930027072,971,973,4.168,233.41,50.01,1012,286.28,49.9,16114,5214098,32605263,32211988,335.98,3000000,5603089,2958503,0,449
2018-07-07 16:11:31,SN: 1930027072,1930027072,975,977,4.184,233.41,50.02,1017,285.65,49.8,16117,5214101,32605273,32211998,335.9,3000000,5603089,2958504,0,414
2018-07-07 16:11:41,SN: 1930027072,1930027072,972,973,4.171,233.34,50.01,1015,282.5,49.9,16120,5214104,32605284,32212009,335.67,3000000,5603089,2958506,0,503
2018-07-07 16:11:52,SN: 1930027072,1930027072,971,972,4.168,233.4,50.0,1012,286.28,49.8,16123,5214107,32605294,32212019,335.48,3000000,5603089,2958507,0,503
2018-07-07 16:12:02,SN: 1930027072,1930027072,966,967,4.152,232.98,50.0,1006,285.16,49.9,16125,5214110,32605305,32212030,334.06,3000000,5603089,2958509,0,493
2018-07-07 16:12:12,SN: 1930027072,1930027072,956,958,4.117,232.68,49.99,998,281.42,49.8,16128,5214112,32605315,32212040,333.19,3000000,5603089,2958510,0,483
2018-07-07 16:12:23,SN: 1930027072,1930027072,963,964,4.144,232.7,49.99,1005,281.68,49.8,16131,5214115,32605326,32212051,333.15,3000000,5603089,2958512,0,491
2018-07-07 16:12:33,SN: 1930027072,1930027072,970,971,4.176,232.64,49.99,1007,288.29,49.8,16133,5214118,32605336,32212061,333.28,3000000,5603089,2958513,0,515
2018-07-07 16:12:44,SN: 1930027072,1930027072,970,971,4.175,232.71,49.98,1007,287.28,49.7,16136,5214121,32605346,32212071,333.15,3000000,5603089,2958515,0,514
2018-07-07 16:12:54,SN: 1930027072,1930027072,968,969,4.164,232.75,49.98,1006,285.16,49.7,16140,5214123,32605357,32212082,333.03,3000000,5603089,2958516,0,507
2018-07-07 16:13:05,SN: 1930027072,1930027072,959,961,4.133,232.62,49.97,997,285.14,49.7,16143,5214126,32605367,32212092,332.96,3000000,5603089,2958518,0,503
2018-07-07 16:13:15,SN: 1930027072,1930027072,965,967,4.157,232.64,49.98,1003,288.95,49.8,16146,5214129,32605378,32212103,332.84,3000000,5603089,2958519,0,513
2018-07-07 16:13:26,SN: 1930027072,1930027072,954,956,4.1,233.05,49.98,996,281.38,49.7,16149,5214132,32605388,32212113,333.64,3000000,5603089,2958520,0,502
2018-07-07 16:13:36,SN: 1930027072,1930027072,955,956,4.104,233.01,49.98,993,291.63,49.6,16151,5214135,32605399,32212124,333.47,3000000,5603089,2958522,0,500
2018-07-07 16:13:46,SN: 1930027072,1930027072,953,955,4.098,233.11,49.99,991,288.93,49.6,16154,5214137,32605409,32212134,333.47,3000000,5603089,2958523,0,499
2018-07-07 16:13:57,SN: 1930027072,1930027072,952,953,4.092,232.94,49.99,988,286.11,49.6,16156,5214140,32605419,32212144,333.77,3000000,5603089,2958525,0,497
2018-07-07 16:14:07,SN: 1930027072,1930027072,948,950,4.076,233.0,49.98,986,285.16,49.6,16159,5214143,32605430,32212155,334.48,3000000,5603089,2958526,0,494
2018-07-07 16:14:18,SN: 1930027072,1930027072,955,957,4.113,232.62,49.98,994,292.71,49.6,16162,5214146,32605440,32212165,334.48,3000000,5603089,2958528,0,504
2018-07-07 16:14:28,SN: 1930027072,1930027072,955,957,4.113,232.58,49.98,994,292.73,49.6,16164,5214148,32605451,32212176,334.4,3000000,5603089,2958529,0,503
2018-07-07 16:14:39,SN: 1930027072,1930027072,949,951,4.104,232.68,49.98,992,281.36,49.6,16167,5214151,32605461,32212186,334.34,3000000,5603089,2958531,0,497
2018-07-07 16:14:49,SN: 1930027072,1930027072,956,957,4.112,232.77,49.97,994,290.43,49.5,16170,5214154,32605472,32212197,334.08,3000000,5603089,2958532,0,501
2018-07-07 16:14:59,SN: 1930027072,1930027072,956,957,4.11,232.87,49.98,993,288.95,49.6,16173,5214157,32605482,32212207,333.6,3000000,5603089,2958534,0,503
2018-07-07 16:15:10,SN: 1930027072,1930027072,956,958,4.118,232.61,49.99,993,285.4,49.5,16175,5214159,32605492,32212218,333.6,3000000,5603089,2958535,0,504
2018-07-07 16:15:20,SN: 1930027072,1930027072,954,956,4.104,232.9,49.99,993,285.25,49.5,16178,5214162,32605503,32212228,333.81,3000000,5603089,2958537,0,502
2018-07-07 16:15:31,SN: 1930027072,1930027072,956,957,4.112,232.84,49.98,994,288.95,49.6,16182,5214165,32605513,32212238,333.79,3000000,5603089,2958538,0,504
2018-07-07 16:15:41,SN: 1930027072,1930027072,952,954,4.097,232.75,49.98,989,288.93,49.6,16185,5214168,32605524,32212249,334.19,3000000,5603089,2958539,0,501
2018-07-07 16:15:52,SN: 1930027072,1930027072,945,946,4.065,232.77,49.99,985,292.73,49.6,16187,5214170,32605534,32212259,334.44,3000000,5603089,2958541,0,496
2018-07-07 16:16:02,SN: 1930027072,1930027072,929,930,3.993,232.94,50.01,967,292.2,49.5,16190,5214173,32605545,32212270,334.34,3000000,5603089,2958542,0,482
2018-07-07 16:16:13,SN: 1930027072,1930027072,897,899,3.858,233.01,50.02,935,288.95,49.4,16192,5214176,32605555,32212280,334.4,3000000,5603089,2958544,0,447
2018-07-07 16:16:23,SN: 1930027072,1930027072,885,887,3.809,232.74,50.0,921,292.81,49.4,16195,5214179,32605566,32212291,333.55,3000000,5603089,2958545,0,436
2018-07-07 16:16:34,SN: 1930027072,1930027072,879,880,3.776,232.95,50.0,913,285.8,49.4,16197,5214181,32605576,32212301,334.04,3000000,5603089,2958546,0,429
2018-07-07 16:16:44,SN: 1930027072,1930027072,901,902,3.877,232.84,50.0,938,288.95,49.3,16200,5214184,32605587,32212312,334.57,3000000,5603089,2958547,0,454
2018-07-07 16:16:54,SN: 1930027072,1930027072,920,921,3.958,232.78,50.02,957,288.95,49.4,16202,5214186,32605597,32212322,334.67,3000000,5603089,2958549,0,472
2018-07-07 16:17:05,SN: 1930027072,1930027072,925,926,3.98,232.81,50.01,962,292.73,49.4,16205,5214189,32605607,32212332,334.55,3000000,5603089,2958550,0,479
2018-07-07 16:17:15,SN: 1930027072,1930027072,937,938,4.036,232.52,50.0,975,288.99,49.4,16207,5214192,32605618,32212343,334.12,3000000,5603089,2958552,0,492
2018-07-07 16:17:26,SN: 1930027072,1930027072,921,922,3.963,232.72,50.0,958,288.95,49.2,16210,5214194,32605628,32212353,334.46,3000000,5603089,2958553,0,474
2018-07-07 16:17:36,SN: 1930027072,1930027072,940,942,4.045,232.74,50.0,977,288.31,49.3,16213,5214197,32605639,32212364,334.46,3000000,5603089,2958554,0,493
2018-07-07 16:17:47,SN: 1930027072,1930027072,913,915,3.929,232.72,50.0,951,286.81,49.4,16217,5214200,32605649,32212374,334.44,3000000,5603089,2958556,0,466
2018-07-07 16:17:57,SN: 1930027072,1930027072,901,902,3.876,232.84,50.01,938,288.95,49.3,16219,5214202,32605660,32212385,334.34,3000000,5603089,2958557,0,451
2018-07-07 16:18:08,SN: 1930027072,1930027072,901,902,3.875,232.8,50.0,937,288.95,49.3,16222,5214205,32605670,32212395,334.48,3000000,5603089,2958558,0,455
2018-07-07 16:18:18,SN: 1930027072,1930027072,889,891,3.824,232.91,49.99,925,284.13,49.3,16224,5214208,32605681,32212406,334.84,3000000,5603089,2958560,0,444
2018-07-07 16:18:28,SN: 1930027072,1930027072,883,884,3.796,232.95,49.98,919,291.63,49.2,16227,5214210,32605691,32212416,334.53,3000000,5603089,2958561,0,435
2018-07-07 16:18:39,SN: 1930027072,1930027072,853,854,3.672,232.74,49.98,886,291.65,49.2,16229,5214213,32605701,32212426,334.19,3000000,5603089,2958562,0,408
2018-07-07 16:18:49,SN: 1930027072,1930027072,870,872,3.744,232.81,49.98,906,289.98,49.3,16231,5214215,32605712,32212437,334.34,3000000,5603089,2958563,0,424
2018-07-07 16:19:00,SN: 1930027072,1930027072,890,892,3.827,233.07,49.98,924,288.82,49.2,16234,5214218,32605722,32212447,334.8,3000000,5603089,2958565,0,439
2018-07-07 16:19:10,SN: 1930027072,1930027072,903,905,3.881,233.13,49.98,941,291.65,49.2,16237,5214220,32605733,32212458,335.05,3000000,5603089,2958566,0,455
2018-07-07 16:19:21,SN: 1930027072,1930027072,891,900,3.866,232.85,49.98,927,287.85,49.2,16239,5214223,32605743,32212468,334.76,3000000,5603089,2958567,0,447
2018-07-07 16:19:31,SN: 1930027072,1930027072,917,918,3.943,232.85,49.98,954,295.43,49.2,16242,5214226,32605754,32212479,334.61,3000000,5603089,2958569,0,472
2018-07-07 16:19:42,SN: 1930027072,1930027072,923,923,3.966,232.85,49.98,960,291.65,49.2,16244,5214228,32605764,32212489,334.72,3000000,5603089,2958570,0,480
2018-07-07 16:19:52,SN: 1930027072,1930027072,920,921,3.951,233.07,49.98,957,291.65,49.2,16247,5214231,32605775,32212500,335.08,3000000,5603089,2958571,0,475
2018-07-07 16:20:02,SN: 1930027072,1930027072,919,920,3.957,232.62,49.98,956,288.82,49.0,16251,5214234,32605785,32212510,334.21,3000000,5603089,2958573,0,472
2018-07-07 16:20:13,SN: 1930027072,1930027072,917,918,3.951,232.47,50.0,955,291.42,49.2,16253,5214236,32605795,32212520,334.27,3000000,5603089,2958574,0,472
2018-07-07 16:20:23,SN: 1930027072,1930027072,915,916,3.939,232.52,49.98,953,291.65,49.0,16256,5214239,32605806,32212531,333.79,3000000,5603089,2958575,0,461
2018-07-07 16:20:34,SN: 1930027072,1930027072,911,913,3.928,232.45,49.98,949,291.95,49.0,16258,5214241,32605816,32212541,333.13,3000000,5603089,2958577,0,467
2018-07-07 16:20:44,SN: 1930027072,1930027072,905,907,3.896,232.67,49.99,941,295.43,49.1,16261,5214244,32605827,32212552,333.36,3000000,5603089,2958578,0,462
2018-07-07 16:20:55,SN: 1930027072,1930027072,909,911,3.916,232.52,49.99,945,287.87,49.1,16263,5214247,32605837,32212562,333.3,3000000,5603089,2958580,0,467
2018-07-07 16:21:05,SN: 1930027072,1930027072,906,907,3.898,232.77,49.99,942,288.8,49.0,16266,5214250,32605848,32212573,333.64,3000000,5603089,2958581,0,461
2018-07-07 16:21:16,SN: 1930027072,1930027072,904,906,3.889,232.84,49.99,940,288.1,49.0,16268,5214252,32605858,32212583,333.51,3000000,5603089,2958582,0,463
2018-07-07 16:21:26,SN: 1930027072,1930027072,905,907,3.895,232.82,50.0,941,287.95,49.0,16271,5214255,32605869,32212594,333.09,3000000,5603089,2958584,0,464
2018-07-07 16:21:36,SN: 1930027072,1930027072,903,905,3.886,232.88,50.01,940,291.65,49.0,16274,5214257,32605879,32212604,332.79,3000000,5603089,2958585,0,461
2018-07-07 16:21:47,SN: 1930027072,1930027072,904,906,3.893,232.74,50.0,940,286.77,49.0,16276,5214260,32605889,32212614,332.75,3000000,5603089,2958586,0,461
2018-07-07 16:21:57,SN: 1930027072,1930027072,902,903,3.88,232.87,50.0,938,295.43,49.0,16279,5214263,32605900,32212625,332.9,3000000,5603089,2958588,0,458
2018-07-07 16:22:08,SN: 1930027072,1930027072,895,896,3.849,232.97,49.99,937,287.87,48.9,16281,5214265,32605910,32212635,333.09,3000000,5603089,2958589,0,449
2018-07-07 16:22:18,SN: 1930027072,1930027072,791,792,3.402,232.87,49.99,824,284.09,49.0,16284,5214268,32605921,32212646,332.31,3000000,5603089,2958590,0,347
2018-07-07 16:22:29,SN: 1930027072,1930027072,722,723,3.106,232.94,49.99,755,280.3,48.9,16287,5214270,32605931,32212656,331.95,3000000,5603089,2958591,0,276
2018-07-07 16:22:39,SN: 1930027072,1930027072,893,894,3.839,233.0,50.01,930,280.94,48.9,16289,5214272,32605942,32212667,333.13,3000000,5603089,2958592,0,451
2018-07-07 16:22:50,SN: 1930027072,1930027072,897,899,3.863,232.82,50.01,936,280.3,48.8,16291,5214275,32605952,32212677,332.79,3000000,5603089,2958593,0,454
2018-07-07 16:23:00,SN: 1930027072,1930027072,896,898,3.853,232.98,50.01,931,284.09,48.8,16294,5214277,32605963,32212688,333.13,3000000,5603089,2958595,0,446
2018-07-07 16:23:10,SN: 1930027072,1930027072,891,893,3.827,233.38,50.01,927,295.43,48.8,16296,5214280,32605973,32212698,333.64,3000000,5603089,2958596,0,447
2018-07-07 16:23:21,SN: 1930027072,1930027072,895,896,3.84,233.46,49.99,931,291.65,48.8,16299,5214282,32605983,32212708,333.7,3000000,5603089,2958597,0,451
2018-07-07 16:23:31,SN: 1930027072,1930027072,891,893,3.827,233.4,50.0,928,291.65,48.8,16301,5214285,32605994,32212719,333.58,3000000,5603089,2958599,0,539
2018-07-07 16:23:42,SN: 1930027072,1930027072,888,890,3.813,233.36,50.01,924,287.87,48.8,16304,5214288,32606004,32212729,333.58,3000000,5603089,2958600,0,536
2018-07-07 16:23:52,SN: 1930027072,1930027072,886,888,3.807,233.21,50.0,922,289.52,48.7,16306,5214290,32606015,32212740,333.77,3000000,5603089,2958602,0,529
2018-07-07 16:24:03,SN: 1930027072,1930027072,884,885,3.795,233.21,50.0,921,291.65,48.8,16309,5214293,32606025,32212750,334.61,3000000,5603089,2958603,0,529
2018-07-07 16:24:13,SN: 1930027072,1930027072,882,884,3.79,233.15,49.99,919,291.63,48.8,16311,5214295,32606036,32212761,334.74,3000000,5603089,2958605,0,513
2018-07-07 16:24:23,SN: 1930027072,1930027072,721,777,3.338,232.95,50.0,795,269.86,48.7,16314,5214298,32606046,32212771,334.19,3000000,5603089,2958606,0,508
2018-07-07 16:24:34,SN: 1930027072,1930027072,882,883,3.789,233.05,50.0,918,289.92,48.8,16316,5214300,32606056,32212782,334.42,3000000,5603089,2958608,0,524
2018-07-07 16:24:44,SN: 1930027072,1930027072,882,883,3.794,232.81,49.99,918,290.02,48.7,16319,5214303,32606067,32212792,334.12,3000000,5603089,2958609,0,520
2018-07-07 16:24:55,SN: 1930027072,1930027072,881,882,3.784,233.18,49.99,915,286.22,48.7,16322,5214305,32606077,32212802,334.0,3000000,5603089,2958611,0,511
2018-07-07 16:25:05,SN: 1930027072,1930027072,884,886,3.801,233.05,49.98,921,289.05,48.7,16325,5214308,32606088,32212813,333.87,3000000,5603089,2958612,0,523
2018-07-07 16:25:16,SN: 1930027072,1930027072,866,867,3.718,233.23,49.98,907,290.02,48.7,16327,5214311,32606098,32212823,333.79,3000000,5603089,2958614,0,518
2018-07-07 16:25:26,SN: 1930027072,1930027072,766,768,3.291,233.31,49.98,799,286.22,48.7,16330,5214313,32606109,32212834,333.79,3000000,5603089,2958615,0,418
2018-07-07 16:25:37,SN: 1930027072,1930027072,749,750,3.218,233.28,49.98,781,282.75,48.7,16332,5214315,32606119,32212844,333.87,3000000,5603089,2958616,0,408
2018-07-07 16:25:47,SN: 1930027072,1930027072,820,821,3.52,233.33,49.99,854,290.02,48.6,16334,5214318,32606130,32212855,334.8,3000000,5603089,2958618,0,453
2018-07-07 16:25:57,SN: 1930027072,1930027072,761,762,3.268,233.2,49.99,793,293.81,48.6,16336,5214320,32606140,32212865,334.17,3000000,5603089,2958619,0,414
2018-07-07 16:26:08,SN: 1930027072,1930027072,782,783,3.356,233.41,49.99,812,286.24,48.6,16338,5214322,32606150,32212875,334.19,3000000,5603089,2958620,0,425
2018-07-07 16:26:18,SN: 1930027072,1930027072,801,803,3.444,233.11,49.99,835,286.47,48.6,16340,5214324,32606161,32212886,334.15,3000000,5603089,2958621,0,450
2018-07-07 16:26:29,SN: 1930027072,1930027072,830,832,3.566,233.31,50.01,865,286.24,48.7,16343,5214327,32606171,32212896,334.55,3000000,5603089,2958623,0,484
2018-07-07 16:26:39,SN: 1930027072,1930027072,825,826,3.538,233.4,50.01,858,290.32,48.5,16345,5214329,32606182,32212907,334.25,3000000,5603089,2958624,0,480
2018-07-07 16:26:50,SN: 1930027072,1930027072,823,824,3.534,233.24,50.0,859,283.56,48.6,16347,5214331,32606192,32212917,334.27,3000000,5603089,2958625,0,468
2018-07-07 16:27:00,SN: 1930027072,1930027072,783,784,3.362,233.33,49.99,816,286.24,48.6,16351,5214334,32606203,32212928,334.34,3000000,5603089,2958627,0,435
2018-07-07 16:27:11,SN: 1930027072,1930027072,749,750,3.219,233.24,49.99,781,286.24,48.6,16353,5214336,32606213,32212938,334.12,3000000,5603089,2958628,0,392
2018-07-07 16:27:21,SN: 1930027072,1930027072,771,773,3.316,233.11,50.0,804,289.77,48.5,16355,5214338,32606224,32212949,334.34,3000000,5603089,2958629,0,415
2018-07-07 16:27:31,SN: 1930027072,1930027072,737,739,3.171,233.1,49.99,770,290.02,48.5,16357,5214340,32606234,32212959,333.93,3000000,5603089,2958630,0,375
2018-07-07 16:27:42,SN: 1930027072,1930027072,768,769,3.299,233.13,49.98,800,286.24,48.5,16359,5214343,32606244,32212969,334.27,3000000,5603089,2958632,0,409
2018-07-07 16:27:52,SN: 1930027072,1930027072,743,745,3.195,233.14,49.98,775,285.14,48.5,16361,5214345,32606255,32212980,334.06,3000000,5603089,2958633,0,389
2018-07-07 16:28:03,SN: 1930027072,1930027072,775,776,3.329,233.15,49.99,807,291.52,48.4,16364,5214347,32606265,32212990,334.34,3000000,5603089,2958634,0,421
2018-07-07 16:28:13,SN: 1930027072,1930027072,790,791,3.394,233.23,49.99,824,290.02,48.4,16366,5214349,32606276,32213001,334.61,3000000,5603089,2958635,0,435
2018-07-07 16:28:24,SN: 1930027072,1930027072,790,791,3.394,232.95,49.98,823,290.02,48.4,16368,5214352,32606286,32213011,334.65,3000000,5603089,2958636,0,432
2018-07-07 16:28:34,SN: 1930027072,1930027072,783,784,3.361,233.25,49.98,816,286.24,48.4,16370,5214354,32606297,32213022,334.67,3000000,5603089,2958638,0,431
2018-07-07 16:28:45,SN: 1930027072,1930027072,785,786,3.371,233.27,49.98,818,286.24,48.5,16372,5214356,32606307,32213032,334.72,3000000,5603089,2958639,0,427
2018-07-07 16:28:55,SN: 1930027072,1930027072,801,803,3.443,233.13,50.01,834,286.24,48.4,16374,5214359,32606318,32213043,334.4,3000000,5603089,2958640,0,444
2018-07-07 16:29:05,SN: 1930027072,1930027072,788,789,3.385,233.2,50.01,821,292.31,48.4,16377,5214361,32606328,32213053,334.42,3000000,5603089,2958641,0,428
2018-07-07 16:29:16,SN: 1930027072,1930027072,764,766,3.283,233.28,50.0,800,290.55,48.4,16380,5214363,32606338,32213064,334.59,3000000,5603089,2958643,0,413
2018-07-07 16:29:26,SN: 1930027072,1930027072,753,755,3.236,233.15,49.98,786,293.81,48.4,16382,5214365,32606349,32213074,334.48,3000000,5603089,2958644,0,402
2018-07-07 16:29:37,SN: 1930027072,1930027072,772,774,3.318,233.2,49.98,803,289.92,48.4,16384,5214367,32606359,32213084,334.42,3000000,5603089,2958645,0,424
2018-07-07 16:29:47,SN: 1930027072,1930027072,778,780,3.345,233.15,50.0,812,286.24,48.4,16387,5214370,32606370,32213095,334.46,3000000,5603089,2958646,0,416
2018-07-07 16:29:58,SN: 1930027072,1930027072,791,792,3.404,232.78,50.0,822,290.02,48.3,16389,5214372,32606380,32213105,334.21,3000000,5603089,2958647,0,437
2018-07-07 16:30:08,SN: 1930027072,1930027072,795,797,3.421,232.9,50.01,829,286.24,48.2,16391,5214374,32606391,32213116,334.46,3000000,5603089,2958649,0,438
2018-07-07 16:30:19,SN: 1930027072,1930027072,798,799,3.432,232.87,50.01,831,293.26,48.3,16393,5214377,32606401,32213126,334.21,3000000,5603089,2958650,0,438
2018-07-07 16:30:29,SN: 1930027072,1930027072,807,808,3.471,232.95,50.0,840,293.79,48.2,16395,5214379,32606412,32213137,334.63,3000000,5603089,2958651,0,449
2018-07-07 16:30:40,SN: 1930027072,1930027072,808,809,3.475,232.85,50.0,842,290.0,48.3,16398,5214381,32606422,32213147,334.67,3000000,5603089,2958652,0,447
2018-07-07 16:30:50,SN: 1930027072,1930027072,812,813,3.495,232.81,50.0,846,290.0,48.3,16400,5214384,32606433,32213158,334.53,3000000,5603089,2958654,0,453
2018-07-07 16:31:00,SN: 1930027072,1930027072,811,812,3.489,232.85,50.0,845,293.79,48.2,16402,5214386,32606443,32213168,334.08,3000000,5603089,2958655,0,456
2018-07-07 16:31:11,SN: 1930027072,1930027072,806,808,3.469,232.9,50.0,840,290.0,48.2,16404,5214388,32606453,32213178,333.89,3000000,5603089,2958656,0,452
2018-07-07 16:31:21,SN: 1930027072,1930027072,809,811,3.483,232.87,50.0,843,290.0,48.1,16407,5214391,32606464,32213189,333.91,3000000,5603089,2958658,0,448
2018-07-07 16:31:32,SN: 1930027072,1930027072,814,815,3.5,232.95,50.0,846,286.26,48.1,16409,5214393,32606474,32213199,333.47,3000000,5603089,2958659,0,455
2018-07-07 16:31:42,SN: 1930027072,1930027072,812,813,3.493,232.74,50.01,845,286.52,48.1,16411,5214395,32606485,32213210,333.09,3000000,5603089,2958660,0,455
2018-07-07 16:31:53,SN: 1930027072,1930027072,813,815,3.5,232.87,50.0,846,290.0,48.1,16415,5214398,32606495,32213220,332.75,3000000,5603089,2958662,0,461
2018-07-07 16:32:03,SN: 1930027072,1930027072,813,815,3.5,232.81,50.0,846,290.0,48.0,16417,5214400,32606506,32213231,332.6,3000000,5603089,2958663,0,464
2018-07-07 16:32:14,SN: 1930027072,1930027072,812,813,3.492,232.85,50.01,845,290.0,48.0,16419,5214402,32606516,32213241,332.6,3000000,5603089,2958664,0,458
2018-07-07 16:32:24,SN: 1930027072,1930027072,811,813,3.489,233.11,50.01,844,290.24,48.0,16421,5214405,32606527,32213252,332.86,3000000,5603089,2958666,0,464
2018-07-07 16:32:34,SN: 1930027072,1930027072,811,813,3.489,233.0,50.01,844,290.0,48.0,16424,5214407,32606537,32213262,332.94,3000000,5603089,2958667,0,462
2018-07-07 16:32:45,SN: 1930027072,1930027072,806,808,3.47,233.04,50.01,839,286.22,48.0,16426,5214409,32606547,32213272,332.75,3000000,5603089,2958668,0,447
2018-07-07 16:32:55,SN: 1930027072,1930027072,803,805,3.456,232.95,50.01,837,287.32,47.9,16428,5214412,32606558,32213283,333.07,3000000,5603089,2958670,0,440
2018-07-07 16:33:06,SN: 1930027072,1930027072,805,806,3.464,232.84,50.01,837,290.0,47.9,16431,5214414,32606568,32213293,332.98,3000000,5603089,2958671,0,453
2018-07-07 16:33:16,SN: 1930027072,1930027072,802,804,3.451,232.95,50.0,835,286.22,47.9,16433,5214416,32606579,32213304,332.5,3000000,5603089,2958672,0,443
2018-07-07 16:33:27,SN: 1930027072,1930027072,796,798,3.425,233.01,50.0,830,293.79,47.8,16435,5214419,32606589,32213314,332.62,3000000,5603089,2958674,0,443
