"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-29 07:01:24,SN: 1930027072,1930027072,639,642,2.75,233.41,49.98,670,293.47,37.1,839,4737437,30367181,29987796,331.31,2699325,5443223,2645861,0,560
2018-05-29 07:01:35,SN: 1930027072,1930027072,626,628,2.695,233.79,49.99,657,293.47,37.1,841,4737439,30367191,29987806,331.72,2699325,5443223,2645862,0,550
2018-05-29 07:01:45,SN: 1930027072,1930027072,618,620,2.651,233.8,49.98,647,296.7,37.1,843,4737441,30367202,29987817,331.31,2699325,5443223,2645864,0,536
2018-05-29 07:01:56,SN: 1930027072,1930027072,606,609,2.604,233.84,49.97,635,297.46,37.0,844,4737443,30367212,29987827,331.34,2699325,5443223,2645865,0,528
2018-05-29 07:02:06,SN: 1930027072,1930027072,594,597,2.554,233.84,49.97,617,300.93,37.2,846,4737445,30367223,29987838,331.44,2699325,5443223,2645867,0,514
2018-05-29 07:02:17,SN: 1930027072,1930027072,569,571,2.447,233.58,49.97,598,297.88,37.1,848,4737446,30367233,29987848,331.5,2699325,5443223,2645868,0,488
2018-05-29 07:02:27,SN: 1930027072,1930027072,549,551,2.36,233.63,49.98,576,301.01,37.2,849,4737448,30367243,29987858,332.31,2699325,5443223,2645870,0,470
2018-05-29 07:02:38,SN: 1930027072,1930027072,527,528,2.263,233.57,49.98,554,297.25,37.2,851,4737449,30367254,29987869,332.84,2699325,5443223,2645871,0,447
2018-05-29 07:02:48,SN: 1930027072,1930027072,661,662,2.831,233.89,49.99,697,285.9,37.2,852,4737451,30367264,29987879,333.49,2699325,5443223,2645873,0,571
2018-05-29 07:02:58,SN: 1930027072,1930027072,709,712,3.041,234.12,50.0,741,282.06,37.2,854,4737453,30367275,29987890,333.32,2699325,5443223,2645874,0,632
2018-05-29 07:03:09,SN: 1930027072,1930027072,767,769,3.285,234.16,50.0,777,278.34,37.2,856,4737455,30367285,29987900,333.7,2699325,5443223,2645876,0,688
2018-05-29 07:03:19,SN: 1930027072,1930027072,784,786,3.357,234.07,50.01,822,271.41,37.2,859,4737457,30367296,29987911,333.05,2699325,5443223,2645878,0,706
2018-05-29 07:03:30,SN: 1930027072,1930027072,806,808,3.455,234.06,50.0,842,264.88,37.2,861,4737460,30367306,29987921,332.96,2699325,5443223,2645881,0,726
2018-05-29 07:03:40,SN: 1930027072,1930027072,806,808,3.456,233.91,50.01,847,266.99,37.2,864,4737462,30367317,29987932,332.6,2699325,5443223,2645883,0,727
2018-05-29 07:03:51,SN: 1930027072,1930027072,808,811,3.464,234.01,50.0,850,266.99,37.2,866,4737464,30367327,29987942,333.62,2699325,5443223,2645885,0,729
2018-05-29 07:04:01,SN: 1930027072,1930027072,801,803,3.427,234.29,50.0,840,270.71,37.2,868,4737467,30367338,29987953,333.3,2699325,5443223,2645887,0,722
2018-05-29 07:04:12,SN: 1930027072,1930027072,812,814,3.479,233.97,49.99,852,266.99,37.2,871,4737469,30367348,29987963,333.81,2699325,5443223,2645889,0,733
2018-05-29 07:04:22,SN: 1930027072,1930027072,816,818,3.495,233.94,49.98,853,266.0,37.2,873,4737471,30367358,29987974,334.17,2699325,5443223,2645891,0,737
2018-05-29 07:04:33,SN: 1930027072,1930027072,815,817,3.492,233.94,49.98,856,267.65,37.3,875,4737474,30367369,29987984,334.84,2699325,5443223,2645893,0,737
2018-05-29 07:04:43,SN: 1930027072,1930027072,815,816,3.489,233.97,49.99,860,266.93,37.3,877,4737476,30367379,29987994,334.8,2699325,5443223,2645895,0,735
2018-05-29 07:04:54,SN: 1930027072,1930027072,828,830,3.548,233.91,49.99,865,266.0,37.2,880,4737479,30367390,29988005,334.48,2699325,5443223,2645897,0,748
2018-05-29 07:05:04,SN: 1930027072,1930027072,834,835,3.572,233.79,49.98,870,265.98,37.2,882,4737481,30367400,29988015,334.63,2699325,5443223,2645900,0,754
2018-05-29 07:05:14,SN: 1930027072,1930027072,842,843,3.605,233.96,50.0,872,262.22,37.3,884,4737483,30367411,29988026,334.57,2699325,5443223,2645902,0,762
2018-05-29 07:05:25,SN: 1930027072,1930027072,838,840,3.604,234.07,50.0,874,266.0,37.3,888,4737486,30367421,29988036,335.35,2699325,5443223,2645904,0,763
2018-05-29 07:05:35,SN: 1930027072,1930027072,836,838,3.58,234.06,49.99,872,266.0,37.3,890,4737488,30367432,29988047,335.54,2699325,5443223,2645906,0,758
2018-05-29 07:05:46,SN: 1930027072,1930027072,829,831,3.558,233.57,49.98,871,268.81,37.3,892,4737491,30367442,29988057,335.6,2699325,5443223,2645908,0,758
2018-05-29 07:05:56,SN: 1930027072,1930027072,829,831,3.555,233.63,49.99,875,269.78,37.3,895,4737493,30367453,29988068,334.91,2699325,5443223,2645911,0,750
2018-05-29 07:06:07,SN: 1930027072,1930027072,840,842,3.609,233.24,50.0,877,266.0,37.4,897,4737496,30367463,29988078,335.12,2699325,5443223,2645913,0,761
2018-05-29 07:06:17,SN: 1930027072,1930027072,842,844,3.614,233.53,50.0,878,265.68,37.3,899,4737498,30367473,29988088,335.29,2699325,5443223,2645915,0,764
2018-05-29 07:06:28,SN: 1930027072,1930027072,853,854,3.657,233.66,50.0,883,262.22,37.4,902,4737500,30367484,29988099,335.03,2699325,5443223,2645917,0,774
2018-05-29 07:06:38,SN: 1930027072,1930027072,852,854,3.651,233.77,50.0,886,266.0,37.3,904,4737503,30367494,29988109,334.84,2699325,5443223,2645920,0,773
2018-05-29 07:06:48,SN: 1930027072,1930027072,847,848,3.631,233.58,50.0,883,266.0,37.4,907,4737505,30367505,29988120,335.14,2699325,5443223,2645922,0,768
2018-05-29 07:06:59,SN: 1930027072,1930027072,842,844,3.615,233.37,49.99,874,269.55,37.4,909,4737508,30367515,29988130,335.22,2699325,5443223,2645924,0,763
2018-05-29 07:07:09,SN: 1930027072,1930027072,835,836,3.582,233.36,50.0,877,269.67,37.4,911,4737510,30367526,29988141,335.18,2699325,5443223,2645926,0,755
2018-05-29 07:07:20,SN: 1930027072,1930027072,845,846,3.625,233.34,50.01,881,266.0,37.3,914,4737513,30367536,29988151,335.18,2699325,5443223,2645929,0,765
2018-05-29 07:07:30,SN: 1930027072,1930027072,849,851,3.64,233.63,50.0,885,266.0,37.3,916,4737515,30367547,29988162,335.37,2699325,5443223,2645931,0,769
2018-05-29 07:07:41,SN: 1930027072,1930027072,852,854,3.656,233.53,50.0,883,262.22,37.4,920,4737518,30367557,29988172,334.67,2699325,5443223,2645933,0,773
2018-05-29 07:07:51,SN: 1930027072,1930027072,843,845,3.62,233.51,50.01,880,266.0,37.3,922,4737520,30367567,29988182,333.68,2699325,5443223,2645935,0,765
2018-05-29 07:08:02,SN: 1930027072,1930027072,841,843,3.609,233.58,50.0,878,266.23,37.4,924,4737522,30367578,29988193,333.7,2699325,5443223,2645937,0,762
2018-05-29 07:08:12,SN: 1930027072,1930027072,856,858,3.669,233.76,50.0,899,277.35,37.4,927,4737525,30367588,29988203,333.49,2699325,5443223,2645940,0,776
2018-05-29 07:08:22,SN: 1930027072,1930027072,862,864,3.699,233.61,50.0,901,274.2,37.4,929,4737527,30367599,29988214,333.49,2699325,5443223,2645942,0,783
2018-05-29 07:08:33,SN: 1930027072,1930027072,859,861,3.683,233.67,50.0,898,277.32,37.5,931,4737530,30367609,29988224,333.53,2699325,5443223,2645944,0,778
2018-05-29 07:08:43,SN: 1930027072,1930027072,857,859,3.682,233.43,49.99,897,273.56,37.4,934,4737532,30367620,29988235,333.11,2699325,5443223,2645946,0,778
2018-05-29 07:08:54,SN: 1930027072,1930027072,853,854,3.66,233.54,49.99,894,269.78,37.4,936,4737535,30367630,29988245,333.34,2699325,5443223,2645949,0,772
2018-05-29 07:09:04,SN: 1930027072,1930027072,845,847,3.624,233.73,49.99,886,269.82,37.4,939,4737537,30367641,29988256,333.19,2699325,5443223,2645951,0,766
2018-05-29 07:09:15,SN: 1930027072,1930027072,837,839,3.597,233.33,49.99,877,269.78,37.4,941,4737540,30367651,29988266,332.77,2699325,5443223,2645953,0,759
2018-05-29 07:09:25,SN: 1930027072,1930027072,827,829,3.548,233.63,49.98,865,266.0,37.5,943,4737542,30367661,29988276,333.13,2699325,5443223,2645955,0,747
2018-05-29 07:09:36,SN: 1930027072,1930027072,819,820,3.512,233.64,49.99,859,267.67,37.4,946,4737545,30367672,29988287,332.88,2699325,5443223,2645957,0,739
2018-05-29 07:09:46,SN: 1930027072,1930027072,813,815,3.49,233.54,50.01,853,265.98,37.5,948,4737547,30367682,29988297,332.79,2699325,5443223,2645960,0,734
2018-05-29 07:09:56,SN: 1930027072,1930027072,812,814,3.484,233.57,50.0,851,266.0,37.5,950,4737549,30367693,29988308,333.19,2699325,5443223,2645962,0,732
2018-05-29 07:10:07,SN: 1930027072,1930027072,805,807,3.453,233.68,50.01,838,262.22,37.5,954,4737552,30367703,29988318,333.32,2699325,5443223,2645964,0,725
2018-05-29 07:10:17,SN: 1930027072,1930027072,814,816,3.494,233.51,50.0,853,269.76,37.5,956,4737554,30367714,29988329,333.34,2699325,5443223,2645966,0,735
2018-05-29 07:10:28,SN: 1930027072,1930027072,817,819,3.506,233.57,49.99,856,269.78,37.5,958,4737556,30367724,29988339,332.9,2699325,5443223,2645968,0,739
2018-05-29 07:10:38,SN: 1930027072,1930027072,815,817,3.497,233.73,49.98,854,270.1,37.5,960,4737559,30367735,29988350,333.13,2699325,5443223,2645970,0,736
2018-05-29 07:10:49,SN: 1930027072,1930027072,816,818,3.502,233.63,49.99,856,269.38,37.5,963,4737561,30367745,29988360,333.15,2699325,5443223,2645972,0,735
2018-05-29 07:10:59,SN: 1930027072,1930027072,820,822,3.517,233.63,49.99,861,268.43,37.5,965,4737563,30367756,29988371,333.22,2699325,5443223,2645974,0,742
2018-05-29 07:11:10,SN: 1930027072,1930027072,824,826,3.531,233.83,50.0,865,268.41,37.5,967,4737566,30367766,29988381,333.24,2699325,5443223,2645976,0,745
2018-05-29 07:11:20,SN: 1930027072,1930027072,824,826,3.529,234.12,50.0,860,264.94,37.6,969,4737568,30367776,29988391,333.64,2699325,5443223,2645979,0,744
2018-05-29 07:11:31,SN: 1930027072,1930027072,829,832,3.556,233.84,50.01,870,268.43,37.6,972,4737571,30367787,29988402,333.6,2699325,5443223,2645981,0,750
2018-05-29 07:11:41,SN: 1930027072,1930027072,831,833,3.56,233.99,49.99,872,268.43,37.5,974,4737573,30367797,29988412,333.55,2699325,5443223,2645983,0,751
2018-05-29 07:11:51,SN: 1930027072,1930027072,832,833,3.566,233.8,49.98,870,271.26,37.6,976,4737575,30367808,29988423,333.47,2699325,5443223,2645985,0,752
2018-05-29 07:12:02,SN: 1930027072,1930027072,833,835,3.571,233.9,50.0,874,268.66,37.5,979,4737578,30367818,29988433,333.68,2699325,5443223,2645988,0,753
2018-05-29 07:12:12,SN: 1930027072,1930027072,838,840,3.59,233.84,50.0,877,268.43,37.6,982,4737580,30367829,29988444,333.68,2699325,5443223,2645990,0,758
2018-05-29 07:12:23,SN: 1930027072,1930027072,843,845,3.615,233.87,50.0,883,268.11,37.6,985,4737583,30367839,29988454,334.67,2699325,5443223,2645992,0,764
2018-05-29 07:12:33,SN: 1930027072,1930027072,850,852,3.643,233.81,50.0,883,264.65,37.6,987,4737585,30367850,29988465,334.95,2699325,5443223,2645994,0,771
2018-05-29 07:12:44,SN: 1930027072,1930027072,858,860,3.678,233.77,50.02,899,272.21,37.6,989,4737588,30367860,29988475,335.14,2699325,5443223,2645996,0,778
2018-05-29 07:12:54,SN: 1930027072,1930027072,868,869,3.717,233.94,50.02,908,272.21,37.6,992,4737590,30367870,29988486,335.03,2699325,5443223,2645999,0,789
2018-05-29 07:13:05,SN: 1930027072,1930027072,877,878,3.752,234.1,50.01,914,268.66,37.7,994,4737593,30367881,29988496,334.72,2699325,5443223,2646001,0,797
2018-05-29 07:13:15,SN: 1930027072,1930027072,880,882,3.767,234.04,50.0,919,272.21,37.6,997,4737595,30367891,29988506,333.96,2699325,5443223,2646003,0,801
2018-05-29 07:13:25,SN: 1930027072,1930027072,882,885,3.774,234.34,50.0,924,272.21,37.6,999,4737598,30367902,29988517,334.29,2699325,5443223,2646005,0,803
2018-05-29 07:13:36,SN: 1930027072,1930027072,887,889,3.795,234.3,50.02,925,273.29,37.7,1001,4737600,30367912,29988527,334.15,2699325,5443223,2646008,0,808
2018-05-29 07:13:46,SN: 1930027072,1930027072,887,889,3.792,234.43,50.02,927,275.97,37.7,1004,4737603,30367923,29988538,334.48,2699325,5443223,2646010,0,807
2018-05-29 07:13:57,SN: 1930027072,1930027072,894,895,3.821,234.39,50.02,935,272.19,37.8,1006,4737605,30367933,29988548,334.76,2699325,5443223,2646013,0,814
2018-05-29 07:14:07,SN: 1930027072,1930027072,897,899,3.834,234.52,50.03,938,272.19,37.7,1009,4737608,30367944,29988559,335.56,2699325,5443223,2646015,0,817
2018-05-29 07:14:18,SN: 1930027072,1930027072,921,923,3.932,234.63,50.03,963,279.75,37.7,1011,4737611,30367954,29988569,336.7,2699325,5443223,2646017,0,833
2018-05-29 07:14:28,SN: 1930027072,1930027072,923,924,3.94,234.5,50.03,968,283.56,37.7,1014,4737613,30367964,29988580,336.6,2699325,5443223,2646020,0,842
2018-05-29 07:14:39,SN: 1930027072,1930027072,929,930,3.964,234.6,50.02,971,280.85,37.7,1018,4737616,30367975,29988590,336.81,2699325,5443223,2646022,0,848
2018-05-29 07:14:49,SN: 1930027072,1930027072,932,934,3.977,234.79,50.02,972,282.06,37.8,1021,4737619,30367985,29988600,336.96,2699325,5443223,2646025,0,852
2018-05-29 07:14:59,SN: 1930027072,1930027072,934,935,3.985,234.73,50.03,974,283.56,37.8,1023,4737622,30367996,29988611,336.49,2699325,5443223,2646027,0,854
2018-05-29 07:15:10,SN: 1930027072,1930027072,939,941,4.013,234.42,50.02,980,279.78,37.8,1026,4737624,30368006,29988621,337.02,2699325,5443223,2646030,0,860
2018-05-29 07:15:20,SN: 1930027072,1930027072,945,947,4.037,234.55,50.01,988,283.56,37.8,1028,4737627,30368017,29988632,336.55,2699325,5443223,2646032,0,865
2018-05-29 07:15:31,SN: 1930027072,1930027072,969,970,4.135,234.59,50.01,1008,294.91,37.8,1031,4737630,30368027,29988642,336.68,2699325,5443223,2646035,0,892
2018-05-29 07:15:41,SN: 1930027072,1930027072,971,972,4.143,234.69,50.02,1013,285.23,37.9,1034,4737633,30368038,29988653,336.77,2699325,5443223,2646037,0,891
2018-05-29 07:15:52,SN: 1930027072,1930027072,973,975,4.154,234.63,50.02,1013,287.34,37.9,1037,4737635,30368048,29988663,336.83,2699325,5443223,2646040,0,892
2018-05-29 07:16:02,SN: 1930027072,1930027072,972,974,4.149,234.75,50.0,1012,287.34,37.9,1039,4737638,30368059,29988674,336.85,2699325,5443223,2646043,0,892
2018-05-29 07:16:13,SN: 1930027072,1930027072,964,965,4.12,234.37,50.0,1005,279.78,37.9,1042,4737641,30368069,29988684,336.39,2699325,5443223,2646045,0,883
2018-05-29 07:16:23,SN: 1930027072,1930027072,964,965,4.123,234.13,50.0,1007,283.54,37.9,1045,4737644,30368080,29988695,336.05,2699325,5443223,2646048,0,885
2018-05-29 07:16:34,SN: 1930027072,1930027072,957,958,4.09,234.2,50.01,998,283.54,37.9,1048,4737647,30368090,29988705,335.82,2699325,5443223,2646050,0,875
2018-05-29 07:16:44,SN: 1930027072,1930027072,951,952,4.069,233.99,50.0,992,283.56,37.9,1050,4737649,30368100,29988715,335.37,2699325,5443223,2646053,0,871
2018-05-29 07:16:54,SN: 1930027072,1930027072,945,946,4.048,233.8,49.99,986,282.59,37.9,1053,4737652,30368111,29988726,334.97,2699325,5443223,2646055,0,864
2018-05-29 07:17:05,SN: 1930027072,1930027072,941,942,4.028,233.94,50.0,981,283.56,37.9,1055,4737655,30368121,29988736,334.76,2699325,5443223,2646058,0,861
2018-05-29 07:17:15,SN: 1930027072,1930027072,940,941,4.024,233.91,50.02,979,283.56,38.0,1059,4737658,30368132,29988747,334.25,2699325,5443223,2646060,0,860
2018-05-29 07:17:26,SN: 1930027072,1930027072,943,944,4.038,233.81,50.01,979,287.02,37.7,1062,4737660,30368142,29988757,334.19,2699325,5443223,2646063,0,863
2018-05-29 07:17:36,SN: 1930027072,1930027072,939,941,4.018,234.12,50.0,979,283.54,38.0,1065,4737663,30368153,29988768,334.29,2699325,5443223,2646065,0,859
2018-05-29 07:17:47,SN: 1930027072,1930027072,939,940,4.017,234.19,50.0,978,283.56,38.2,1067,4737666,30368163,29988778,334.38,2699325,5443223,2646068,0,859
2018-05-29 07:17:57,SN: 1930027072,1930027072,935,937,4.007,233.86,50.01,977,280.73,38.0,1070,4737669,30368174,29988789,334.17,2699325,5443223,2646070,0,856
2018-05-29 07:18:08,SN: 1930027072,1930027072,936,937,4.009,233.84,50.02,974,283.33,38.0,1073,4737671,30368184,29988799,333.91,2699325,5443223,2646073,0,852
2018-05-29 07:18:18,SN: 1930027072,1930027072,935,937,4.004,234.0,50.01,971,283.6,38.1,1075,4737674,30368194,29988809,333.89,2699325,5443223,2646075,0,855
2018-05-29 07:18:28,SN: 1930027072,1930027072,931,933,3.993,233.8,50.0,969,291.42,38.1,1078,4737677,30368205,29988820,333.74,2699325,5443223,2646078,0,852
2018-05-29 07:18:39,SN: 1930027072,1930027072,924,926,3.959,233.99,50.01,964,293.79,38.0,1080,4737679,30368215,29988830,333.7,2699325,5443223,2646080,0,845
2018-05-29 07:18:49,SN: 1930027072,1930027072,923,925,3.954,234.06,50.03,962,291.12,38.1,1083,4737682,30368226,29988841,333.79,2699325,5443223,2646083,0,844
2018-05-29 07:19:00,SN: 1930027072,1930027072,919,920,3.938,233.7,50.02,957,291.12,38.1,1086,4737685,30368236,29988851,333.43,2699325,5443223,2646085,0,839
2018-05-29 07:19:10,SN: 1930027072,1930027072,916,918,3.924,233.87,50.02,952,287.57,38.1,1088,4737687,30368247,29988862,333.47,2699325,5443223,2646088,0,836
2018-05-29 07:19:21,SN: 1930027072,1930027072,912,914,3.904,234.01,50.01,950,291.12,38.1,1091,4737690,30368257,29988872,334.08,2699325,5443223,2646090,0,832
2018-05-29 07:19:31,SN: 1930027072,1930027072,905,908,3.872,234.45,50.01,943,291.12,38.1,1094,4737693,30368268,29988883,334.1,2699325,5443223,2646092,0,826
2018-05-29 07:19:42,SN: 1930027072,1930027072,903,906,3.869,234.16,50.0,941,292.22,38.2,1097,4737695,30368278,29988893,333.62,2699325,5443223,2646095,0,827
2018-05-29 07:19:52,SN: 1930027072,1930027072,899,901,3.846,234.3,50.01,939,294.91,38.1,1100,4737698,30368289,29988904,333.74,2699325,5443223,2646097,0,819
2018-05-29 07:20:03,SN: 1930027072,1930027072,903,905,3.862,234.26,50.01,941,291.1,38.1,1102,4737700,30368299,29988914,334.91,2699325,5443223,2646099,0,822
2018-05-29 07:20:13,SN: 1930027072,1930027072,904,905,3.87,234.01,49.99,941,291.12,38.1,1105,4737703,30368309,29988924,335.46,2699325,5443223,2646102,0,824
2018-05-29 07:20:23,SN: 1930027072,1930027072,909,910,3.89,233.86,49.99,944,287.34,38.2,1107,4737706,30368320,29988935,335.39,2699325,5443223,2646104,0,830
2018-05-29 07:20:34,SN: 1930027072,1930027072,913,915,3.912,233.84,50.0,950,291.12,38.2,1110,4737708,30368330,29988945,335.33,2699325,5443223,2646107,0,833
2018-05-29 07:20:44,SN: 1930027072,1930027072,919,921,3.933,234.09,50.02,957,291.12,38.2,1113,4737711,30368341,29988956,335.41,2699325,5443223,2646109,0,840
2018-05-29 07:20:55,SN: 1930027072,1930027072,924,926,3.959,233.93,50.03,962,293.43,38.2,1115,4737714,30368351,29988966,334.89,2699325,5443223,2646112,0,848
2018-05-29 07:21:05,SN: 1930027072,1930027072,932,933,3.987,234.17,50.02,969,294.91,38.3,1118,4737716,30368362,29988977,335.08,2699325,5443223,2646114,0,852
2018-05-29 07:21:16,SN: 1930027072,1930027072,946,947,4.045,234.16,50.01,984,291.12,38.3,1121,4737719,30368372,29988987,335.29,2699325,5443223,2646117,0,867
2018-05-29 07:21:26,SN: 1930027072,1930027072,954,955,4.082,234.01,50.0,991,291.12,38.3,1123,4737722,30368383,29988998,335.6,2699325,5443223,2646119,0,875
2018-05-29 07:21:36,SN: 1930027072,1930027072,958,960,4.105,233.97,49.99,997,287.32,38.3,1126,4737725,30368393,29989008,335.67,2699325,5443223,2646122,0,879
2018-05-29 07:21:47,SN: 1930027072,1930027072,954,956,4.085,233.93,49.99,998,283.56,38.3,1128,4737727,30368403,29989018,336.07,2699325,5443223,2646124,0,874
2018-05-29 07:21:57,SN: 1930027072,1930027072,957,958,4.096,233.9,49.99,999,283.54,38.4,1131,4737730,30368414,29989029,335.79,2699325,5443223,2646127,0,876
2018-05-29 07:22:08,SN: 1930027072,1930027072,959,960,4.108,233.79,49.99,1000,286.79,38.4,1134,4737733,30368424,29989039,335.67,2699325,5443223,2646129,0,879
2018-05-29 07:22:18,SN: 1930027072,1930027072,961,963,4.12,233.67,49.99,1000,287.32,38.4,1136,4737736,30368435,29989050,335.54,2699325,5443223,2646132,0,882
2018-05-29 07:22:29,SN: 1930027072,1930027072,963,964,4.125,233.67,49.99,1005,283.54,38.4,1139,4737738,30368445,29989060,335.73,2699325,5443223,2646135,0,885
2018-05-29 07:22:39,SN: 1930027072,1930027072,969,970,4.154,233.41,49.99,1012,283.54,38.3,1143,4737741,30368456,29989071,335.84,2699325,5443223,2646137,0,889
2018-05-29 07:22:50,SN: 1930027072,1930027072,964,966,4.147,233.11,49.99,1007,279.78,38.4,1146,4737744,30368466,29989081,335.14,2699325,5443223,2646139,0,892
2018-05-29 07:23:00,SN: 1930027072,1930027072,984,985,4.22,233.56,49.98,1026,283.54,38.4,1149,4737747,30368476,29989091,335.5,2699325,5443223,2646142,0,905
2018-05-29 07:23:10,SN: 1930027072,1930027072,989,990,4.24,233.56,50.0,1033,283.54,38.4,1151,4737750,30368487,29989102,335.29,2699325,5443223,2646145,0,910
2018-05-29 07:23:21,SN: 1930027072,1930027072,996,997,4.273,233.34,50.02,1033,279.82,38.3,1154,4737753,30368497,29989112,335.39,2699325,5443223,2646147,0,917
2018-05-29 07:23:31,SN: 1930027072,1930027072,994,996,4.269,233.27,49.99,1037,280.07,38.4,1157,4737756,30368508,29989123,335.67,2699325,5443223,2646150,0,915
2018-05-29 07:23:42,SN: 1930027072,1930027072,1000,1001,4.294,233.21,49.98,1045,283.54,38.4,1160,4737758,30368518,29989133,335.58,2699325,5443223,2646153,0,922
2018-05-29 07:23:52,SN: 1930027072,1930027072,1004,1006,4.311,233.25,49.99,1050,283.56,38.5,1163,4737761,30368529,29989144,335.18,2699325,5443223,2646155,0,926
2018-05-29 07:24:03,SN: 1930027072,1930027072,999,1000,4.29,233.08,50.01,1038,287.34,38.3,1166,4737764,30368539,29989154,334.93,2699325,5443223,2646158,0,919
2018-05-29 07:24:13,SN: 1930027072,1930027072,993,994,4.262,233.37,50.01,1038,283.77,38.5,1168,4737767,30368550,29989165,334.86,2699325,5443223,2646161,0,914
2018-05-29 07:24:23,SN: 1930027072,1930027072,990,991,4.249,233.25,49.99,1034,283.56,38.5,1171,4737770,30368560,29989175,334.89,2699325,5443223,2646163,0,910
2018-05-29 07:24:34,SN: 1930027072,1930027072,986,988,4.242,232.92,50.0,1024,279.78,38.5,1174,4737773,30368570,29989185,334.97,2699325,5443223,2646166,0,908
2018-05-29 07:24:44,SN: 1930027072,1930027072,986,988,4.232,233.38,49.99,1024,290.0,38.4,1177,4737776,30368581,29989196,335.5,2699325,5443223,2646169,0,907
2018-05-29 07:24:55,SN: 1930027072,1930027072,987,988,4.244,232.92,49.98,1031,285.23,38.5,1180,4737778,30368591,29989206,335.03,2699325,5443223,2646171,0,909
2018-05-29 07:25:05,SN: 1930027072,1930027072,994,995,4.271,233.13,49.99,1039,283.56,38.5,1182,4737781,30368602,29989217,334.78,2699325,5443223,2646174,0,914
2018-05-29 07:25:16,SN: 1930027072,1930027072,999,1000,4.293,233.07,49.99,1039,287.34,38.5,1185,4737784,30368612,29989227,334.72,2699325,5443223,2646177,0,920
