"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 00:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179168,2278865,81,0
2018-04-08 00:22:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179168,2278865,80,0
2018-04-08 00:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179168,2278865,81,0
2018-04-08 00:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179168,2278865,81,0
2018-04-08 00:23:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179169,2278865,81,0
2018-04-08 00:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179169,2278865,81,0
2018-04-08 00:23:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179169,2278865,81,0
2018-04-08 00:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179169,2278865,81,0
2018-04-08 00:24:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179170,2278865,81,0
2018-04-08 00:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179170,2278865,82,0
2018-04-08 00:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179170,2278865,82,0
2018-04-08 00:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179170,2278865,81,0
2018-04-08 00:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179171,2278865,80,0
2018-04-08 00:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179171,2278865,81,0
2018-04-08 00:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179171,2278865,81,0
2018-04-08 00:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179171,2278865,80,0
2018-04-08 00:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179172,2278865,81,0
2018-04-08 00:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179172,2278865,81,0
2018-04-08 00:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179172,2278865,81,0
2018-04-08 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179172,2278865,81,0
2018-04-08 00:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179172,2278865,81,0
2018-04-08 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179173,2278865,81,0
2018-04-08 00:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179173,2278865,81,0
2018-04-08 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179173,2278865,75,0
2018-04-08 00:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179173,2278865,74,0
2018-04-08 00:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179174,2278865,74,0
2018-04-08 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179174,2278865,74,0
2018-04-08 00:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179174,2278865,74,0
2018-04-08 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179174,2278865,76,0
2018-04-08 00:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179174,2278865,75,0
2018-04-08 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179175,2278865,74,0
2018-04-08 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179175,2278865,83,0
2018-04-08 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179175,2278865,83,0
2018-04-08 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179175,2278865,83,0
2018-04-08 00:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179176,2278865,74,0
2018-04-08 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179176,2278865,74,0
2018-04-08 00:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179176,2278865,74,0
2018-04-08 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179176,2278865,74,0
2018-04-08 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179176,2278865,74,0
2018-04-08 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179177,2278865,73,0
2018-04-08 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179177,2278865,74,0
2018-04-08 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179177,2278865,73,0
2018-04-08 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179177,2278865,74,0
2018-04-08 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179178,2278865,73,0
2018-04-08 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179178,2278865,74,0
2018-04-08 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179178,2278865,73,0
2018-04-08 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179178,2278865,74,0
2018-04-08 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179178,2278865,75,0
2018-04-08 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179179,2278865,73,0
2018-04-08 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179179,2278865,73,0
2018-04-08 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179179,2278865,73,0
2018-04-08 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179179,2278865,73,0
2018-04-08 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179179,2278865,73,0
2018-04-08 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179180,2278865,73,0
2018-04-08 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179180,2278865,73,0
2018-04-08 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179180,2278865,71,0
2018-04-08 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179180,2278865,81,0
2018-04-08 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179181,2278865,81,0
2018-04-08 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179181,2278865,81,0
2018-04-08 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179181,2278865,81,0
2018-04-08 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179181,2278865,81,0
2018-04-08 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179182,2278865,81,0
2018-04-08 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179182,2278865,80,0
2018-04-08 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179182,2278865,81,0
2018-04-08 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179182,2278865,81,0
2018-04-08 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179182,2278865,82,0
2018-04-08 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179183,2278865,82,0
2018-04-08 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179183,2278865,81,0
2018-04-08 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179183,2278865,81,0
2018-04-08 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179183,2278865,80,0
2018-04-08 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179184,2278865,81,0
2018-04-08 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179184,2278865,81,0
2018-04-08 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179184,2278865,81,0
2018-04-08 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179184,2278865,81,0
2018-04-08 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179185,2278865,81,0
2018-04-08 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179185,2278865,81,0
2018-04-08 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179185,2278865,81,0
2018-04-08 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179185,2278865,81,0
2018-04-08 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179186,2278865,81,0
2018-04-08 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179186,2278865,81,0
2018-04-08 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179186,2278865,81,0
2018-04-08 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179186,2278865,81,0
2018-04-08 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179186,2278865,80,0
2018-04-08 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179187,2278865,80,0
2018-04-08 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179187,2278865,84,0
2018-04-08 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179187,2278865,81,0
2018-04-08 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179187,2278865,81,0
2018-04-08 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179188,2278865,81,0
2018-04-08 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179188,2278865,81,0
2018-04-08 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179188,2278865,81,0
2018-04-08 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179188,2278865,81,0
2018-04-08 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179189,2278865,81,0
2018-04-08 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179189,2278865,81,0
2018-04-08 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179189,2278865,81,0
2018-04-08 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179189,2278865,81,0
2018-04-08 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179190,2278865,81,0
2018-04-08 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179190,2278865,81,0
2018-04-08 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179190,2278865,81,0
2018-04-08 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179190,2278865,81,0
2018-04-08 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179191,2278865,85,0
2018-04-08 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179191,2278865,84,0
2018-04-08 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179191,2278865,83,0
2018-04-08 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179191,2278865,84,0
2018-04-08 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179191,2278865,84,0
2018-04-08 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179192,2278865,83,0
2018-04-08 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179192,2278865,83,0
2018-04-08 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179192,2278865,83,0
2018-04-08 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179192,2278865,83,0
2018-04-08 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179193,2278865,83,0
2018-04-08 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179193,2278865,83,0
2018-04-08 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179193,2278865,82,0
2018-04-08 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179193,2278865,83,0
2018-04-08 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179194,2278865,82,0
2018-04-08 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179194,2278865,83,0
2018-04-08 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179194,2278865,83,0
2018-04-08 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179194,2278865,83,0
2018-04-08 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179195,2278865,82,0
2018-04-08 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179195,2278865,74,0
2018-04-08 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179195,2278865,74,0
2018-04-08 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179195,2278865,82,0
2018-04-08 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179196,2278865,84,0
2018-04-08 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179196,2278865,83,0
2018-04-08 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179196,2278865,73,0
2018-04-08 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179196,2278865,74,0
2018-04-08 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179196,2278865,73,0
2018-04-08 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179197,2278865,74,0
2018-04-08 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179197,2278865,73,0
2018-04-08 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179197,2278865,73,0
2018-04-08 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179198,2278865,169,0
2018-04-08 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179198,2278865,166,0
2018-04-08 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179199,2278865,167,0
2018-04-08 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179199,2278865,169,0
2018-04-08 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179200,2278865,167,0
2018-04-08 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179200,2278865,167,0
2018-04-08 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179201,2278865,169,0
2018-04-08 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179201,2278865,169,0
2018-04-08 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179202,2278865,170,0
2018-04-08 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179202,2278865,179,0
2018-04-08 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179203,2278865,175,0
2018-04-08 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179203,2278865,175,0
2018-04-08 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179204,2278865,174,0
2018-04-08 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179204,2278865,174,0
2018-04-08 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179205,2278865,174,0
2018-04-08 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179205,2278865,174,0
2018-04-08 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179206,2278865,174,0
2018-04-08 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179206,2278865,174,0
2018-04-08 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179207,2278865,173,0
2018-04-08 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179207,2278865,172,0
2018-04-08 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179208,2278865,172,0
2018-04-08 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179208,2278865,172,0
2018-04-08 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179209,2278865,172,0
2018-04-08 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179209,2278865,172,0
2018-04-08 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179210,2278865,172,0
2018-04-08 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179210,2278865,171,0
2018-04-08 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179211,2278865,170,0
2018-04-08 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179211,2278865,171,0
2018-04-08 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179212,2278865,171,0
2018-04-08 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179212,2278865,171,0
2018-04-08 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179213,2278865,171,0
2018-04-08 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179213,2278865,170,0
2018-04-08 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179214,2278865,170,0
2018-04-08 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179214,2278865,169,0
2018-04-08 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179215,2278865,169,0
2018-04-08 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179215,2278865,168,0
2018-04-08 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179216,2278865,169,0
2018-04-08 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179216,2278865,169,0
2018-04-08 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179217,2278865,168,0
2018-04-08 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179217,2278865,168,0
2018-04-08 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179218,2278865,168,0
2018-04-08 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179218,2278865,168,0
2018-04-08 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179218,2278865,167,0
2018-04-08 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179219,2278865,167,0
2018-04-08 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179219,2278865,167,0
2018-04-08 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179220,2278865,167,0
2018-04-08 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179220,2278865,167,0
2018-04-08 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179221,2278865,82,0
2018-04-08 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179221,2278865,82,0
2018-04-08 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179221,2278865,81,0
2018-04-08 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179221,2278865,81,0
2018-04-08 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179222,2278865,81,0
2018-04-08 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179222,2278865,80,0
2018-04-08 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179222,2278865,81,0
2018-04-08 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179222,2278865,81,0
2018-04-08 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179223,2278865,81,0
2018-04-08 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179223,2278865,81,0
2018-04-08 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179223,2278865,86,0
2018-04-08 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179223,2278865,83,0
2018-04-08 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179224,2278865,83,0
2018-04-08 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179224,2278865,83,0
2018-04-08 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179224,2278865,83,0
2018-04-08 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179224,2278865,83,0
2018-04-08 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4148807,27739815,27381167,,-1,5179225,2278865,83,0
