"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 00:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468306,2703222,68,0
2018-06-05 00:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468306,2703222,68,0
2018-06-05 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468306,2703222,68,0
2018-06-05 00:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468307,2703222,69,0
2018-06-05 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468307,2703222,68,0
2018-06-05 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468307,2703222,68,0
2018-06-05 00:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468307,2703222,68,0
2018-06-05 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468307,2703222,68,0
2018-06-05 00:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468308,2703222,68,0
2018-06-05 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468308,2703222,68,0
2018-06-05 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468308,2703222,68,0
2018-06-05 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468308,2703222,68,0
2018-06-05 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468308,2703222,68,0
2018-06-05 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468309,2703222,68,0
2018-06-05 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468309,2703222,69,0
2018-06-05 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468309,2703222,68,0
2018-06-05 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468309,2703222,67,0
2018-06-05 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468309,2703222,68,0
2018-06-05 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468310,2703222,68,0
2018-06-05 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468310,2703222,68,0
2018-06-05 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468310,2703222,69,0
2018-06-05 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468310,2703222,68,0
2018-06-05 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468310,2703222,68,0
2018-06-05 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468311,2703222,68,0
2018-06-05 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468311,2703222,68,0
2018-06-05 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468311,2703222,68,0
2018-06-05 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468311,2703222,68,0
2018-06-05 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468311,2703222,68,0
2018-06-05 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468312,2703222,68,0
2018-06-05 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468312,2703222,68,0
2018-06-05 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468312,2703222,68,0
2018-06-05 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468312,2703222,68,0
2018-06-05 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468312,2703222,68,0
2018-06-05 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468313,2703222,68,0
2018-06-05 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468313,2703222,68,0
2018-06-05 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468313,2703222,67,0
2018-06-05 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468313,2703222,68,0
2018-06-05 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468313,2703222,68,0
2018-06-05 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468314,2703222,68,0
2018-06-05 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468314,2703222,68,0
2018-06-05 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468314,2703222,68,0
2018-06-05 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468314,2703222,68,0
2018-06-05 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468314,2703222,68,0
2018-06-05 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468315,2703222,68,0
2018-06-05 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468315,2703222,68,0
2018-06-05 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468315,2703222,68,0
2018-06-05 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468315,2703222,68,0
2018-06-05 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468315,2703222,68,0
2018-06-05 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468316,2703222,68,0
2018-06-05 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468316,2703222,68,0
2018-06-05 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468316,2703222,68,0
2018-06-05 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468316,2703222,68,0
2018-06-05 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468316,2703222,68,0
2018-06-05 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468317,2703222,68,0
2018-06-05 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468317,2703222,69,0
2018-06-05 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468317,2703222,68,0
2018-06-05 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468317,2703222,68,0
2018-06-05 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468317,2703222,68,0
2018-06-05 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468318,2703222,68,0
2018-06-05 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468318,2703222,68,0
2018-06-05 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468318,2703222,68,0
2018-06-05 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468318,2703222,68,0
2018-06-05 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468318,2703222,68,0
2018-06-05 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468319,2703222,68,0
2018-06-05 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468319,2703222,68,0
2018-06-05 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468319,2703222,69,0
2018-06-05 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468319,2703222,68,0
2018-06-05 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468319,2703222,68,0
2018-06-05 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468320,2703222,68,0
2018-06-05 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468320,2703222,68,0
2018-06-05 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468320,2703222,68,0
2018-06-05 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468320,2703222,68,0
2018-06-05 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468320,2703222,68,0
2018-06-05 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468321,2703222,68,0
2018-06-05 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468321,2703222,68,0
2018-06-05 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468321,2703222,68,0
2018-06-05 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468321,2703222,68,0
2018-06-05 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468321,2703222,68,0
2018-06-05 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468322,2703222,67,0
2018-06-05 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468322,2703222,68,0
2018-06-05 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468322,2703222,69,0
2018-06-05 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468322,2703222,68,0
2018-06-05 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468322,2703222,68,0
2018-06-05 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468323,2703222,68,0
2018-06-05 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468323,2703222,68,0
2018-06-05 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468323,2703222,68,0
2018-06-05 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468323,2703222,68,0
2018-06-05 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468323,2703222,68,0
2018-06-05 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468324,2703222,69,0
2018-06-05 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468324,2703222,69,0
2018-06-05 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468324,2703222,68,0
2018-06-05 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468325,2703222,159,0
2018-06-05 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468325,2703222,163,0
2018-06-05 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468326,2703222,165,0
2018-06-05 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468326,2703222,166,0
2018-06-05 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468327,2703222,167,0
2018-06-05 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468327,2703222,169,0
2018-06-05 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468327,2703222,170,0
2018-06-05 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468328,2703222,171,0
2018-06-05 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468328,2703222,172,0
2018-06-05 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468329,2703222,169,0
2018-06-05 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468329,2703222,167,0
2018-06-05 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468330,2703222,165,0
2018-06-05 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468330,2703222,165,0
2018-06-05 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468331,2703222,165,0
2018-06-05 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468331,2703222,165,0
2018-06-05 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468332,2703222,164,0
2018-06-05 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468332,2703222,165,0
2018-06-05 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468333,2703222,165,0
2018-06-05 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468333,2703222,164,0
2018-06-05 00:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468334,2703222,165,0
2018-06-05 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468334,2703222,163,0
2018-06-05 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468335,2703222,163,0
2018-06-05 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468335,2703222,163,0
2018-06-05 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468336,2703222,163,0
2018-06-05 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468336,2703222,163,0
2018-06-05 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468337,2703222,162,0
2018-06-05 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468337,2703222,162,0
2018-06-05 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468338,2703222,162,0
2018-06-05 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468338,2703222,162,0
2018-06-05 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468339,2703222,160,0
2018-06-05 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468339,2703222,162,0
2018-06-05 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468339,2703222,160,0
2018-06-05 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468340,2703222,160,0
2018-06-05 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468340,2703222,160,0
2018-06-05 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468341,2703222,160,0
2018-06-05 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468341,2703222,159,0
2018-06-05 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468342,2703222,159,0
2018-06-05 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468342,2703222,159,0
2018-06-05 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468343,2703222,159,0
2018-06-05 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468343,2703222,158,0
2018-06-05 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468344,2703222,159,0
2018-06-05 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468344,2703222,159,0
2018-06-05 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468345,2703222,157,0
2018-06-05 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468345,2703222,158,0
2018-06-05 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468345,2703222,157,0
2018-06-05 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468346,2703222,157,0
2018-06-05 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468346,2703222,157,0
2018-06-05 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468347,2703222,157,0
2018-06-05 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468347,2703222,156,0
2018-06-05 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468348,2703222,156,0
2018-06-05 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468348,2703222,156,0
2018-06-05 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468349,2703222,155,0
2018-06-05 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468349,2703222,157,0
2018-06-05 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468350,2703222,155,0
2018-06-05 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468350,2703222,155,0
2018-06-05 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468350,2703222,155,0
2018-06-05 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468351,2703222,155,0
2018-06-05 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468351,2703222,155,0
2018-06-05 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468352,2703222,155,0
2018-06-05 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468352,2703222,155,0
2018-06-05 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468353,2703222,154,0
2018-06-05 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468353,2703222,154,0
2018-06-05 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468354,2703222,154,0
2018-06-05 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468354,2703222,155,0
2018-06-05 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468354,2703222,154,0
2018-06-05 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468355,2703222,154,0
2018-06-05 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468355,2703222,153,0
2018-06-05 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468356,2703222,154,0
2018-06-05 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468356,2703222,153,0
2018-06-05 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468357,2703222,153,0
2018-06-05 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468357,2703222,153,0
2018-06-05 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468358,2703222,152,0
2018-06-05 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468358,2703222,152,0
2018-06-05 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468359,2703222,152,0
2018-06-05 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468359,2703222,153,0
2018-06-05 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468359,2703222,152,0
2018-06-05 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468360,2703222,152,0
2018-06-05 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468360,2703222,152,0
2018-06-05 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468361,2703222,152,0
2018-06-05 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468361,2703222,68,0
2018-06-05 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468361,2703222,67,0
2018-06-05 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468362,2703222,68,0
2018-06-05 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468362,2703222,68,0
2018-06-05 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468362,2703222,68,0
2018-06-05 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468362,2703222,68,0
2018-06-05 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468362,2703222,68,0
2018-06-05 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468363,2703222,68,0
2018-06-05 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468363,2703222,68,0
2018-06-05 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468363,2703222,68,0
2018-06-05 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468363,2703222,68,0
2018-06-05 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468363,2703222,68,0
2018-06-05 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,68,0
2018-06-05 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,68,0
2018-06-05 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,68,0
2018-06-05 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,68,0
2018-06-05 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,68,0
2018-06-05 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468364,2703222,69,0
2018-06-05 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468365,2703222,68,0
2018-06-05 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468365,2703222,68,0
2018-06-05 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468365,2703222,68,0
2018-06-05 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4820559,30745902,30363151,,-1,5468365,2703222,68,0
