"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 00:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,61,0
2018-04-25 00:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,62,0
2018-04-25 00:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,61,0
2018-04-25 00:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,62,0
2018-04-25 00:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,62,0
2018-04-25 00:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273759,2388404,62,0
2018-04-25 00:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273760,2388404,62,0
2018-04-25 00:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273760,2388404,62,0
2018-04-25 00:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273760,2388404,64,0
2018-04-25 00:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273760,2388404,62,0
2018-04-25 00:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273760,2388404,61,0
2018-04-25 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,62,0
2018-04-25 00:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,62,0
2018-04-25 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,61,0
2018-04-25 00:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,62,0
2018-04-25 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,62,0
2018-04-25 00:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273761,2388404,61,0
2018-04-25 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,61,0
2018-04-25 00:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,62,0
2018-04-25 00:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,62,0
2018-04-25 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,62,0
2018-04-25 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,62,0
2018-04-25 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273762,2388404,62,0
2018-04-25 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273763,2388404,61,0
2018-04-25 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273763,2388404,62,0
2018-04-25 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273763,2388404,62,0
2018-04-25 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273763,2388404,62,0
2018-04-25 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273764,2388404,151,0
2018-04-25 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273764,2388404,153,0
2018-04-25 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273765,2388404,155,0
2018-04-25 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273765,2388404,157,0
2018-04-25 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273766,2388404,156,0
2018-04-25 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273766,2388404,156,0
2018-04-25 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273767,2388404,158,0
2018-04-25 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273767,2388404,160,0
2018-04-25 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273767,2388404,161,0
2018-04-25 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273768,2388404,158,0
2018-04-25 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273769,2388404,154,0
2018-04-25 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273769,2388404,154,0
2018-04-25 00:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273769,2388404,154,0
2018-04-25 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273770,2388404,154,0
2018-04-25 00:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273770,2388404,154,0
2018-04-25 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273771,2388404,154,0
2018-04-25 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273771,2388404,154,0
2018-04-25 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273772,2388404,154,0
2018-04-25 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273772,2388404,153,0
2018-04-25 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273773,2388404,153,0
2018-04-25 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273773,2388404,154,0
2018-04-25 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273773,2388404,162,0
2018-04-25 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273774,2388404,162,0
2018-04-25 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273774,2388404,162,0
2018-04-25 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273775,2388404,162,0
2018-04-25 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273775,2388404,161,0
2018-04-25 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273776,2388404,162,0
2018-04-25 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273776,2388404,260,0
2018-04-25 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273777,2388404,247,0
2018-04-25 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273778,2388404,153,0
2018-04-25 00:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273778,2388404,153,0
2018-04-25 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273779,2388404,153,0
2018-04-25 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273779,2388404,152,0
2018-04-25 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273780,2388404,152,0
2018-04-25 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273780,2388404,149,0
2018-04-25 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273780,2388404,149,0
2018-04-25 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273781,2388404,149,0
2018-04-25 00:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273781,2388404,148,0
2018-04-25 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273782,2388404,148,0
2018-04-25 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273782,2388404,148,0
2018-04-25 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273783,2388404,147,0
2018-04-25 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273783,2388404,147,0
2018-04-25 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273783,2388404,146,0
2018-04-25 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273784,2388404,147,0
2018-04-25 00:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273784,2388404,147,0
2018-04-25 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273785,2388404,147,0
2018-04-25 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273785,2388404,146,0
2018-04-25 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273786,2388404,146,0
2018-04-25 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273786,2388404,146,0
2018-04-25 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273786,2388404,145,0
2018-04-25 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273787,2388404,145,0
2018-04-25 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273787,2388404,62,0
2018-04-25 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273787,2388404,62,0
2018-04-25 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273787,2388404,62,0
2018-04-25 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,62,0
2018-04-25 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,62,0
2018-04-25 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,62,0
2018-04-25 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,62,0
2018-04-25 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,61,0
2018-04-25 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273788,2388404,61,0
2018-04-25 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273789,2388404,62,0
2018-04-25 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273789,2388404,62,0
2018-04-25 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273789,2388404,61,0
2018-04-25 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273789,2388404,62,0
2018-04-25 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273789,2388404,62,0
2018-04-25 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,61,0
2018-04-25 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,62,0
2018-04-25 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,63,0
2018-04-25 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,62,0
2018-04-25 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,61,0
2018-04-25 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273790,2388404,61,0
2018-04-25 00:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273791,2388404,62,0
2018-04-25 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273791,2388404,61,0
2018-04-25 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273791,2388404,62,0
2018-04-25 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273791,2388404,62,0
2018-04-25 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273791,2388404,62,0
2018-04-25 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,62,0
2018-04-25 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,62,0
2018-04-25 00:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,62,0
2018-04-25 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,62,0
2018-04-25 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,62,0
2018-04-25 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273792,2388404,61,0
2018-04-25 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273793,2388404,62,0
2018-04-25 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273793,2388404,62,0
2018-04-25 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273793,2388404,62,0
2018-04-25 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273793,2388404,62,0
2018-04-25 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273793,2388404,62,0
2018-04-25 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273794,2388404,62,0
2018-04-25 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,61,0
2018-04-25 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,62,0
2018-04-25 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,62,0
2018-04-25 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,62,0
2018-04-25 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,62,0
2018-04-25 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273795,2388404,62,0
2018-04-25 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273796,2388404,62,0
2018-04-25 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273796,2388404,62,0
2018-04-25 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273796,2388404,61,0
2018-04-25 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273796,2388404,61,0
2018-04-25 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273796,2388404,61,0
2018-04-25 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,61,0
2018-04-25 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,61,0
2018-04-25 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,62,0
2018-04-25 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,61,0
2018-04-25 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,62,0
2018-04-25 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273797,2388404,61,0
2018-04-25 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273798,2388404,62,0
2018-04-25 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273798,2388404,62,0
2018-04-25 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273798,2388404,61,0
2018-04-25 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273798,2388404,62,0
2018-04-25 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273798,2388404,62,0
2018-04-25 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,62,0
2018-04-25 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,61,0
2018-04-25 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,62,0
2018-04-25 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,62,0
2018-04-25 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,61,0
2018-04-25 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273799,2388404,63,0
2018-04-25 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273800,2388404,61,0
2018-04-25 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273800,2388404,62,0
2018-04-25 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273800,2388404,61,0
2018-04-25 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273800,2388404,62,0
2018-04-25 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273800,2388404,61,0
2018-04-25 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,61,0
2018-04-25 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,62,0
2018-04-25 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,62,0
2018-04-25 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,62,0
2018-04-25 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,61,0
2018-04-25 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273801,2388404,62,0
2018-04-25 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273802,2388404,62,0
2018-04-25 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273802,2388404,61,0
2018-04-25 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273802,2388404,62,0
2018-04-25 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273802,2388404,62,0
2018-04-25 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273802,2388404,62,0
2018-04-25 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,62,0
2018-04-25 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,61,0
2018-04-25 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,62,0
2018-04-25 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,61,0
2018-04-25 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,62,0
2018-04-25 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273803,2388404,61,0
2018-04-25 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,62,0
2018-04-25 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,62,0
2018-04-25 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,62,0
2018-04-25 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,62,0
2018-04-25 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,61,0
2018-04-25 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273804,2388404,62,0
2018-04-25 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273805,2388404,62,0
2018-04-25 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273805,2388404,62,0
2018-04-25 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273805,2388404,62,0
2018-04-25 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273805,2388404,62,0
2018-04-25 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273805,2388404,62,0
2018-04-25 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,67,0
2018-04-25 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,61,0
2018-04-25 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,61,0
2018-04-25 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,62,0
2018-04-25 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,62,0
2018-04-25 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273806,2388404,62,0
2018-04-25 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273807,2388404,61,0
2018-04-25 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273807,2388404,61,0
2018-04-25 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273807,2388404,62,0
2018-04-25 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273807,2388404,61,0
2018-04-25 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4327015,28550655,28182888,,-1,5273807,2388404,62,0
