"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 00:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135062,2238928,148,0
2018-04-02 00:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135062,2238928,148,0
2018-04-02 00:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135063,2238928,147,0
2018-04-02 00:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135063,2238928,147,0
2018-04-02 00:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135064,2238928,147,0
2018-04-02 00:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135064,2238928,147,0
2018-04-02 00:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135064,2238928,146,0
2018-04-02 00:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135065,2238928,146,0
2018-04-02 00:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135065,2238928,146,0
2018-04-02 00:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135066,2238928,145,0
2018-04-02 00:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135066,2238928,146,0
2018-04-02 00:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135066,2238928,145,0
2018-04-02 00:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135067,2238928,145,0
2018-04-02 00:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135067,2238928,145,0
2018-04-02 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135068,2238928,144,0
2018-04-02 00:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135068,2238928,144,0
2018-04-02 00:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135069,2238928,143,0
2018-04-02 00:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135069,2238928,144,0
2018-04-02 00:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135069,2238928,60,0
2018-04-02 00:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135069,2238928,61,0
2018-04-02 00:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135070,2238928,60,0
2018-04-02 00:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135071,2238928,60,0
2018-04-02 00:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135071,2238928,61,0
2018-04-02 00:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135071,2238928,60,0
2018-04-02 00:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135071,2238928,60,0
2018-04-02 00:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135071,2238928,60,0
2018-04-02 00:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,60,0
2018-04-02 00:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,60,0
2018-04-02 00:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,61,0
2018-04-02 00:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,60,0
2018-04-02 00:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,61,0
2018-04-02 00:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135072,2238928,60,0
2018-04-02 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,60,0
2018-04-02 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,60,0
2018-04-02 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,60,0
2018-04-02 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,61,0
2018-04-02 00:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,60,0
2018-04-02 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135073,2238928,60,0
2018-04-02 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135074,2238928,60,0
2018-04-02 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135074,2238928,60,0
2018-04-02 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135074,2238928,60,0
2018-04-02 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135074,2238928,59,0
2018-04-02 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135074,2238928,60,0
2018-04-02 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135075,2238928,60,0
2018-04-02 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,60,0
2018-04-02 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,60,0
2018-04-02 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,58,0
2018-04-02 00:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,59,0
2018-04-02 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,59,0
2018-04-02 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135076,2238928,59,0
2018-04-02 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,58,0
2018-04-02 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,59,0
2018-04-02 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,59,0
2018-04-02 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,59,0
2018-04-02 00:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,59,0
2018-04-02 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135077,2238928,59,0
2018-04-02 00:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135078,2238928,59,0
2018-04-02 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135079,2238928,59,0
2018-04-02 00:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135079,2238928,59,0
2018-04-02 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135079,2238928,58,0
2018-04-02 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135079,2238928,59,0
2018-04-02 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135079,2238928,58,0
2018-04-02 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135080,2238928,59,0
2018-04-02 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,59,0
2018-04-02 00:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,59,0
2018-04-02 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,59,0
2018-04-02 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,62,0
2018-04-02 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,61,0
2018-04-02 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135081,2238928,61,0
2018-04-02 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135082,2238928,61,0
2018-04-02 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135083,2238928,61,0
2018-04-02 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135083,2238928,60,0
2018-04-02 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135083,2238928,62,0
2018-04-02 00:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135083,2238928,60,0
2018-04-02 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135083,2238928,61,0
2018-04-02 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,61,0
2018-04-02 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,61,0
2018-04-02 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,60,0
2018-04-02 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,61,0
2018-04-02 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,60,0
2018-04-02 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135084,2238928,61,0
2018-04-02 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,60,0
2018-04-02 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,61,0
2018-04-02 00:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,60,0
2018-04-02 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,61,0
2018-04-02 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,61,0
2018-04-02 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135085,2238928,60,0
2018-04-02 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135086,2238928,61,0
2018-04-02 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135086,2238928,60,0
2018-04-02 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135086,2238928,61,0
2018-04-02 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135086,2238928,61,0
2018-04-02 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135086,2238928,60,0
2018-04-02 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,61,0
2018-04-02 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,60,0
2018-04-02 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,61,0
2018-04-02 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,60,0
2018-04-02 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,60,0
2018-04-02 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135087,2238928,61,0
2018-04-02 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135088,2238928,61,0
2018-04-02 00:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135088,2238928,60,0
2018-04-02 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135088,2238928,60,0
2018-04-02 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135088,2238928,60,0
2018-04-02 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135088,2238928,60,0
2018-04-02 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,61,0
2018-04-02 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,61,0
2018-04-02 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,60,0
2018-04-02 00:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,60,0
2018-04-02 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,60,0
2018-04-02 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135089,2238928,61,0
2018-04-02 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,60,0
2018-04-02 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,59,0
2018-04-02 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,59,0
2018-04-02 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,59,0
2018-04-02 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,59,0
2018-04-02 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135090,2238928,59,0
2018-04-02 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,59,0
2018-04-02 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,58,0
2018-04-02 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,59,0
2018-04-02 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,59,0
2018-04-02 00:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,59,0
2018-04-02 00:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135091,2238928,59,0
2018-04-02 00:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135092,2238928,59,0
2018-04-02 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135093,2238928,59,0
2018-04-02 00:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135093,2238928,59,0
2018-04-02 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135093,2238928,59,0
2018-04-02 00:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135093,2238928,59,0
2018-04-02 00:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135093,2238928,59,0
2018-04-02 00:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,59,0
2018-04-02 00:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,59,0
2018-04-02 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,60,0
2018-04-02 00:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,59,0
2018-04-02 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,59,0
2018-04-02 00:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135094,2238928,59,0
2018-04-02 00:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:51:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135095,2238928,59,0
2018-04-02 00:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,59,0
2018-04-02 00:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,62,0
2018-04-02 00:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,61,0
2018-04-02 00:52:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,61,0
2018-04-02 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,61,0
2018-04-02 00:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135096,2238928,61,0
2018-04-02 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135097,2238928,61,0
2018-04-02 00:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135097,2238928,61,0
2018-04-02 00:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135097,2238928,61,0
2018-04-02 00:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135097,2238928,60,0
2018-04-02 00:53:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135097,2238928,61,0
2018-04-02 00:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135098,2238928,60,0
2018-04-02 00:53:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135098,2238928,61,0
2018-04-02 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135098,2238928,61,0
2018-04-02 00:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135098,2238928,60,0
2018-04-02 00:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135099,2238928,149,0
2018-04-02 00:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135099,2238928,151,0
2018-04-02 00:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135100,2238928,152,0
2018-04-02 00:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135100,2238928,154,0
2018-04-02 00:55:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135100,2238928,153,0
2018-04-02 00:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135101,2238928,153,0
2018-04-02 00:55:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135101,2238928,154,0
2018-04-02 00:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4085808,27466709,27109721,,-1,5135102,2238928,156,0
