"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682480,3133451,63,0
2018-07-27 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682480,3133451,63,0
2018-07-27 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682480,3133451,63,0
2018-07-27 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,63,0
2018-07-27 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,63,0
2018-07-27 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,62,0
2018-07-27 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,63,0
2018-07-27 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,63,0
2018-07-27 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682481,3133451,63,0
2018-07-27 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682482,3133451,64,0
2018-07-27 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682482,3133451,63,0
2018-07-27 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682482,3133451,64,0
2018-07-27 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682482,3133451,63,0
2018-07-27 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682482,3133451,64,0
2018-07-27 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,64,0
2018-07-27 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,64,0
2018-07-27 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,63,0
2018-07-27 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,63,0
2018-07-27 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,63,0
2018-07-27 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682483,3133451,63,0
2018-07-27 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682484,3133451,63,0
2018-07-27 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682484,3133451,63,0
2018-07-27 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682484,3133451,63,0
2018-07-27 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682484,3133451,64,0
2018-07-27 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682484,3133451,63,0
2018-07-27 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682485,3133451,63,0
2018-07-27 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682485,3133451,63,0
2018-07-27 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682485,3133451,63,0
2018-07-27 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682485,3133451,63,0
2018-07-27 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682485,3133451,63,0
2018-07-27 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,63,0
2018-07-27 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,64,0
2018-07-27 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,63,0
2018-07-27 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,63,0
2018-07-27 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,63,0
2018-07-27 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682486,3133451,63,0
2018-07-27 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682487,3133451,63,0
2018-07-27 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682487,3133451,63,0
2018-07-27 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682487,3133451,63,0
2018-07-27 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682487,3133451,64,0
2018-07-27 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682487,3133451,63,0
2018-07-27 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682488,3133451,64,0
2018-07-27 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682488,3133451,63,0
2018-07-27 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682488,3133451,63,0
2018-07-27 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682488,3133451,63,0
2018-07-27 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682489,3133451,157,0
2018-07-27 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682489,3133451,160,0
2018-07-27 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682490,3133451,163,0
2018-07-27 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682490,3133451,164,0
2018-07-27 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682491,3133451,165,0
2018-07-27 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682491,3133451,167,0
2018-07-27 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682492,3133451,167,0
2018-07-27 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682492,3133451,169,0
2018-07-27 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682493,3133451,169,0
2018-07-27 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682493,3133451,166,0
2018-07-27 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682494,3133451,164,0
2018-07-27 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682494,3133451,163,0
2018-07-27 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682494,3133451,163,0
2018-07-27 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682495,3133451,162,0
2018-07-27 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682495,3133451,162,0
2018-07-27 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682496,3133451,162,0
2018-07-27 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682496,3133451,162,0
2018-07-27 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682497,3133451,162,0
2018-07-27 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682497,3133451,161,0
2018-07-27 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682498,3133451,161,0
2018-07-27 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682498,3133451,160,0
2018-07-27 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682499,3133451,161,0
2018-07-27 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682499,3133451,160,0
2018-07-27 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682500,3133451,160,0
2018-07-27 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682500,3133451,160,0
2018-07-27 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682501,3133451,160,0
2018-07-27 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682501,3133451,160,0
2018-07-27 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682502,3133451,159,0
2018-07-27 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682502,3133451,159,0
2018-07-27 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682502,3133451,159,0
2018-07-27 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682503,3133451,159,0
2018-07-27 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682503,3133451,159,0
2018-07-27 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682504,3133451,158,0
2018-07-27 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682504,3133451,158,0
2018-07-27 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682505,3133451,157,0
2018-07-27 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682505,3133451,158,0
2018-07-27 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682506,3133451,157,0
2018-07-27 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682506,3133451,157,0
2018-07-27 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682507,3133451,157,0
2018-07-27 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682507,3133451,156,0
2018-07-27 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682507,3133451,156,0
2018-07-27 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682508,3133451,155,0
2018-07-27 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682508,3133451,155,0
2018-07-27 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682509,3133451,155,0
2018-07-27 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682509,3133451,155,0
2018-07-27 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682510,3133451,156,0
2018-07-27 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682510,3133451,155,0
2018-07-27 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682511,3133451,156,0
2018-07-27 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682511,3133451,154,0
2018-07-27 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682512,3133451,154,0
2018-07-27 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682512,3133451,154,0
2018-07-27 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682512,3133451,154,0
2018-07-27 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682513,3133451,153,0
2018-07-27 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682513,3133451,153,0
2018-07-27 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682514,3133451,153,0
2018-07-27 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682514,3133451,152,0
2018-07-27 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682515,3133451,152,0
2018-07-27 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682515,3133451,152,0
2018-07-27 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682516,3133451,152,0
2018-07-27 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682516,3133451,152,0
2018-07-27 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682516,3133451,152,0
2018-07-27 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682517,3133451,152,0
2018-07-27 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682517,3133451,152,0
2018-07-27 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,63,0
2018-07-27 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,63,0
2018-07-27 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,63,0
2018-07-27 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,62,0
2018-07-27 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,62,0
2018-07-27 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682518,3133451,63,0
2018-07-27 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682519,3133451,63,0
2018-07-27 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682519,3133451,63,0
2018-07-27 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682519,3133451,62,0
2018-07-27 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682519,3133451,63,0
2018-07-27 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682519,3133451,62,0
2018-07-27 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682520,3133451,63,0
2018-07-27 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682520,3133451,63,0
2018-07-27 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682520,3133451,63,0
2018-07-27 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682520,3133451,63,0
2018-07-27 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682520,3133451,63,0
2018-07-27 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,63,0
2018-07-27 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,62,0
2018-07-27 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,62,0
2018-07-27 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,63,0
2018-07-27 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,63,0
2018-07-27 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682521,3133451,62,0
2018-07-27 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682522,3133451,62,0
2018-07-27 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682522,3133451,63,0
2018-07-27 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682522,3133451,62,0
2018-07-27 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682522,3133451,63,0
2018-07-27 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682522,3133451,63,0
2018-07-27 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,62,0
2018-07-27 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,64,0
2018-07-27 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,63,0
2018-07-27 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,63,0
2018-07-27 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,63,0
2018-07-27 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682523,3133451,63,0
2018-07-27 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682524,3133451,63,0
2018-07-27 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682524,3133451,63,0
2018-07-27 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682524,3133451,63,0
2018-07-27 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682524,3133451,63,0
2018-07-27 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682524,3133451,63,0
2018-07-27 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,63,0
2018-07-27 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,64,0
2018-07-27 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,62,0
2018-07-27 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,63,0
2018-07-27 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,63,0
2018-07-27 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682525,3133451,63,0
2018-07-27 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682526,3133451,63,0
2018-07-27 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682526,3133451,63,0
2018-07-27 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682526,3133451,63,0
2018-07-27 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682526,3133451,62,0
2018-07-27 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682526,3133451,62,0
2018-07-27 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,63,0
2018-07-27 00:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,63,0
2018-07-27 00:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,63,0
2018-07-27 00:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,63,0
2018-07-27 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,63,0
2018-07-27 00:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682527,3133451,62,0
2018-07-27 00:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682528,3133451,63,0
2018-07-27 00:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682528,3133451,63,0
2018-07-27 01:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682528,3133451,62,0
2018-07-27 01:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682528,3133451,63,0
2018-07-27 01:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682528,3133451,63,0
2018-07-27 01:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682529,3133451,64,0
2018-07-27 01:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682529,3133451,63,0
2018-07-27 01:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682529,3133451,63,0
2018-07-27 01:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682529,3133451,63,0
2018-07-27 01:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682529,3133451,62,0
2018-07-27 01:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,63,0
2018-07-27 01:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,63,0
2018-07-27 01:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,63,0
2018-07-27 01:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,62,0
2018-07-27 01:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,63,0
2018-07-27 01:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682530,3133451,62,0
2018-07-27 01:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682531,3133451,63,0
2018-07-27 01:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682531,3133451,63,0
2018-07-27 01:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682531,3133451,63,0
2018-07-27 01:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682531,3133451,63,0
2018-07-27 01:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682531,3133451,63,0
2018-07-27 01:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,63,0
2018-07-27 01:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,63,0
2018-07-27 01:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,63,0
2018-07-27 01:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,63,0
2018-07-27 01:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,61,0
2018-07-27 01:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682532,3133451,63,0
2018-07-27 01:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682533,3133451,63,0
2018-07-27 01:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5461421,33671005,33268732,,-1,5682533,3133451,63,0
