"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681513,3120304,159,0
2018-07-26 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681513,3120304,160,0
2018-07-26 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681514,3120304,160,0
2018-07-26 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681514,3120304,159,0
2018-07-26 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681514,3120304,159,0
2018-07-26 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681515,3120304,159,0
2018-07-26 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681515,3120304,159,0
2018-07-26 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681516,3120304,158,0
2018-07-26 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681516,3120304,158,0
2018-07-26 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681517,3120304,158,0
2018-07-26 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681517,3120304,157,0
2018-07-26 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681518,3120304,157,0
2018-07-26 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681518,3120304,158,0
2018-07-26 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681519,3120304,156,0
2018-07-26 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681519,3120304,157,0
2018-07-26 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681519,3120304,156,0
2018-07-26 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681520,3120304,156,0
2018-07-26 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681520,3120304,156,0
2018-07-26 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681521,3120304,156,0
2018-07-26 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681521,3120304,156,0
2018-07-26 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681522,3120304,156,0
2018-07-26 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681522,3120304,155,0
2018-07-26 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681523,3120304,155,0
2018-07-26 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681523,3120304,155,0
2018-07-26 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681524,3120304,154,0
2018-07-26 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681524,3120304,154,0
2018-07-26 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681524,3120304,154,0
2018-07-26 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681525,3120304,154,0
2018-07-26 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681525,3120304,154,0
2018-07-26 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681526,3120304,153,0
2018-07-26 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681526,3120304,154,0
2018-07-26 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681527,3120304,153,0
2018-07-26 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681527,3120304,65,0
2018-07-26 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681527,3120304,64,0
2018-07-26 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681527,3120304,64,0
2018-07-26 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,64,0
2018-07-26 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,65,0
2018-07-26 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,64,0
2018-07-26 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,64,0
2018-07-26 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,64,0
2018-07-26 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681528,3120304,63,0
2018-07-26 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681529,3120304,64,0
2018-07-26 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681529,3120304,64,0
2018-07-26 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681529,3120304,64,0
2018-07-26 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681529,3120304,65,0
2018-07-26 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681529,3120304,64,0
2018-07-26 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681530,3120304,64,0
2018-07-26 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681530,3120304,64,0
2018-07-26 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681530,3120304,65,0
2018-07-26 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681530,3120304,64,0
2018-07-26 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681530,3120304,65,0
2018-07-26 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,64,0
2018-07-26 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,64,0
2018-07-26 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,64,0
2018-07-26 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,63,0
2018-07-26 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,64,0
2018-07-26 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681531,3120304,64,0
2018-07-26 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681532,3120304,64,0
2018-07-26 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681532,3120304,65,0
2018-07-26 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681532,3120304,64,0
2018-07-26 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681532,3120304,64,0
2018-07-26 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681532,3120304,64,0
2018-07-26 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681533,3120304,64,0
2018-07-26 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681533,3120304,64,0
2018-07-26 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681533,3120304,64,0
2018-07-26 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681533,3120304,65,0
2018-07-26 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681533,3120304,65,0
2018-07-26 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,64,0
2018-07-26 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,64,0
2018-07-26 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,65,0
2018-07-26 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,63,0
2018-07-26 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,64,0
2018-07-26 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681534,3120304,64,0
2018-07-26 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681535,3120304,64,0
2018-07-26 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681535,3120304,64,0
2018-07-26 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681535,3120304,64,0
2018-07-26 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681535,3120304,63,0
2018-07-26 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681535,3120304,64,0
2018-07-26 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681536,3120304,64,0
2018-07-26 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681536,3120304,65,0
2018-07-26 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681536,3120304,65,0
2018-07-26 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681536,3120304,64,0
2018-07-26 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681536,3120304,64,0
2018-07-26 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,64,0
2018-07-26 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,64,0
2018-07-26 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,64,0
2018-07-26 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,64,0
2018-07-26 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,64,0
2018-07-26 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681537,3120304,65,0
2018-07-26 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681538,3120304,64,0
2018-07-26 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681538,3120304,65,0
2018-07-26 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681538,3120304,64,0
2018-07-26 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681538,3120304,64,0
2018-07-26 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681538,3120304,64,0
2018-07-26 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681539,3120304,65,0
2018-07-26 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681539,3120304,64,0
2018-07-26 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681539,3120304,65,0
2018-07-26 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681539,3120304,64,0
2018-07-26 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681539,3120304,64,0
2018-07-26 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681540,3120304,64,0
2018-07-26 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681541,3120304,64,0
2018-07-26 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681541,3120304,64,0
2018-07-26 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681541,3120304,64,0
2018-07-26 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681541,3120304,64,0
2018-07-26 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681541,3120304,64,0
2018-07-26 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681542,3120304,64,0
2018-07-26 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681542,3120304,65,0
2018-07-26 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681542,3120304,64,0
2018-07-26 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681542,3120304,64,0
2018-07-26 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681542,3120304,64,0
2018-07-26 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681543,3120304,64,0
2018-07-26 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681544,3120304,63,0
2018-07-26 00:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681544,3120304,64,0
2018-07-26 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681544,3120304,64,0
2018-07-26 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681544,3120304,64,0
2018-07-26 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681544,3120304,65,0
2018-07-26 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,65,0
2018-07-26 00:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,65,0
2018-07-26 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,64,0
2018-07-26 00:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,64,0
2018-07-26 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,64,0
2018-07-26 00:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681545,3120304,65,0
2018-07-26 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681546,3120304,64,0
2018-07-26 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681546,3120304,64,0
2018-07-26 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681546,3120304,64,0
2018-07-26 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681546,3120304,64,0
2018-07-26 00:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681546,3120304,64,0
2018-07-26 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681547,3120304,64,0
2018-07-26 00:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681547,3120304,64,0
2018-07-26 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681547,3120304,64,0
2018-07-26 00:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681547,3120304,64,0
2018-07-26 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681547,3120304,63,0
2018-07-26 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,65,0
2018-07-26 00:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,64,0
2018-07-26 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,64,0
2018-07-26 00:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,64,0
2018-07-26 00:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,64,0
2018-07-26 00:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681548,3120304,64,0
2018-07-26 00:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681549,3120304,64,0
2018-07-26 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681549,3120304,64,0
2018-07-26 00:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681549,3120304,64,0
2018-07-26 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681549,3120304,63,0
2018-07-26 00:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681549,3120304,64,0
2018-07-26 00:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681550,3120304,64,0
2018-07-26 00:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681550,3120304,64,0
2018-07-26 00:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681550,3120304,64,0
2018-07-26 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681550,3120304,64,0
2018-07-26 00:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681550,3120304,63,0
2018-07-26 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,64,0
2018-07-26 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,64,0
2018-07-26 00:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,64,0
2018-07-26 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,63,0
2018-07-26 00:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,64,0
2018-07-26 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681551,3120304,64,0
2018-07-26 00:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681552,3120304,64,0
2018-07-26 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681552,3120304,64,0
2018-07-26 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681552,3120304,64,0
2018-07-26 00:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681552,3120304,64,0
2018-07-26 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681552,3120304,64,0
2018-07-26 00:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681553,3120304,64,0
2018-07-26 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681553,3120304,64,0
2018-07-26 00:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681553,3120304,63,0
2018-07-26 01:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681553,3120304,63,0
2018-07-26 01:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681553,3120304,64,0
2018-07-26 01:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,63,0
2018-07-26 01:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,64,0
2018-07-26 01:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,64,0
2018-07-26 01:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,63,0
2018-07-26 01:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,64,0
2018-07-26 01:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681554,3120304,64,0
2018-07-26 01:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681555,3120304,64,0
2018-07-26 01:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681555,3120304,65,0
2018-07-26 01:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681555,3120304,64,0
2018-07-26 01:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681555,3120304,64,0
2018-07-26 01:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681555,3120304,65,0
2018-07-26 01:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681556,3120304,64,0
2018-07-26 01:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681556,3120304,64,0
2018-07-26 01:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681556,3120304,63,0
2018-07-26 01:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681556,3120304,64,0
2018-07-26 01:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681556,3120304,64,0
2018-07-26 01:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681557,3120304,64,0
2018-07-26 01:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5447037,33616390,33214682,,-1,5681557,3120304,167,0
