"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 00:22:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569371,2856261,155,0
2018-06-28 00:22:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569372,2856261,155,0
2018-06-28 00:22:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569372,2856261,156,0
2018-06-28 00:22:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569373,2856261,154,0
2018-06-28 00:22:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569373,2856261,155,0
2018-06-28 00:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569374,2856261,154,0
2018-06-28 00:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569374,2856261,154,0
2018-06-28 00:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569375,2856261,153,0
2018-06-28 00:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569375,2856261,153,0
2018-06-28 00:23:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569375,2856261,153,0
2018-06-28 00:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569376,2856261,152,0
2018-06-28 00:24:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569376,2856261,153,0
2018-06-28 00:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569377,2856261,153,0
2018-06-28 00:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569377,2856261,152,0
2018-06-28 00:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569378,2856261,151,0
2018-06-28 00:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569378,2856261,152,0
2018-06-28 00:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569378,2856261,151,0
2018-06-28 00:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569379,2856261,151,0
2018-06-28 00:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569379,2856261,152,0
2018-06-28 00:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569380,2856261,151,0
2018-06-28 00:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569380,2856261,151,0
2018-06-28 00:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569381,2856261,151,0
2018-06-28 00:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569381,2856261,151,0
2018-06-28 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569382,2856261,149,0
2018-06-28 00:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569382,2856261,149,0
2018-06-28 00:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569382,2856261,152,0
2018-06-28 00:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569383,2856261,66,0
2018-06-28 00:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569383,2856261,66,0
2018-06-28 00:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569383,2856261,67,0
2018-06-28 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569383,2856261,66,0
2018-06-28 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569383,2856261,66,0
2018-06-28 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569384,2856261,67,0
2018-06-28 00:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569384,2856261,64,0
2018-06-28 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569384,2856261,64,0
2018-06-28 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569384,2856261,64,0
2018-06-28 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569385,2856261,163,0
2018-06-28 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569385,2856261,67,0
2018-06-28 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569385,2856261,67,0
2018-06-28 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569385,2856261,67,0
2018-06-28 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569386,2856261,67,0
2018-06-28 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569386,2856261,66,0
2018-06-28 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569386,2856261,67,0
2018-06-28 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569386,2856261,63,0
2018-06-28 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569386,2856261,63,0
2018-06-28 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,64,0
2018-06-28 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,64,0
2018-06-28 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,63,0
2018-06-28 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,64,0
2018-06-28 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,63,0
2018-06-28 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569387,2856261,64,0
2018-06-28 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569388,2856261,64,0
2018-06-28 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569388,2856261,64,0
2018-06-28 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569388,2856261,64,0
2018-06-28 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569388,2856261,64,0
2018-06-28 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569388,2856261,63,0
2018-06-28 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,64,0
2018-06-28 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,63,0
2018-06-28 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,64,0
2018-06-28 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,64,0
2018-06-28 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,63,0
2018-06-28 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569389,2856261,64,0
2018-06-28 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569390,2856261,64,0
2018-06-28 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569390,2856261,63,0
2018-06-28 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569390,2856261,63,0
2018-06-28 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569390,2856261,64,0
2018-06-28 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569390,2856261,64,0
2018-06-28 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569391,2856261,64,0
2018-06-28 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569391,2856261,64,0
2018-06-28 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569391,2856261,64,0
2018-06-28 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569391,2856261,64,0
2018-06-28 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569391,2856261,63,0
2018-06-28 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,64,0
2018-06-28 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,63,0
2018-06-28 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,64,0
2018-06-28 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,64,0
2018-06-28 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,63,0
2018-06-28 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569392,2856261,64,0
2018-06-28 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569393,2856261,63,0
2018-06-28 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569393,2856261,64,0
2018-06-28 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569393,2856261,63,0
2018-06-28 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569393,2856261,64,0
2018-06-28 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569393,2856261,64,0
2018-06-28 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,64,0
2018-06-28 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,64,0
2018-06-28 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,63,0
2018-06-28 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,64,0
2018-06-28 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,63,0
2018-06-28 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569394,2856261,64,0
2018-06-28 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569395,2856261,64,0
2018-06-28 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569395,2856261,63,0
2018-06-28 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569395,2856261,64,0
2018-06-28 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569395,2856261,63,0
2018-06-28 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569395,2856261,64,0
2018-06-28 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569396,2856261,64,0
2018-06-28 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569396,2856261,64,0
2018-06-28 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569396,2856261,64,0
2018-06-28 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569396,2856261,64,0
2018-06-28 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569396,2856261,64,0
2018-06-28 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,64,0
2018-06-28 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,63,0
2018-06-28 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,64,0
2018-06-28 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,64,0
2018-06-28 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,63,0
2018-06-28 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569397,2856261,64,0
2018-06-28 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569398,2856261,64,0
2018-06-28 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569398,2856261,63,0
2018-06-28 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569398,2856261,64,0
2018-06-28 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569398,2856261,63,0
2018-06-28 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569398,2856261,63,0
2018-06-28 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569399,2856261,64,0
2018-06-28 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569399,2856261,64,0
2018-06-28 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569399,2856261,64,0
2018-06-28 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569399,2856261,64,0
2018-06-28 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569399,2856261,63,0
2018-06-28 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,63,0
2018-06-28 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,63,0
2018-06-28 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,64,0
2018-06-28 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,64,0
2018-06-28 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,63,0
2018-06-28 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569400,2856261,64,0
2018-06-28 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569401,2856261,63,0
2018-06-28 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569401,2856261,63,0
2018-06-28 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569401,2856261,64,0
2018-06-28 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569401,2856261,64,0
2018-06-28 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569401,2856261,63,0
2018-06-28 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569402,2856261,64,0
2018-06-28 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569403,2856261,63,0
2018-06-28 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569403,2856261,64,0
2018-06-28 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569403,2856261,64,0
2018-06-28 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569403,2856261,63,0
2018-06-28 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569403,2856261,64,0
2018-06-28 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569404,2856261,64,0
2018-06-28 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569404,2856261,63,0
2018-06-28 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569404,2856261,64,0
2018-06-28 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569404,2856261,64,0
2018-06-28 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569404,2856261,63,0
2018-06-28 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,64,0
2018-06-28 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,64,0
2018-06-28 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,64,0
2018-06-28 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,64,0
2018-06-28 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,63,0
2018-06-28 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569405,2856261,64,0
2018-06-28 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569406,2856261,63,0
2018-06-28 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569406,2856261,64,0
2018-06-28 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569406,2856261,64,0
2018-06-28 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569406,2856261,63,0
2018-06-28 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569406,2856261,64,0
2018-06-28 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569407,2856261,64,0
2018-06-28 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569407,2856261,64,0
2018-06-28 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569407,2856261,64,0
2018-06-28 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569407,2856261,63,0
2018-06-28 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569407,2856261,64,0
2018-06-28 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,63,0
2018-06-28 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,64,0
2018-06-28 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,64,0
2018-06-28 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,63,0
2018-06-28 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,63,0
2018-06-28 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569408,2856261,64,0
2018-06-28 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569409,2856261,63,0
2018-06-28 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569409,2856261,63,0
2018-06-28 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569409,2856261,63,0
2018-06-28 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569409,2856261,64,0
2018-06-28 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569409,2856261,64,0
2018-06-28 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,63,0
2018-06-28 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,64,0
2018-06-28 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,63,0
2018-06-28 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,63,0
2018-06-28 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,64,0
2018-06-28 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569410,2856261,64,0
2018-06-28 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569411,2856261,63,0
2018-06-28 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569411,2856261,64,0
2018-06-28 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569411,2856261,64,0
2018-06-28 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569411,2856261,64,0
2018-06-28 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569411,2856261,63,0
2018-06-28 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569412,2856261,63,0
2018-06-28 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569412,2856261,64,0
2018-06-28 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569412,2856261,64,0
2018-06-28 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569412,2856261,64,0
2018-06-28 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569412,2856261,64,0
2018-06-28 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,64,0
2018-06-28 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,64,0
2018-06-28 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,64,0
2018-06-28 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,63,0
2018-06-28 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,64,0
2018-06-28 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569413,2856261,63,0
2018-06-28 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569414,2856261,64,0
2018-06-28 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5063917,32044835,31653967,,-1,5569414,2856261,63,0
