"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-28 00:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683469,3145621,64,0
2018-07-28 00:22:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683469,3145621,64,0
2018-07-28 00:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,64,0
2018-07-28 00:22:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,63,0
2018-07-28 00:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,64,0
2018-07-28 00:22:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,64,0
2018-07-28 00:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,63,0
2018-07-28 00:23:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683470,3145621,65,0
2018-07-28 00:23:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683471,3145621,64,0
2018-07-28 00:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683471,3145621,64,0
2018-07-28 00:23:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683471,3145621,64,0
2018-07-28 00:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683471,3145621,64,0
2018-07-28 00:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683471,3145621,64,0
2018-07-28 00:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683472,3145621,64,0
2018-07-28 00:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683472,3145621,64,0
2018-07-28 00:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683472,3145621,64,0
2018-07-28 00:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683472,3145621,64,0
2018-07-28 00:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683472,3145621,64,0
2018-07-28 00:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,64,0
2018-07-28 00:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,63,0
2018-07-28 00:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,64,0
2018-07-28 00:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,64,0
2018-07-28 00:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,64,0
2018-07-28 00:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683473,3145621,64,0
2018-07-28 00:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683474,3145621,64,0
2018-07-28 00:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683474,3145621,64,0
2018-07-28 00:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683474,3145621,64,0
2018-07-28 00:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683474,3145621,64,0
2018-07-28 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683474,3145621,65,0
2018-07-28 00:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,64,0
2018-07-28 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,64,0
2018-07-28 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,64,0
2018-07-28 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,64,0
2018-07-28 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,63,0
2018-07-28 00:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683475,3145621,64,0
2018-07-28 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683476,3145621,64,0
2018-07-28 00:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683476,3145621,64,0
2018-07-28 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683476,3145621,64,0
2018-07-28 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683476,3145621,64,0
2018-07-28 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683476,3145621,64,0
2018-07-28 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683477,3145621,64,0
2018-07-28 00:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683477,3145621,64,0
2018-07-28 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683477,3145621,64,0
2018-07-28 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683477,3145621,64,0
2018-07-28 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683477,3145621,64,0
2018-07-28 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,64,0
2018-07-28 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,64,0
2018-07-28 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,64,0
2018-07-28 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,64,0
2018-07-28 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,63,0
2018-07-28 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683478,3145621,64,0
2018-07-28 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683479,3145621,64,0
2018-07-28 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683479,3145621,158,0
2018-07-28 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683480,3145621,162,0
2018-07-28 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683480,3145621,164,0
2018-07-28 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683481,3145621,165,0
2018-07-28 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683481,3145621,167,0
2018-07-28 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683482,3145621,168,0
2018-07-28 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683482,3145621,170,0
2018-07-28 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683483,3145621,171,0
2018-07-28 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683483,3145621,171,0
2018-07-28 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683484,3145621,169,0
2018-07-28 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683484,3145621,166,0
2018-07-28 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683485,3145621,164,0
2018-07-28 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683485,3145621,165,0
2018-07-28 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683486,3145621,164,0
2018-07-28 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683486,3145621,164,0
2018-07-28 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683487,3145621,164,0
2018-07-28 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683487,3145621,163,0
2018-07-28 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683487,3145621,164,0
2018-07-28 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683488,3145621,163,0
2018-07-28 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683488,3145621,163,0
2018-07-28 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683489,3145621,163,0
2018-07-28 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683489,3145621,163,0
2018-07-28 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683490,3145621,163,0
2018-07-28 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683490,3145621,162,0
2018-07-28 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683491,3145621,162,0
2018-07-28 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683491,3145621,161,0
2018-07-28 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683492,3145621,162,0
2018-07-28 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683492,3145621,160,0
2018-07-28 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683493,3145621,161,0
2018-07-28 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683493,3145621,161,0
2018-07-28 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683494,3145621,160,0
2018-07-28 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683494,3145621,160,0
2018-07-28 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683494,3145621,159,0
2018-07-28 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683495,3145621,160,0
2018-07-28 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683495,3145621,159,0
2018-07-28 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683496,3145621,159,0
2018-07-28 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683496,3145621,159,0
2018-07-28 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683497,3145621,159,0
2018-07-28 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683497,3145621,158,0
2018-07-28 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683498,3145621,158,0
2018-07-28 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683498,3145621,158,0
2018-07-28 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683499,3145621,157,0
2018-07-28 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683499,3145621,158,0
2018-07-28 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683500,3145621,157,0
2018-07-28 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683500,3145621,157,0
2018-07-28 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683500,3145621,156,0
2018-07-28 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683501,3145621,156,0
2018-07-28 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683501,3145621,156,0
2018-07-28 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683502,3145621,155,0
2018-07-28 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683502,3145621,155,0
2018-07-28 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683503,3145621,156,0
2018-07-28 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683503,3145621,155,0
2018-07-28 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683504,3145621,156,0
2018-07-28 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683504,3145621,155,0
2018-07-28 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683505,3145621,155,0
2018-07-28 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683505,3145621,155,0
2018-07-28 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683505,3145621,154,0
2018-07-28 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683506,3145621,154,0
2018-07-28 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683506,3145621,155,0
2018-07-28 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683507,3145621,154,0
2018-07-28 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683507,3145621,64,0
2018-07-28 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683507,3145621,64,0
2018-07-28 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,63,0
2018-07-28 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,65,0
2018-07-28 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,64,0
2018-07-28 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,64,0
2018-07-28 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,64,0
2018-07-28 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683508,3145621,64,0
2018-07-28 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683509,3145621,64,0
2018-07-28 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683509,3145621,64,0
2018-07-28 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683509,3145621,64,0
2018-07-28 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683509,3145621,64,0
2018-07-28 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683509,3145621,64,0
2018-07-28 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683510,3145621,64,0
2018-07-28 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683510,3145621,64,0
2018-07-28 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683510,3145621,64,0
2018-07-28 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683510,3145621,63,0
2018-07-28 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683510,3145621,64,0
2018-07-28 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,63,0
2018-07-28 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,64,0
2018-07-28 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,64,0
2018-07-28 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,64,0
2018-07-28 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,64,0
2018-07-28 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683511,3145621,64,0
2018-07-28 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683512,3145621,64,0
2018-07-28 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683512,3145621,64,0
2018-07-28 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683512,3145621,65,0
2018-07-28 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683512,3145621,63,0
2018-07-28 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683512,3145621,64,0
2018-07-28 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,64,0
2018-07-28 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,64,0
2018-07-28 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,63,0
2018-07-28 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,63,0
2018-07-28 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,64,0
2018-07-28 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683513,3145621,63,0
2018-07-28 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683514,3145621,64,0
2018-07-28 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683514,3145621,64,0
2018-07-28 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683514,3145621,64,0
2018-07-28 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683514,3145621,64,0
2018-07-28 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683514,3145621,64,0
2018-07-28 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683515,3145621,64,0
2018-07-28 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683515,3145621,63,0
2018-07-28 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683515,3145621,64,0
2018-07-28 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683515,3145621,63,0
2018-07-28 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683515,3145621,64,0
2018-07-28 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,64,0
2018-07-28 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,64,0
2018-07-28 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,64,0
2018-07-28 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,63,0
2018-07-28 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,64,0
2018-07-28 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683516,3145621,63,0
2018-07-28 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683517,3145621,63,0
2018-07-28 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683517,3145621,64,0
2018-07-28 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683517,3145621,64,0
2018-07-28 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683517,3145621,64,0
2018-07-28 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683517,3145621,64,0
2018-07-28 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683518,3145621,64,0
2018-07-28 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683518,3145621,64,0
2018-07-28 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683518,3145621,64,0
2018-07-28 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683518,3145621,64,0
2018-07-28 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683518,3145621,64,0
2018-07-28 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,64,0
2018-07-28 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,64,0
2018-07-28 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,64,0
2018-07-28 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,63,0
2018-07-28 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,64,0
2018-07-28 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683519,3145621,64,0
2018-07-28 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683520,3145621,63,0
2018-07-28 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683520,3145621,64,0
2018-07-28 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683520,3145621,64,0
2018-07-28 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683520,3145621,64,0
2018-07-28 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683520,3145621,64,0
2018-07-28 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683521,3145621,64,0
2018-07-28 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683521,3145621,64,0
2018-07-28 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683521,3145621,64,0
2018-07-28 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683521,3145621,64,0
2018-07-28 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683521,3145621,64,0
2018-07-28 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683522,3145621,63,0
2018-07-28 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683522,3145621,63,0
2018-07-28 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5475054,33725277,33322604,,-1,5683522,3145621,64,0
