"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 00:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339463,2494925,65,0
2018-05-08 00:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339463,2494925,64,0
2018-05-08 00:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339463,2494925,65,0
2018-05-08 00:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339463,2494925,64,0
2018-05-08 00:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339464,2494925,65,0
2018-05-08 00:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339464,2494925,65,0
2018-05-08 00:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339464,2494925,64,0
2018-05-08 00:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339464,2494925,65,0
2018-05-08 00:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339464,2494925,65,0
2018-05-08 00:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,65,0
2018-05-08 00:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,64,0
2018-05-08 00:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,64,0
2018-05-08 00:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,64,0
2018-05-08 00:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,65,0
2018-05-08 00:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339465,2494925,65,0
2018-05-08 00:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339466,2494925,64,0
2018-05-08 00:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339466,2494925,65,0
2018-05-08 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339466,2494925,65,0
2018-05-08 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339466,2494925,65,0
2018-05-08 00:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339466,2494925,65,0
2018-05-08 00:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339467,2494925,66,0
2018-05-08 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339467,2494925,65,0
2018-05-08 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339467,2494925,65,0
2018-05-08 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339467,2494925,64,0
2018-05-08 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339467,2494925,65,0
2018-05-08 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,64,0
2018-05-08 00:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,64,0
2018-05-08 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,65,0
2018-05-08 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,64,0
2018-05-08 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,64,0
2018-05-08 00:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339468,2494925,65,0
2018-05-08 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339469,2494925,65,0
2018-05-08 00:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339469,2494925,158,0
2018-05-08 00:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339470,2494925,159,0
2018-05-08 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339470,2494925,161,0
2018-05-08 00:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339471,2494925,164,0
2018-05-08 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339471,2494925,162,0
2018-05-08 00:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339472,2494925,162,0
2018-05-08 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339472,2494925,163,0
2018-05-08 00:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339473,2494925,164,0
2018-05-08 00:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339473,2494925,165,0
2018-05-08 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339474,2494925,163,0
2018-05-08 00:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339474,2494925,161,0
2018-05-08 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339474,2494925,159,0
2018-05-08 00:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339475,2494925,160,0
2018-05-08 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339475,2494925,160,0
2018-05-08 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339476,2494925,159,0
2018-05-08 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339476,2494925,159,0
2018-05-08 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339477,2494925,160,0
2018-05-08 00:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339477,2494925,160,0
2018-05-08 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339478,2494925,159,0
2018-05-08 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339478,2494925,159,0
2018-05-08 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339479,2494925,158,0
2018-05-08 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339479,2494925,158,0
2018-05-08 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339480,2494925,158,0
2018-05-08 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339480,2494925,157,0
2018-05-08 00:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339480,2494925,157,0
2018-05-08 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339481,2494925,157,0
2018-05-08 00:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339481,2494925,157,0
2018-05-08 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339482,2494925,157,0
2018-05-08 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339482,2494925,157,0
2018-05-08 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339483,2494925,156,0
2018-05-08 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339483,2494925,156,0
2018-05-08 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339484,2494925,156,0
2018-05-08 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339484,2494925,156,0
2018-05-08 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339485,2494925,157,0
2018-05-08 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339485,2494925,156,0
2018-05-08 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339485,2494925,155,0
2018-05-08 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339486,2494925,155,0
2018-05-08 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339486,2494925,154,0
2018-05-08 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339487,2494925,155,0
2018-05-08 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339487,2494925,153,0
2018-05-08 00:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339488,2494925,153,0
2018-05-08 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339488,2494925,153,0
2018-05-08 00:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339489,2494925,153,0
2018-05-08 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339489,2494925,153,0
2018-05-08 00:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339489,2494925,152,0
2018-05-08 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339490,2494925,152,0
2018-05-08 00:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339490,2494925,153,0
2018-05-08 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339491,2494925,152,0
2018-05-08 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339491,2494925,152,0
2018-05-08 00:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339492,2494925,151,0
2018-05-08 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339492,2494925,65,0
2018-05-08 00:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339492,2494925,65,0
2018-05-08 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339492,2494925,65,0
2018-05-08 00:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339493,2494925,65,0
2018-05-08 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339493,2494925,65,0
2018-05-08 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339493,2494925,68,0
2018-05-08 00:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339493,2494925,67,0
2018-05-08 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339493,2494925,68,0
2018-05-08 00:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339494,2494925,66,0
2018-05-08 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339494,2494925,68,0
2018-05-08 00:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339494,2494925,68,0
2018-05-08 00:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339494,2494925,65,0
2018-05-08 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339494,2494925,66,0
2018-05-08 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339495,2494925,65,0
2018-05-08 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339495,2494925,66,0
2018-05-08 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339495,2494925,65,0
2018-05-08 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339495,2494925,169,0
2018-05-08 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339496,2494925,87,0
2018-05-08 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339496,2494925,68,0
2018-05-08 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339496,2494925,70,0
2018-05-08 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339496,2494925,69,0
2018-05-08 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339497,2494925,69,0
2018-05-08 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339497,2494925,68,0
2018-05-08 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339497,2494925,68,0
2018-05-08 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339497,2494925,64,0
2018-05-08 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339497,2494925,65,0
2018-05-08 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,66,0
2018-05-08 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,66,0
2018-05-08 00:41:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,65,0
2018-05-08 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,65,0
2018-05-08 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,65,0
2018-05-08 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339498,2494925,65,0
2018-05-08 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339499,2494925,65,0
2018-05-08 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339499,2494925,64,0
2018-05-08 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339499,2494925,65,0
2018-05-08 00:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339499,2494925,65,0
2018-05-08 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339499,2494925,64,0
2018-05-08 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339500,2494925,65,0
2018-05-08 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339500,2494925,64,0
2018-05-08 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339500,2494925,65,0
2018-05-08 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339500,2494925,65,0
2018-05-08 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339500,2494925,65,0
2018-05-08 00:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339501,2494925,65,0
2018-05-08 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339501,2494925,65,0
2018-05-08 00:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339501,2494925,65,0
2018-05-08 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339501,2494925,65,0
2018-05-08 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339501,2494925,65,0
2018-05-08 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,65,0
2018-05-08 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,64,0
2018-05-08 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,65,0
2018-05-08 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,65,0
2018-05-08 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,64,0
2018-05-08 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339502,2494925,64,0
2018-05-08 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339503,2494925,65,0
2018-05-08 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339503,2494925,64,0
2018-05-08 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339503,2494925,65,0
2018-05-08 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339503,2494925,66,0
2018-05-08 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339503,2494925,65,0
2018-05-08 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339504,2494925,65,0
2018-05-08 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339504,2494925,65,0
2018-05-08 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339504,2494925,65,0
2018-05-08 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339504,2494925,65,0
2018-05-08 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339504,2494925,64,0
2018-05-08 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,65,0
2018-05-08 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,64,0
2018-05-08 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,65,0
2018-05-08 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,65,0
2018-05-08 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,66,0
2018-05-08 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339505,2494925,65,0
2018-05-08 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339506,2494925,65,0
2018-05-08 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339506,2494925,66,0
2018-05-08 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339506,2494925,65,0
2018-05-08 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339506,2494925,65,0
2018-05-08 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339506,2494925,65,0
2018-05-08 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339507,2494925,66,0
2018-05-08 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339507,2494925,65,0
2018-05-08 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339507,2494925,64,0
2018-05-08 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339507,2494925,65,0
2018-05-08 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339507,2494925,65,0
2018-05-08 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339508,2494925,65,0
2018-05-08 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339508,2494925,65,0
2018-05-08 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339508,2494925,65,0
2018-05-08 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339508,2494925,65,0
2018-05-08 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339508,2494925,65,0
2018-05-08 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,64,0
2018-05-08 00:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,66,0
2018-05-08 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,66,0
2018-05-08 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,66,0
2018-05-08 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,66,0
2018-05-08 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339509,2494925,66,0
2018-05-08 00:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339510,2494925,65,0
2018-05-08 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339510,2494925,65,0
2018-05-08 00:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339510,2494925,64,0
2018-05-08 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339510,2494925,65,0
2018-05-08 00:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339510,2494925,64,0
2018-05-08 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339511,2494925,65,0
2018-05-08 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339511,2494925,65,0
2018-05-08 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339511,2494925,64,0
2018-05-08 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339511,2494925,65,0
2018-05-08 00:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339511,2494925,64,0
2018-05-08 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339512,2494925,66,0
2018-05-08 00:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339512,2494925,65,0
2018-05-08 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339512,2494925,64,0
2018-05-08 00:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339512,2494925,65,0
2018-05-08 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339512,2494925,65,0
2018-05-08 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339513,2494925,65,0
2018-05-08 00:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339513,2494925,64,0
2018-05-08 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339513,2494925,65,0
2018-05-08 00:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339513,2494925,64,0
2018-05-08 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4490641,29218993,28846770,,-1,5339513,2494925,65,0
