"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-16 02:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228833,2320025,163,0
2018-04-16 02:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228834,2320025,163,0
2018-04-16 02:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228834,2320025,165,0
2018-04-16 02:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228835,2320025,164,0
2018-04-16 02:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228835,2320025,163,0
2018-04-16 02:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228836,2320025,160,0
2018-04-16 02:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228836,2320025,160,0
2018-04-16 02:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228837,2320025,159,0
2018-04-16 02:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228837,2320025,159,0
2018-04-16 02:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228837,2320025,159,0
2018-04-16 02:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228838,2320025,180,0
2018-04-16 02:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228838,2320025,181,0
2018-04-16 02:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228839,2320025,180,0
2018-04-16 02:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228839,2320025,179,0
2018-04-16 02:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228840,2320025,179,0
2018-04-16 02:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228841,2320025,178,0
2018-04-16 02:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228841,2320025,178,0
2018-04-16 02:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228842,2320025,178,0
2018-04-16 02:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228842,2320025,179,0
2018-04-16 02:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228843,2320025,178,0
2018-04-16 02:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228843,2320025,178,0
2018-04-16 02:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228844,2320025,178,0
2018-04-16 02:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228844,2320025,177,0
2018-04-16 02:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228845,2320025,177,0
2018-04-16 02:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228845,2320025,176,0
2018-04-16 02:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228846,2320025,176,0
2018-04-16 02:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228846,2320025,176,0
2018-04-16 02:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228847,2320025,176,0
2018-04-16 02:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228847,2320025,176,0
2018-04-16 02:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228848,2320025,175,0
2018-04-16 02:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228848,2320025,175,0
2018-04-16 02:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228849,2320025,175,0
2018-04-16 02:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228849,2320025,174,0
2018-04-16 02:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228850,2320025,174,0
2018-04-16 02:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228850,2320025,174,0
2018-04-16 02:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228851,2320025,173,0
2018-04-16 02:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228851,2320025,173,0
2018-04-16 02:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228852,2320025,172,0
2018-04-16 02:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228852,2320025,172,0
2018-04-16 02:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228853,2320025,172,0
2018-04-16 02:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228853,2320025,172,0
2018-04-16 02:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228854,2320025,171,0
2018-04-16 02:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228854,2320025,86,0
2018-04-16 02:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228854,2320025,86,0
2018-04-16 02:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228855,2320025,85,0
2018-04-16 02:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228855,2320025,65,0
2018-04-16 02:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228855,2320025,66,0
2018-04-16 02:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228855,2320025,66,0
2018-04-16 02:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228855,2320025,67,0
2018-04-16 02:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228856,2320025,66,0
2018-04-16 02:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228856,2320025,66,0
2018-04-16 02:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228856,2320025,66,0
2018-04-16 02:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228856,2320025,66,0
2018-04-16 02:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228856,2320025,66,0
2018-04-16 02:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228857,2320025,66,0
2018-04-16 02:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228857,2320025,65,0
2018-04-16 02:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228857,2320025,65,0
2018-04-16 02:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228857,2320025,66,0
2018-04-16 02:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228857,2320025,65,0
2018-04-16 02:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228858,2320025,66,0
2018-04-16 02:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228858,2320025,66,0
2018-04-16 02:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228858,2320025,65,0
2018-04-16 02:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228858,2320025,66,0
2018-04-16 02:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228858,2320025,65,0
2018-04-16 02:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228859,2320025,65,0
2018-04-16 02:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228859,2320025,65,0
2018-04-16 02:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228859,2320025,66,0
2018-04-16 02:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228859,2320025,66,0
2018-04-16 02:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228859,2320025,66,0
2018-04-16 02:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,66,0
2018-04-16 02:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,66,0
2018-04-16 02:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,66,0
2018-04-16 02:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,65,0
2018-04-16 02:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,65,0
2018-04-16 02:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228860,2320025,66,0
2018-04-16 02:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228861,2320025,66,0
2018-04-16 02:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228861,2320025,66,0
2018-04-16 02:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228861,2320025,66,0
2018-04-16 02:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228861,2320025,66,0
2018-04-16 02:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228861,2320025,65,0
2018-04-16 02:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228862,2320025,65,0
2018-04-16 02:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228862,2320025,65,0
2018-04-16 02:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228862,2320025,66,0
2018-04-16 02:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228862,2320025,65,0
2018-04-16 02:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228862,2320025,65,0
2018-04-16 02:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228863,2320025,66,0
2018-04-16 02:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228863,2320025,65,0
2018-04-16 02:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228863,2320025,66,0
2018-04-16 02:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228863,2320025,65,0
2018-04-16 02:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228863,2320025,65,0
2018-04-16 02:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,66,0
2018-04-16 02:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,66,0
2018-04-16 02:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,66,0
2018-04-16 02:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,65,0
2018-04-16 02:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,66,0
2018-04-16 02:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228864,2320025,65,0
2018-04-16 02:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228865,2320025,66,0
2018-04-16 02:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228865,2320025,66,0
2018-04-16 02:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228865,2320025,65,0
2018-04-16 02:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228865,2320025,66,0
2018-04-16 02:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228865,2320025,66,0
2018-04-16 02:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228866,2320025,66,0
2018-04-16 02:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228866,2320025,65,0
2018-04-16 02:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228866,2320025,66,0
2018-04-16 02:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228866,2320025,66,0
2018-04-16 02:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228866,2320025,66,0
2018-04-16 02:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228867,2320025,66,0
2018-04-16 02:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228867,2320025,65,0
2018-04-16 02:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228867,2320025,66,0
2018-04-16 02:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228867,2320025,65,0
2018-04-16 02:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228867,2320025,66,0
2018-04-16 02:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228868,2320025,66,0
2018-04-16 02:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228868,2320025,66,0
2018-04-16 02:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228868,2320025,66,0
2018-04-16 02:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228868,2320025,65,0
2018-04-16 02:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228868,2320025,66,0
2018-04-16 02:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,65,0
2018-04-16 02:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,65,0
2018-04-16 02:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,66,0
2018-04-16 02:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,65,0
2018-04-16 02:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,66,0
2018-04-16 02:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228869,2320025,66,0
2018-04-16 02:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228870,2320025,66,0
2018-04-16 02:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228870,2320025,65,0
2018-04-16 02:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228870,2320025,66,0
2018-04-16 02:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228870,2320025,65,0
2018-04-16 02:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228870,2320025,67,0
2018-04-16 02:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228871,2320025,65,0
2018-04-16 02:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228871,2320025,65,0
2018-04-16 02:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228871,2320025,66,0
2018-04-16 02:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228871,2320025,65,0
2018-04-16 02:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228871,2320025,66,0
2018-04-16 02:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228872,2320025,65,0
2018-04-16 02:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228872,2320025,66,0
2018-04-16 02:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228872,2320025,66,0
2018-04-16 02:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228872,2320025,65,0
2018-04-16 02:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228872,2320025,66,0
2018-04-16 02:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,65,0
2018-04-16 02:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,66,0
2018-04-16 02:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,65,0
2018-04-16 02:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,66,0
2018-04-16 02:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,65,0
2018-04-16 02:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228873,2320025,65,0
2018-04-16 02:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228874,2320025,65,0
2018-04-16 02:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228874,2320025,65,0
2018-04-16 02:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228874,2320025,66,0
2018-04-16 02:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228874,2320025,65,0
2018-04-16 02:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228874,2320025,66,0
2018-04-16 02:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228875,2320025,66,0
2018-04-16 02:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228875,2320025,66,0
2018-04-16 02:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228875,2320025,65,0
2018-04-16 02:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228875,2320025,65,0
2018-04-16 02:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228875,2320025,65,0
2018-04-16 02:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228876,2320025,65,0
2018-04-16 02:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228876,2320025,65,0
2018-04-16 02:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228876,2320025,65,0
2018-04-16 02:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228876,2320025,65,0
2018-04-16 02:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228876,2320025,66,0
2018-04-16 02:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,65,0
2018-04-16 02:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,65,0
2018-04-16 02:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,65,0
2018-04-16 02:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,66,0
2018-04-16 02:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,65,0
2018-04-16 02:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228877,2320025,66,0
2018-04-16 02:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228878,2320025,66,0
2018-04-16 02:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228878,2320025,66,0
2018-04-16 02:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228878,2320025,66,0
2018-04-16 02:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228878,2320025,66,0
2018-04-16 02:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228878,2320025,65,0
2018-04-16 02:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228879,2320025,65,0
2018-04-16 02:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228879,2320025,66,0
2018-04-16 02:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228879,2320025,66,0
2018-04-16 02:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228879,2320025,65,0
2018-04-16 02:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228879,2320025,65,0
2018-04-16 02:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228880,2320025,65,0
2018-04-16 02:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228880,2320025,66,0
2018-04-16 02:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228880,2320025,65,0
2018-04-16 02:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228880,2320025,66,0
2018-04-16 02:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228880,2320025,66,0
2018-04-16 02:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,65,0
2018-04-16 02:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,66,0
2018-04-16 02:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,65,0
2018-04-16 02:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,66,0
2018-04-16 02:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,65,0
2018-04-16 02:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228881,2320025,66,0
2018-04-16 02:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228882,2320025,65,0
2018-04-16 02:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228882,2320025,66,0
2018-04-16 02:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228882,2320025,66,0
2018-04-16 02:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228882,2320025,66,0
2018-04-16 02:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228882,2320025,65,0
2018-04-16 02:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228883,2320025,65,0
2018-04-16 02:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228883,2320025,65,0
