"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-25 00:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680505,3108575,166,0
2018-07-25 00:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680505,3108575,167,0
2018-07-25 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680506,3108575,168,0
2018-07-25 00:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680506,3108575,169,0
2018-07-25 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680507,3108575,167,0
2018-07-25 00:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680507,3108575,165,0
2018-07-25 00:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680508,3108575,163,0
2018-07-25 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680508,3108575,163,0
2018-07-25 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680509,3108575,163,0
2018-07-25 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680509,3108575,162,0
2018-07-25 00:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680510,3108575,162,0
2018-07-25 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680510,3108575,163,0
2018-07-25 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680511,3108575,163,0
2018-07-25 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680511,3108575,162,0
2018-07-25 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680512,3108575,162,0
2018-07-25 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680512,3108575,161,0
2018-07-25 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680513,3108575,160,0
2018-07-25 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680513,3108575,161,0
2018-07-25 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680514,3108575,160,0
2018-07-25 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680514,3108575,161,0
2018-07-25 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680514,3108575,161,0
2018-07-25 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680515,3108575,160,0
2018-07-25 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680515,3108575,160,0
2018-07-25 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680516,3108575,160,0
2018-07-25 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680516,3108575,160,0
2018-07-25 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680517,3108575,159,0
2018-07-25 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680517,3108575,160,0
2018-07-25 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680518,3108575,159,0
2018-07-25 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680518,3108575,159,0
2018-07-25 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680519,3108575,158,0
2018-07-25 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680519,3108575,158,0
2018-07-25 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680520,3108575,158,0
2018-07-25 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680520,3108575,157,0
2018-07-25 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680520,3108575,158,0
2018-07-25 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680521,3108575,157,0
2018-07-25 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680521,3108575,156,0
2018-07-25 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680522,3108575,157,0
2018-07-25 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680522,3108575,156,0
2018-07-25 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680523,3108575,157,0
2018-07-25 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680523,3108575,156,0
2018-07-25 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680524,3108575,156,0
2018-07-25 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680524,3108575,155,0
2018-07-25 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680525,3108575,155,0
2018-07-25 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680525,3108575,155,0
2018-07-25 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680525,3108575,155,0
2018-07-25 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680526,3108575,154,0
2018-07-25 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680526,3108575,154,0
2018-07-25 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680527,3108575,155,0
2018-07-25 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680527,3108575,154,0
2018-07-25 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680528,3108575,153,0
2018-07-25 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680528,3108575,153,0
2018-07-25 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680529,3108575,154,0
2018-07-25 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680529,3108575,154,0
2018-07-25 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680529,3108575,153,0
2018-07-25 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680530,3108575,153,0
2018-07-25 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680530,3108575,152,0
2018-07-25 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680531,3108575,65,0
2018-07-25 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680531,3108575,65,0
2018-07-25 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680531,3108575,65,0
2018-07-25 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680531,3108575,64,0
2018-07-25 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680531,3108575,64,0
2018-07-25 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680532,3108575,65,0
2018-07-25 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680532,3108575,64,0
2018-07-25 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680532,3108575,65,0
2018-07-25 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680532,3108575,64,0
2018-07-25 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680532,3108575,64,0
2018-07-25 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680533,3108575,65,0
2018-07-25 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680533,3108575,64,0
2018-07-25 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680533,3108575,64,0
2018-07-25 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680533,3108575,64,0
2018-07-25 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680533,3108575,65,0
2018-07-25 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680534,3108575,64,0
2018-07-25 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680534,3108575,64,0
2018-07-25 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680534,3108575,65,0
2018-07-25 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680534,3108575,65,0
2018-07-25 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680534,3108575,64,0
2018-07-25 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,64,0
2018-07-25 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,64,0
2018-07-25 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,64,0
2018-07-25 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,64,0
2018-07-25 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,65,0
2018-07-25 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680535,3108575,64,0
2018-07-25 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680536,3108575,65,0
2018-07-25 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680536,3108575,65,0
2018-07-25 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680536,3108575,65,0
2018-07-25 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680536,3108575,64,0
2018-07-25 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680536,3108575,65,0
2018-07-25 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680537,3108575,65,0
2018-07-25 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680537,3108575,65,0
2018-07-25 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680537,3108575,64,0
2018-07-25 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680537,3108575,65,0
2018-07-25 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680537,3108575,64,0
2018-07-25 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,64,0
2018-07-25 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,64,0
2018-07-25 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,64,0
2018-07-25 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,64,0
2018-07-25 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,65,0
2018-07-25 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680538,3108575,64,0
2018-07-25 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680539,3108575,65,0
2018-07-25 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680539,3108575,64,0
2018-07-25 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680539,3108575,65,0
2018-07-25 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680539,3108575,65,0
2018-07-25 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680539,3108575,65,0
2018-07-25 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680540,3108575,65,0
2018-07-25 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680540,3108575,65,0
2018-07-25 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680540,3108575,64,0
2018-07-25 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680540,3108575,64,0
2018-07-25 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680540,3108575,64,0
2018-07-25 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,64,0
2018-07-25 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,64,0
2018-07-25 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,64,0
2018-07-25 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,64,0
2018-07-25 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,65,0
2018-07-25 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680541,3108575,64,0
2018-07-25 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680542,3108575,65,0
2018-07-25 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680542,3108575,64,0
2018-07-25 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680542,3108575,64,0
2018-07-25 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680542,3108575,65,0
2018-07-25 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680542,3108575,65,0
2018-07-25 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680543,3108575,64,0
2018-07-25 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680543,3108575,65,0
2018-07-25 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680543,3108575,64,0
2018-07-25 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680543,3108575,64,0
2018-07-25 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680543,3108575,64,0
2018-07-25 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,64,0
2018-07-25 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,64,0
2018-07-25 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,64,0
2018-07-25 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,64,0
2018-07-25 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,65,0
2018-07-25 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680544,3108575,64,0
2018-07-25 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680545,3108575,65,0
2018-07-25 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680545,3108575,65,0
2018-07-25 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680545,3108575,65,0
2018-07-25 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680545,3108575,65,0
2018-07-25 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680545,3108575,65,0
2018-07-25 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680546,3108575,65,0
2018-07-25 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680546,3108575,64,0
2018-07-25 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680546,3108575,65,0
2018-07-25 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680546,3108575,64,0
2018-07-25 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680546,3108575,65,0
2018-07-25 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,64,0
2018-07-25 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,64,0
2018-07-25 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,64,0
2018-07-25 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,64,0
2018-07-25 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,65,0
2018-07-25 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680547,3108575,64,0
2018-07-25 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680548,3108575,64,0
2018-07-25 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680548,3108575,64,0
2018-07-25 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680548,3108575,65,0
2018-07-25 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680548,3108575,65,0
2018-07-25 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680548,3108575,64,0
2018-07-25 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680549,3108575,65,0
2018-07-25 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680549,3108575,64,0
2018-07-25 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680549,3108575,65,0
2018-07-25 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680549,3108575,65,0
2018-07-25 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680549,3108575,65,0
2018-07-25 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,64,0
2018-07-25 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,64,0
2018-07-25 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,65,0
2018-07-25 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,63,0
2018-07-25 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,64,0
2018-07-25 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680550,3108575,64,0
2018-07-25 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680551,3108575,64,0
2018-07-25 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680551,3108575,65,0
2018-07-25 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680551,3108575,65,0
2018-07-25 00:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680551,3108575,65,0
2018-07-25 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680551,3108575,64,0
2018-07-25 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680552,3108575,65,0
2018-07-25 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680552,3108575,64,0
2018-07-25 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680552,3108575,65,0
2018-07-25 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680552,3108575,64,0
2018-07-25 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680552,3108575,64,0
2018-07-25 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680553,3108575,64,0
2018-07-25 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680553,3108575,64,0
2018-07-25 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680553,3108575,64,0
2018-07-25 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680553,3108575,64,0
2018-07-25 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680553,3108575,64,0
2018-07-25 00:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,65,0
2018-07-25 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,64,0
2018-07-25 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,65,0
2018-07-25 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,65,0
2018-07-25 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,64,0
2018-07-25 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680554,3108575,65,0
2018-07-25 01:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680555,3108575,65,0
2018-07-25 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680555,3108575,65,0
2018-07-25 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680555,3108575,65,0
2018-07-25 01:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680555,3108575,65,0
2018-07-25 01:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680555,3108575,65,0
2018-07-25 01:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680556,3108575,65,0
2018-07-25 01:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680556,3108575,64,0
2018-07-25 01:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680556,3108575,65,0
2018-07-25 01:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5434086,33562419,33161065,,-1,5680556,3108575,65,0
