"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 00:24:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383013,2560285,66,0
2018-05-17 00:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383013,2560285,66,0
2018-05-17 00:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383013,2560285,65,0
2018-05-17 00:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383014,2560285,66,0
2018-05-17 00:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383014,2560285,66,0
2018-05-17 00:25:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383014,2560285,66,0
2018-05-17 00:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383014,2560285,66,0
2018-05-17 00:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383014,2560285,66,0
2018-05-17 00:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383015,2560285,66,0
2018-05-17 00:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383015,2560285,66,0
2018-05-17 00:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383015,2560285,66,0
2018-05-17 00:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383015,2560285,66,0
2018-05-17 00:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383015,2560285,66,0
2018-05-17 00:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,66,0
2018-05-17 00:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,66,0
2018-05-17 00:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,66,0
2018-05-17 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,66,0
2018-05-17 00:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,66,0
2018-05-17 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383016,2560285,65,0
2018-05-17 00:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383017,2560285,66,0
2018-05-17 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383017,2560285,66,0
2018-05-17 00:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383017,2560285,66,0
2018-05-17 00:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383017,2560285,66,0
2018-05-17 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383017,2560285,66,0
2018-05-17 00:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383018,2560285,66,0
2018-05-17 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383018,2560285,66,0
2018-05-17 00:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383018,2560285,66,0
2018-05-17 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383018,2560285,66,0
2018-05-17 00:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383018,2560285,66,0
2018-05-17 00:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383019,2560285,66,0
2018-05-17 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383019,2560285,66,0
2018-05-17 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383019,2560285,66,0
2018-05-17 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383019,2560285,65,0
2018-05-17 00:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383019,2560285,66,0
2018-05-17 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383020,2560285,66,0
2018-05-17 00:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383020,2560285,65,0
2018-05-17 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383020,2560285,66,0
2018-05-17 00:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383020,2560285,66,0
2018-05-17 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383020,2560285,66,0
2018-05-17 00:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383021,2560285,66,0
2018-05-17 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383022,2560285,65,0
2018-05-17 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383022,2560285,66,0
2018-05-17 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383022,2560285,66,0
2018-05-17 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383022,2560285,65,0
2018-05-17 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383022,2560285,67,0
2018-05-17 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383023,2560285,66,0
2018-05-17 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383023,2560285,66,0
2018-05-17 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383023,2560285,66,0
2018-05-17 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383023,2560285,66,0
2018-05-17 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383023,2560285,66,0
2018-05-17 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383024,2560285,66,0
2018-05-17 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383024,2560285,66,0
2018-05-17 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383024,2560285,66,0
2018-05-17 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383024,2560285,66,0
2018-05-17 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383024,2560285,66,0
2018-05-17 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383025,2560285,66,0
2018-05-17 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383025,2560285,66,0
2018-05-17 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383025,2560285,67,0
2018-05-17 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383025,2560285,66,0
2018-05-17 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383025,2560285,65,0
2018-05-17 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,66,0
2018-05-17 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,66,0
2018-05-17 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,65,0
2018-05-17 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,66,0
2018-05-17 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,66,0
2018-05-17 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383026,2560285,66,0
2018-05-17 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383027,2560285,66,0
2018-05-17 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383027,2560285,66,0
2018-05-17 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383027,2560285,67,0
2018-05-17 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383027,2560285,65,0
2018-05-17 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383027,2560285,66,0
2018-05-17 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383028,2560285,66,0
2018-05-17 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383028,2560285,66,0
2018-05-17 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383028,2560285,67,0
2018-05-17 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383028,2560285,66,0
2018-05-17 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383028,2560285,66,0
2018-05-17 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383029,2560285,66,0
2018-05-17 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383029,2560285,66,0
2018-05-17 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383029,2560285,66,0
2018-05-17 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383029,2560285,66,0
2018-05-17 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383029,2560285,65,0
2018-05-17 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383030,2560285,66,0
2018-05-17 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383030,2560285,66,0
2018-05-17 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383030,2560285,66,0
2018-05-17 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383030,2560285,66,0
2018-05-17 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383030,2560285,65,0
2018-05-17 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,66,0
2018-05-17 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,67,0
2018-05-17 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,66,0
2018-05-17 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,66,0
2018-05-17 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,66,0
2018-05-17 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383031,2560285,66,0
2018-05-17 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383032,2560285,66,0
2018-05-17 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383032,2560285,67,0
2018-05-17 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383032,2560285,76,0
2018-05-17 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383032,2560285,76,0
2018-05-17 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383033,2560285,75,0
2018-05-17 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383033,2560285,74,0
2018-05-17 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383033,2560285,74,0
2018-05-17 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383033,2560285,73,0
2018-05-17 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383033,2560285,73,0
2018-05-17 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383034,2560285,72,0
2018-05-17 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383034,2560285,73,0
2018-05-17 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383034,2560285,73,0
2018-05-17 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383034,2560285,72,0
2018-05-17 00:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383034,2560285,72,0
2018-05-17 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383035,2560285,73,0
2018-05-17 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383035,2560285,73,0
2018-05-17 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383035,2560285,72,0
2018-05-17 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383035,2560285,72,0
2018-05-17 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383035,2560285,72,0
2018-05-17 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383036,2560285,72,0
2018-05-17 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383036,2560285,72,0
2018-05-17 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383036,2560285,72,0
2018-05-17 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383036,2560285,72,0
2018-05-17 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383037,2560285,71,0
2018-05-17 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383037,2560285,72,0
2018-05-17 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383037,2560285,72,0
2018-05-17 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383037,2560285,72,0
2018-05-17 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383037,2560285,72,0
2018-05-17 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383038,2560285,72,0
2018-05-17 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383038,2560285,72,0
2018-05-17 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383038,2560285,72,0
2018-05-17 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383038,2560285,72,0
2018-05-17 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383038,2560285,72,0
2018-05-17 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383039,2560285,72,0
2018-05-17 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383039,2560285,72,0
2018-05-17 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383039,2560285,71,0
2018-05-17 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383039,2560285,71,0
2018-05-17 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383039,2560285,72,0
2018-05-17 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383040,2560285,73,0
2018-05-17 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383040,2560285,72,0
2018-05-17 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383040,2560285,71,0
2018-05-17 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383040,2560285,72,0
2018-05-17 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383041,2560285,71,0
2018-05-17 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383041,2560285,71,0
2018-05-17 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383041,2560285,72,0
2018-05-17 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383041,2560285,72,0
2018-05-17 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383041,2560285,71,0
2018-05-17 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383042,2560285,71,0
2018-05-17 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383042,2560285,71,0
2018-05-17 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383042,2560285,71,0
2018-05-17 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383042,2560285,72,0
2018-05-17 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383042,2560285,71,0
2018-05-17 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383043,2560285,72,0
2018-05-17 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383043,2560285,72,0
2018-05-17 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383043,2560285,72,0
2018-05-17 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383043,2560285,72,0
2018-05-17 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383043,2560285,72,0
2018-05-17 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383044,2560285,71,0
2018-05-17 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383044,2560285,71,0
2018-05-17 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383044,2560285,71,0
2018-05-17 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383044,2560285,71,0
2018-05-17 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383044,2560285,71,0
2018-05-17 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383045,2560285,71,0
2018-05-17 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383045,2560285,70,0
2018-05-17 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383045,2560285,71,0
2018-05-17 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383045,2560285,71,0
2018-05-17 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383046,2560285,71,0
2018-05-17 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383046,2560285,71,0
2018-05-17 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383046,2560285,71,0
2018-05-17 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383046,2560285,71,0
2018-05-17 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383046,2560285,72,0
2018-05-17 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383047,2560285,71,0
2018-05-17 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383047,2560285,71,0
2018-05-17 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383047,2560285,71,0
2018-05-17 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383047,2560285,70,0
2018-05-17 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383047,2560285,72,0
2018-05-17 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383048,2560285,70,0
2018-05-17 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383048,2560285,71,0
2018-05-17 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383048,2560285,70,0
2018-05-17 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383048,2560285,70,0
2018-05-17 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383048,2560285,71,0
2018-05-17 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383049,2560285,70,0
2018-05-17 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383049,2560285,70,0
2018-05-17 00:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383049,2560285,70,0
2018-05-17 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383049,2560285,70,0
2018-05-17 00:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383049,2560285,70,0
2018-05-17 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383050,2560285,70,0
2018-05-17 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383050,2560285,70,0
2018-05-17 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383050,2560285,70,0
2018-05-17 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383050,2560285,70,0
2018-05-17 00:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383050,2560285,70,0
2018-05-17 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383051,2560285,71,0
2018-05-17 00:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383051,2560285,70,0
2018-05-17 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383051,2560285,71,0
2018-05-17 00:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4597222,29698768,29322462,,-1,5383051,2560285,70,0
