"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-19 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244931,2340922,77,0
2018-04-19 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244931,2340922,86,0
2018-04-19 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244931,2340922,86,0
2018-04-19 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244932,2340922,86,0
2018-04-19 00:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244932,2340922,86,0
2018-04-19 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244932,2340922,86,0
2018-04-19 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244932,2340922,85,0
2018-04-19 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244933,2340922,85,0
2018-04-19 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244933,2340922,85,0
2018-04-19 00:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244933,2340922,86,0
2018-04-19 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244933,2340922,85,0
2018-04-19 00:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244934,2340922,86,0
2018-04-19 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244934,2340922,85,0
2018-04-19 00:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244934,2340922,86,0
2018-04-19 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244934,2340922,86,0
2018-04-19 00:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244935,2340922,85,0
2018-04-19 00:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244935,2340922,86,0
2018-04-19 00:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244935,2340922,85,0
2018-04-19 00:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244935,2340922,86,0
2018-04-19 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244936,2340922,85,0
2018-04-19 00:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244936,2340922,86,0
2018-04-19 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244936,2340922,85,0
2018-04-19 00:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244936,2340922,85,0
2018-04-19 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244937,2340922,85,0
2018-04-19 00:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244937,2340922,85,0
2018-04-19 00:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244937,2340922,85,0
2018-04-19 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244937,2340922,87,0
2018-04-19 00:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244938,2340922,86,0
2018-04-19 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244938,2340922,86,0
2018-04-19 00:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244938,2340922,86,0
2018-04-19 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244938,2340922,86,0
2018-04-19 00:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244939,2340922,85,0
2018-04-19 00:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244939,2340922,86,0
2018-04-19 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244939,2340922,85,0
2018-04-19 00:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244939,2340922,86,0
2018-04-19 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244940,2340922,85,0
2018-04-19 00:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244940,2340922,85,0
2018-04-19 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244940,2340922,85,0
2018-04-19 00:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244940,2340922,85,0
2018-04-19 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244941,2340922,85,0
2018-04-19 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244941,2340922,85,0
2018-04-19 00:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244941,2340922,86,0
2018-04-19 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244941,2340922,86,0
2018-04-19 00:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244942,2340922,86,0
2018-04-19 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244942,2340922,86,0
2018-04-19 00:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244942,2340922,86,0
2018-04-19 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244942,2340922,86,0
2018-04-19 00:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244943,2340922,85,0
2018-04-19 00:37:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244943,2340922,85,0
2018-04-19 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244943,2340922,85,0
2018-04-19 00:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244943,2340922,86,0
2018-04-19 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244944,2340922,85,0
2018-04-19 00:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244944,2340922,85,0
2018-04-19 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244944,2340922,86,0
2018-04-19 00:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244944,2340922,85,0
2018-04-19 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244945,2340922,86,0
2018-04-19 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244945,2340922,85,0
2018-04-19 00:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244945,2340922,86,0
2018-04-19 00:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244945,2340922,86,0
2018-04-19 00:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244946,2340922,77,0
2018-04-19 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244946,2340922,77,0
2018-04-19 00:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244946,2340922,77,0
2018-04-19 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244946,2340922,76,0
2018-04-19 00:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244947,2340922,167,0
2018-04-19 00:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244947,2340922,169,0
2018-04-19 00:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244948,2340922,170,0
2018-04-19 00:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244949,2340922,173,0
2018-04-19 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244949,2340922,173,0
2018-04-19 00:40:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244950,2340922,174,0
2018-04-19 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244950,2340922,175,0
2018-04-19 00:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244951,2340922,176,0
2018-04-19 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244951,2340922,175,0
2018-04-19 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244952,2340922,174,0
2018-04-19 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244952,2340922,171,0
2018-04-19 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244953,2340922,171,0
2018-04-19 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244953,2340922,170,0
2018-04-19 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244954,2340922,170,0
2018-04-19 00:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244954,2340922,169,0
2018-04-19 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244954,2340922,169,0
2018-04-19 00:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244955,2340922,170,0
2018-04-19 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244955,2340922,169,0
2018-04-19 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244956,2340922,169,0
2018-04-19 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244956,2340922,169,0
2018-04-19 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244957,2340922,177,0
2018-04-19 00:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244958,2340922,199,0
2018-04-19 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244958,2340922,198,0
2018-04-19 00:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244959,2340922,199,0
2018-04-19 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244959,2340922,198,0
2018-04-19 00:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244960,2340922,198,0
2018-04-19 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244960,2340922,197,0
2018-04-19 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244961,2340922,197,0
2018-04-19 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244962,2340922,196,0
2018-04-19 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244962,2340922,196,0
2018-04-19 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244963,2340922,196,0
2018-04-19 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244963,2340922,194,0
2018-04-19 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244964,2340922,196,0
2018-04-19 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244964,2340922,195,0
2018-04-19 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244965,2340922,194,0
2018-04-19 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244965,2340922,195,0
2018-04-19 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244966,2340922,194,0
2018-04-19 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244967,2340922,194,0
2018-04-19 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244967,2340922,193,0
2018-04-19 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244968,2340922,193,0
2018-04-19 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244968,2340922,172,0
2018-04-19 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244969,2340922,171,0
2018-04-19 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244969,2340922,172,0
2018-04-19 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244970,2340922,171,0
2018-04-19 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244970,2340922,171,0
2018-04-19 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244971,2340922,170,0
2018-04-19 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244971,2340922,171,0
2018-04-19 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244972,2340922,170,0
2018-04-19 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244972,2340922,85,0
2018-04-19 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244972,2340922,85,0
2018-04-19 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244973,2340922,88,0
2018-04-19 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244973,2340922,86,0
2018-04-19 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244973,2340922,86,0
2018-04-19 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244973,2340922,86,0
2018-04-19 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244974,2340922,86,0
2018-04-19 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244974,2340922,85,0
2018-04-19 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244974,2340922,86,0
2018-04-19 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244974,2340922,84,0
2018-04-19 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244975,2340922,86,0
2018-04-19 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244975,2340922,86,0
2018-04-19 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244975,2340922,85,0
2018-04-19 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244975,2340922,85,0
2018-04-19 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244976,2340922,85,0
2018-04-19 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244976,2340922,86,0
2018-04-19 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244976,2340922,85,0
2018-04-19 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244976,2340922,86,0
2018-04-19 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244977,2340922,86,0
2018-04-19 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244977,2340922,86,0
2018-04-19 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244977,2340922,85,0
2018-04-19 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244977,2340922,85,0
2018-04-19 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244978,2340922,86,0
2018-04-19 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244978,2340922,85,0
2018-04-19 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244978,2340922,86,0
2018-04-19 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244978,2340922,85,0
2018-04-19 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244979,2340922,85,0
2018-04-19 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244979,2340922,86,0
2018-04-19 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244979,2340922,85,0
2018-04-19 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244979,2340922,86,0
2018-04-19 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244980,2340922,85,0
2018-04-19 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244980,2340922,85,0
2018-04-19 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244980,2340922,86,0
2018-04-19 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244980,2340922,86,0
2018-04-19 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244981,2340922,78,0
2018-04-19 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244981,2340922,77,0
2018-04-19 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244981,2340922,77,0
2018-04-19 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244981,2340922,77,0
2018-04-19 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244981,2340922,77,0
2018-04-19 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244982,2340922,77,0
2018-04-19 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244982,2340922,78,0
2018-04-19 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244982,2340922,77,0
2018-04-19 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244982,2340922,77,0
2018-04-19 00:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244983,2340922,77,0
2018-04-19 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244983,2340922,76,0
2018-04-19 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244983,2340922,78,0
2018-04-19 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244983,2340922,77,0
2018-04-19 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244984,2340922,77,0
2018-04-19 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244984,2340922,78,0
2018-04-19 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244984,2340922,77,0
2018-04-19 00:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244984,2340922,77,0
2018-04-19 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244984,2340922,77,0
2018-04-19 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244985,2340922,77,0
2018-04-19 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244985,2340922,76,0
2018-04-19 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244985,2340922,77,0
2018-04-19 00:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244985,2340922,76,0
2018-04-19 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244986,2340922,86,0
2018-04-19 00:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244986,2340922,86,0
2018-04-19 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244986,2340922,85,0
2018-04-19 00:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244986,2340922,80,0
2018-04-19 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244987,2340922,77,0
2018-04-19 00:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244987,2340922,77,0
2018-04-19 00:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244987,2340922,78,0
2018-04-19 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244987,2340922,77,0
2018-04-19 00:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244987,2340922,78,0
2018-04-19 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244988,2340922,77,0
2018-04-19 00:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244988,2340922,77,0
2018-04-19 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244988,2340922,77,0
2018-04-19 00:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244988,2340922,77,0
2018-04-19 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244989,2340922,85,0
2018-04-19 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244989,2340922,85,0
2018-04-19 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244989,2340922,85,0
2018-04-19 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244989,2340922,86,0
2018-04-19 01:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244990,2340922,86,0
2018-04-19 01:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244990,2340922,85,0
2018-04-19 01:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244990,2340922,86,0
2018-04-19 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244990,2340922,86,0
2018-04-19 01:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244991,2340922,85,0
2018-04-19 01:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244991,2340922,86,0
2018-04-19 01:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244991,2340922,86,0
2018-04-19 01:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4255554,28257579,27894519,,-1,5244991,2340922,87,0
