"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-27 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566930,2845162,149,0
2018-06-27 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566931,2845162,150,0
2018-06-27 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566931,2845162,64,0
2018-06-27 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566931,2845162,64,0
2018-06-27 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566932,2845162,64,0
2018-06-27 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566932,2845162,64,0
2018-06-27 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566932,2845162,63,0
2018-06-27 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566932,2845162,63,0
2018-06-27 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566932,2845162,64,0
2018-06-27 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566933,2845162,63,0
2018-06-27 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566933,2845162,64,0
2018-06-27 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566933,2845162,64,0
2018-06-27 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566933,2845162,63,0
2018-06-27 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566933,2845162,63,0
2018-06-27 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566934,2845162,64,0
2018-06-27 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566935,2845162,63,0
2018-06-27 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566935,2845162,64,0
2018-06-27 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566935,2845162,64,0
2018-06-27 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566935,2845162,63,0
2018-06-27 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566935,2845162,63,0
2018-06-27 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,63,0
2018-06-27 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,64,0
2018-06-27 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,64,0
2018-06-27 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,63,0
2018-06-27 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,63,0
2018-06-27 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566936,2845162,63,0
2018-06-27 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566937,2845162,64,0
2018-06-27 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566937,2845162,64,0
2018-06-27 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566937,2845162,64,0
2018-06-27 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566937,2845162,64,0
2018-06-27 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566937,2845162,64,0
2018-06-27 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566938,2845162,63,0
2018-06-27 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566938,2845162,63,0
2018-06-27 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566938,2845162,64,0
2018-06-27 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566938,2845162,63,0
2018-06-27 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566938,2845162,64,0
2018-06-27 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,63,0
2018-06-27 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,63,0
2018-06-27 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,64,0
2018-06-27 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,63,0
2018-06-27 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,64,0
2018-06-27 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566939,2845162,64,0
2018-06-27 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566940,2845162,63,0
2018-06-27 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566940,2845162,64,0
2018-06-27 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566940,2845162,64,0
2018-06-27 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566940,2845162,64,0
2018-06-27 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566940,2845162,63,0
2018-06-27 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,64,0
2018-06-27 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,63,0
2018-06-27 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,64,0
2018-06-27 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,63,0
2018-06-27 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,63,0
2018-06-27 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566941,2845162,64,0
2018-06-27 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566942,2845162,63,0
2018-06-27 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566942,2845162,64,0
2018-06-27 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566942,2845162,63,0
2018-06-27 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566942,2845162,64,0
2018-06-27 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566942,2845162,64,0
2018-06-27 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566943,2845162,63,0
2018-06-27 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566943,2845162,64,0
2018-06-27 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566943,2845162,64,0
2018-06-27 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566943,2845162,64,0
2018-06-27 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566943,2845162,64,0
2018-06-27 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,63,0
2018-06-27 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,63,0
2018-06-27 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,63,0
2018-06-27 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,63,0
2018-06-27 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,64,0
2018-06-27 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566944,2845162,64,0
2018-06-27 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566945,2845162,63,0
2018-06-27 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566945,2845162,64,0
2018-06-27 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566945,2845162,64,0
2018-06-27 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566945,2845162,63,0
2018-06-27 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566945,2845162,64,0
2018-06-27 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,63,0
2018-06-27 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,64,0
2018-06-27 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,63,0
2018-06-27 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,63,0
2018-06-27 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,63,0
2018-06-27 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566946,2845162,63,0
2018-06-27 00:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566947,2845162,64,0
2018-06-27 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566947,2845162,63,0
2018-06-27 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566947,2845162,63,0
2018-06-27 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566947,2845162,64,0
2018-06-27 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566947,2845162,64,0
2018-06-27 00:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566948,2845162,63,0
2018-06-27 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566948,2845162,63,0
2018-06-27 00:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566948,2845162,64,0
2018-06-27 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566948,2845162,63,0
2018-06-27 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566948,2845162,64,0
2018-06-27 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,64,0
2018-06-27 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,64,0
2018-06-27 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,63,0
2018-06-27 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,63,0
2018-06-27 00:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,64,0
2018-06-27 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566949,2845162,63,0
2018-06-27 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566950,2845162,63,0
2018-06-27 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566950,2845162,64,0
2018-06-27 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566950,2845162,63,0
2018-06-27 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566950,2845162,64,0
2018-06-27 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566950,2845162,64,0
2018-06-27 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,64,0
2018-06-27 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,63,0
2018-06-27 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,63,0
2018-06-27 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,63,0
2018-06-27 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,64,0
2018-06-27 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566951,2845162,64,0
2018-06-27 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566952,2845162,63,0
2018-06-27 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566952,2845162,63,0
2018-06-27 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566952,2845162,63,0
2018-06-27 00:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566952,2845162,64,0
2018-06-27 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566952,2845162,63,0
2018-06-27 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566953,2845162,63,0
2018-06-27 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566953,2845162,64,0
2018-06-27 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566953,2845162,63,0
2018-06-27 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566953,2845162,64,0
2018-06-27 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566953,2845162,63,0
2018-06-27 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,63,0
2018-06-27 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,64,0
2018-06-27 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,64,0
2018-06-27 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,64,0
2018-06-27 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,64,0
2018-06-27 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566954,2845162,64,0
2018-06-27 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566955,2845162,63,0
2018-06-27 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566955,2845162,63,0
2018-06-27 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566955,2845162,63,0
2018-06-27 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566955,2845162,64,0
2018-06-27 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566955,2845162,63,0
2018-06-27 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,63,0
2018-06-27 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,64,0
2018-06-27 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,63,0
2018-06-27 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,64,0
2018-06-27 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,63,0
2018-06-27 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566956,2845162,64,0
2018-06-27 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566957,2845162,64,0
2018-06-27 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566957,2845162,63,0
2018-06-27 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566957,2845162,63,0
2018-06-27 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566957,2845162,64,0
2018-06-27 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566957,2845162,63,0
2018-06-27 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566958,2845162,63,0
2018-06-27 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566958,2845162,63,0
2018-06-27 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566958,2845162,63,0
2018-06-27 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566958,2845162,63,0
2018-06-27 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566958,2845162,63,0
2018-06-27 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,64,0
2018-06-27 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,64,0
2018-06-27 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,63,0
2018-06-27 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,64,0
2018-06-27 00:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,64,0
2018-06-27 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566959,2845162,63,0
2018-06-27 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566960,2845162,64,0
2018-06-27 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566960,2845162,63,0
2018-06-27 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566960,2845162,63,0
2018-06-27 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566960,2845162,63,0
2018-06-27 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566960,2845162,63,0
2018-06-27 00:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,64,0
2018-06-27 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,63,0
2018-06-27 00:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,63,0
2018-06-27 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,64,0
2018-06-27 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,63,0
2018-06-27 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566961,2845162,63,0
2018-06-27 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566962,2845162,63,0
2018-06-27 00:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566962,2845162,64,0
2018-06-27 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566962,2845162,63,0
2018-06-27 00:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566962,2845162,63,0
2018-06-27 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566962,2845162,63,0
2018-06-27 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566963,2845162,64,0
2018-06-27 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566963,2845162,160,0
2018-06-27 00:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566964,2845162,156,0
2018-06-27 00:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566964,2845162,158,0
2018-06-27 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566965,2845162,159,0
2018-06-27 01:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566965,2845162,160,0
2018-06-27 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566965,2845162,160,0
2018-06-27 01:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566966,2845162,161,0
2018-06-27 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566966,2845162,164,0
2018-06-27 01:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566967,2845162,164,0
2018-06-27 01:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566967,2845162,163,0
2018-06-27 01:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566968,2845162,161,0
2018-06-27 01:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566968,2845162,160,0
2018-06-27 01:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566969,2845162,159,0
2018-06-27 01:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566969,2845162,159,0
2018-06-27 01:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566970,2845162,158,0
2018-06-27 01:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566970,2845162,158,0
2018-06-27 01:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566971,2845162,158,0
2018-06-27 01:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566971,2845162,158,0
2018-06-27 01:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566971,2845162,158,0
2018-06-27 01:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5049489,31987742,31596917,,-1,5566972,2845162,157,0
