"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 00:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236825,2324479,76,0
2018-04-17 00:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236825,2324479,76,0
2018-04-17 00:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236825,2324479,76,0
2018-04-17 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236825,2324479,76,0
2018-04-17 00:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236825,2324479,77,0
2018-04-17 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236826,2324479,76,0
2018-04-17 00:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236826,2324479,77,0
2018-04-17 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236826,2324479,76,0
2018-04-17 00:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236826,2324479,76,0
2018-04-17 00:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236827,2324479,77,0
2018-04-17 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236827,2324479,76,0
2018-04-17 00:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236827,2324479,76,0
2018-04-17 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236827,2324479,76,0
2018-04-17 00:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236828,2324479,76,0
2018-04-17 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236828,2324479,76,0
2018-04-17 00:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236828,2324479,76,0
2018-04-17 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236828,2324479,76,0
2018-04-17 00:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236828,2324479,76,0
2018-04-17 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236829,2324479,76,0
2018-04-17 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236829,2324479,76,0
2018-04-17 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236829,2324479,76,0
2018-04-17 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236829,2324479,76,0
2018-04-17 00:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236830,2324479,76,0
2018-04-17 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236830,2324479,77,0
2018-04-17 00:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236830,2324479,76,0
2018-04-17 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236830,2324479,78,0
2018-04-17 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236830,2324479,77,0
2018-04-17 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236831,2324479,77,0
2018-04-17 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236831,2324479,76,0
2018-04-17 00:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236831,2324479,76,0
2018-04-17 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236831,2324479,76,0
2018-04-17 00:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236832,2324479,76,0
2018-04-17 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236832,2324479,76,0
2018-04-17 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236832,2324479,77,0
2018-04-17 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236832,2324479,76,0
2018-04-17 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236832,2324479,76,0
2018-04-17 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236833,2324479,76,0
2018-04-17 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236833,2324479,76,0
2018-04-17 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236833,2324479,76,0
2018-04-17 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236833,2324479,77,0
2018-04-17 00:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236834,2324479,76,0
2018-04-17 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236834,2324479,76,0
2018-04-17 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236834,2324479,76,0
2018-04-17 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236834,2324479,76,0
2018-04-17 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236834,2324479,76,0
2018-04-17 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236835,2324479,76,0
2018-04-17 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236835,2324479,76,0
2018-04-17 00:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236835,2324479,76,0
2018-04-17 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236835,2324479,77,0
2018-04-17 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236836,2324479,77,0
2018-04-17 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236836,2324479,76,0
2018-04-17 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236836,2324479,76,0
2018-04-17 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236836,2324479,76,0
2018-04-17 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236836,2324479,77,0
2018-04-17 00:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236837,2324479,76,0
2018-04-17 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236837,2324479,77,0
2018-04-17 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236837,2324479,76,0
2018-04-17 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236837,2324479,77,0
2018-04-17 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236838,2324479,77,0
2018-04-17 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236838,2324479,76,0
2018-04-17 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236838,2324479,77,0
2018-04-17 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236838,2324479,76,0
2018-04-17 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236838,2324479,76,0
2018-04-17 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236839,2324479,77,0
2018-04-17 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236839,2324479,77,0
2018-04-17 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236839,2324479,77,0
2018-04-17 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236839,2324479,76,0
2018-04-17 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236840,2324479,76,0
2018-04-17 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236840,2324479,76,0
2018-04-17 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236840,2324479,76,0
2018-04-17 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236840,2324479,76,0
2018-04-17 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236840,2324479,77,0
2018-04-17 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236841,2324479,77,0
2018-04-17 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236841,2324479,77,0
2018-04-17 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236841,2324479,77,0
2018-04-17 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236841,2324479,76,0
2018-04-17 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236842,2324479,77,0
2018-04-17 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236842,2324479,76,0
2018-04-17 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236842,2324479,77,0
2018-04-17 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236842,2324479,77,0
2018-04-17 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236842,2324479,77,0
2018-04-17 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236843,2324479,77,0
2018-04-17 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236843,2324479,76,0
2018-04-17 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236843,2324479,76,0
2018-04-17 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236843,2324479,77,0
2018-04-17 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236844,2324479,77,0
2018-04-17 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236844,2324479,77,0
2018-04-17 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236844,2324479,77,0
2018-04-17 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236844,2324479,77,0
2018-04-17 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236844,2324479,76,0
2018-04-17 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236845,2324479,77,0
2018-04-17 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236845,2324479,76,0
2018-04-17 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236845,2324479,77,0
2018-04-17 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236845,2324479,77,0
2018-04-17 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236846,2324479,76,0
2018-04-17 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236846,2324479,77,0
2018-04-17 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236846,2324479,76,0
2018-04-17 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236846,2324479,76,0
2018-04-17 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236846,2324479,77,0
2018-04-17 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236847,2324479,77,0
2018-04-17 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236847,2324479,76,0
2018-04-17 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236847,2324479,77,0
2018-04-17 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236847,2324479,77,0
2018-04-17 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236848,2324479,76,0
2018-04-17 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236848,2324479,77,0
2018-04-17 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236848,2324479,76,0
2018-04-17 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236848,2324479,77,0
2018-04-17 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236848,2324479,77,0
2018-04-17 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236849,2324479,77,0
2018-04-17 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236849,2324479,77,0
2018-04-17 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236849,2324479,76,0
2018-04-17 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236849,2324479,76,0
2018-04-17 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236850,2324479,77,0
2018-04-17 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236850,2324479,77,0
2018-04-17 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236850,2324479,77,0
2018-04-17 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236850,2324479,77,0
2018-04-17 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236850,2324479,77,0
2018-04-17 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236851,2324479,76,0
2018-04-17 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236851,2324479,77,0
2018-04-17 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236851,2324479,76,0
2018-04-17 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236852,2324479,170,0
2018-04-17 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236852,2324479,171,0
2018-04-17 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236853,2324479,173,0
2018-04-17 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236853,2324479,172,0
2018-04-17 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236854,2324479,173,0
2018-04-17 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236854,2324479,174,0
2018-04-17 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236855,2324479,175,0
2018-04-17 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236855,2324479,176,0
2018-04-17 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236856,2324479,175,0
2018-04-17 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236856,2324479,172,0
2018-04-17 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236857,2324479,170,0
2018-04-17 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236857,2324479,171,0
2018-04-17 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236858,2324479,170,0
2018-04-17 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236858,2324479,169,0
2018-04-17 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236859,2324479,170,0
2018-04-17 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236859,2324479,170,0
2018-04-17 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236860,2324479,169,0
2018-04-17 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236860,2324479,169,0
2018-04-17 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236861,2324479,169,0
2018-04-17 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236861,2324479,169,0
2018-04-17 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236862,2324479,168,0
2018-04-17 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236862,2324479,169,0
2018-04-17 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236863,2324479,168,0
2018-04-17 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236863,2324479,167,0
2018-04-17 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236864,2324479,168,0
2018-04-17 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236864,2324479,167,0
2018-04-17 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236865,2324479,167,0
2018-04-17 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236865,2324479,167,0
2018-04-17 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236866,2324479,167,0
2018-04-17 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236866,2324479,167,0
2018-04-17 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236867,2324479,166,0
2018-04-17 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236867,2324479,166,0
2018-04-17 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236868,2324479,166,0
2018-04-17 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236868,2324479,166,0
2018-04-17 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236869,2324479,165,0
2018-04-17 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236869,2324479,166,0
2018-04-17 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236870,2324479,165,0
2018-04-17 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236870,2324479,165,0
2018-04-17 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236871,2324479,165,0
2018-04-17 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236871,2324479,163,0
2018-04-17 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236872,2324479,164,0
2018-04-17 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236872,2324479,164,0
2018-04-17 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236872,2324479,163,0
2018-04-17 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236873,2324479,163,0
2018-04-17 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236873,2324479,162,0
2018-04-17 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236874,2324479,163,0
2018-04-17 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236874,2324479,76,0
2018-04-17 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236875,2324479,76,0
2018-04-17 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236875,2324479,76,0
2018-04-17 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236875,2324479,76,0
2018-04-17 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236875,2324479,76,0
2018-04-17 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236875,2324479,76,0
2018-04-17 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236876,2324479,76,0
2018-04-17 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236876,2324479,76,0
2018-04-17 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236876,2324479,76,0
2018-04-17 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236876,2324479,77,0
2018-04-17 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236877,2324479,76,0
2018-04-17 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236877,2324479,77,0
2018-04-17 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236877,2324479,77,0
2018-04-17 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236877,2324479,77,0
2018-04-17 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236877,2324479,76,0
2018-04-17 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236878,2324479,76,0
2018-04-17 00:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236878,2324479,76,0
2018-04-17 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236878,2324479,76,0
2018-04-17 00:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236878,2324479,76,0
2018-04-17 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236879,2324479,76,0
2018-04-17 00:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236879,2324479,76,0
2018-04-17 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236879,2324479,76,0
2018-04-17 00:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236879,2324479,77,0
2018-04-17 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236879,2324479,77,0
2018-04-17 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236880,2324479,76,0
2018-04-17 00:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4227913,28159602,27797220,,-1,5236880,2324479,76,0
