"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-01 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699868,3176761,180,0
2018-08-01 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699868,3176761,180,0
2018-08-01 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699869,3176761,181,0
2018-08-01 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699869,3176761,181,0
2018-08-01 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699870,3176761,95,0
2018-08-01 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699870,3176761,94,0
2018-08-01 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699870,3176761,94,0
2018-08-01 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699870,3176761,94,0
2018-08-01 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699871,3176761,95,0
2018-08-01 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699871,3176761,95,0
2018-08-01 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699871,3176761,94,0
2018-08-01 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699871,3176761,94,0
2018-08-01 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699872,3176761,94,0
2018-08-01 00:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699872,3176761,95,0
2018-08-01 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699872,3176761,94,0
2018-08-01 00:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699873,3176761,95,0
2018-08-01 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699873,3176761,95,0
2018-08-01 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699873,3176761,95,0
2018-08-01 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699873,3176761,94,0
2018-08-01 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699874,3176761,94,0
2018-08-01 00:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699874,3176761,93,0
2018-08-01 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699874,3176761,93,0
2018-08-01 00:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699874,3176761,94,0
2018-08-01 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699875,3176761,94,0
2018-08-01 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699875,3176761,95,0
2018-08-01 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699875,3176761,94,0
2018-08-01 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699876,3176761,94,0
2018-08-01 00:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699876,3176761,93,0
2018-08-01 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699876,3176761,94,0
2018-08-01 00:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699876,3176761,94,0
2018-08-01 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699877,3176761,93,0
2018-08-01 00:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699877,3176761,93,0
2018-08-01 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699877,3176761,94,0
2018-08-01 00:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699877,3176761,95,0
2018-08-01 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699878,3176761,94,0
2018-08-01 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699878,3176761,94,0
2018-08-01 00:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699878,3176761,93,0
2018-08-01 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699879,3176761,93,0
2018-08-01 00:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699879,3176761,94,0
2018-08-01 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699879,3176761,95,0
2018-08-01 00:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699879,3176761,94,0
2018-08-01 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699880,3176761,94,0
2018-08-01 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699880,3176761,94,0
2018-08-01 00:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699880,3176761,94,0
2018-08-01 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699880,3176761,93,0
2018-08-01 00:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699881,3176761,93,0
2018-08-01 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699881,3176761,94,0
2018-08-01 00:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699881,3176761,94,0
2018-08-01 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699882,3176761,94,0
2018-08-01 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699882,3176761,93,0
2018-08-01 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699882,3176761,94,0
2018-08-01 00:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699882,3176761,94,0
2018-08-01 00:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699883,3176761,94,0
2018-08-01 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699883,3176761,94,0
2018-08-01 00:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699883,3176761,93,0
2018-08-01 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699884,3176761,94,0
2018-08-01 00:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699884,3176761,94,0
2018-08-01 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699884,3176761,95,0
2018-08-01 00:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699884,3176761,93,0
2018-08-01 00:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699885,3176761,94,0
2018-08-01 00:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699885,3176761,93,0
2018-08-01 00:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699885,3176761,94,0
2018-08-01 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699885,3176761,94,0
2018-08-01 00:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699886,3176761,95,0
2018-08-01 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699886,3176761,94,0
2018-08-01 00:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699886,3176761,94,0
2018-08-01 00:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699886,3176761,94,0
2018-08-01 00:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699887,3176761,93,0
2018-08-01 00:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699887,3176761,94,0
2018-08-01 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699887,3176761,95,0
2018-08-01 00:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699888,3176761,95,0
2018-08-01 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699888,3176761,95,0
2018-08-01 00:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699888,3176761,94,0
2018-08-01 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699888,3176761,94,0
2018-08-01 00:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699889,3176761,93,0
2018-08-01 00:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699889,3176761,95,0
2018-08-01 00:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699889,3176761,94,0
2018-08-01 00:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699890,3176761,94,0
2018-08-01 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699890,3176761,94,0
2018-08-01 00:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699890,3176761,94,0
2018-08-01 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699890,3176761,95,0
2018-08-01 00:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699891,3176761,95,0
2018-08-01 00:45:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699891,3176761,94,0
2018-08-01 00:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699891,3176761,94,0
2018-08-01 00:45:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699891,3176761,94,0
2018-08-01 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699892,3176761,94,0
2018-08-01 00:46:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699892,3176761,94,0
2018-08-01 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699892,3176761,94,0
2018-08-01 00:46:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699893,3176761,94,0
2018-08-01 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699893,3176761,94,0
2018-08-01 00:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699893,3176761,94,0
2018-08-01 00:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699893,3176761,94,0
2018-08-01 00:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699894,3176761,94,0
2018-08-01 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699894,3176761,93,0
2018-08-01 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699894,3176761,93,0
2018-08-01 00:47:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699894,3176761,93,0
2018-08-01 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699895,3176761,93,0
2018-08-01 00:47:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699895,3176761,93,0
2018-08-01 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699895,3176761,94,0
2018-08-01 00:48:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699896,3176761,94,0
2018-08-01 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699896,3176761,95,0
2018-08-01 00:48:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699896,3176761,94,0
2018-08-01 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699896,3176761,93,0
2018-08-01 00:49:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699897,3176761,94,0
2018-08-01 00:49:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699897,3176761,94,0
2018-08-01 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699897,3176761,94,0
2018-08-01 00:49:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699897,3176761,94,0
2018-08-01 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699898,3176761,94,0
2018-08-01 00:49:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699898,3176761,94,0
2018-08-01 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699898,3176761,94,0
2018-08-01 00:50:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699899,3176761,94,0
2018-08-01 00:50:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699899,3176761,93,0
2018-08-01 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699899,3176761,94,0
2018-08-01 00:50:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699899,3176761,93,0
2018-08-01 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699900,3176761,94,0
2018-08-01 00:51:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699900,3176761,94,0
2018-08-01 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699900,3176761,94,0
2018-08-01 00:51:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699900,3176761,94,0
2018-08-01 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699901,3176761,94,0
2018-08-01 00:51:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699901,3176761,94,0
2018-08-01 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699901,3176761,94,0
2018-08-01 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699902,3176761,93,0
2018-08-01 00:52:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699902,3176761,95,0
2018-08-01 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699902,3176761,94,0
2018-08-01 00:52:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699902,3176761,94,0
2018-08-01 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699903,3176761,95,0
2018-08-01 00:53:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699903,3176761,94,0
2018-08-01 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699903,3176761,93,0
2018-08-01 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699903,3176761,95,0
2018-08-01 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699904,3176761,94,0
2018-08-01 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699904,3176761,94,0
2018-08-01 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699904,3176761,94,0
2018-08-01 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699905,3176761,94,0
2018-08-01 00:54:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699905,3176761,94,0
2018-08-01 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699905,3176761,94,0
2018-08-01 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699905,3176761,94,0
2018-08-01 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699906,3176761,94,0
2018-08-01 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699906,3176761,94,0
2018-08-01 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699906,3176761,94,0
2018-08-01 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699906,3176761,95,0
2018-08-01 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699907,3176761,94,0
2018-08-01 00:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699907,3176761,93,0
2018-08-01 00:55:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699907,3176761,94,0
2018-08-01 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699908,3176761,94,0
2018-08-01 00:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699908,3176761,94,0
2018-08-01 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699908,3176761,95,0
2018-08-01 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699908,3176761,94,0
2018-08-01 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699909,3176761,94,0
2018-08-01 00:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699909,3176761,94,0
2018-08-01 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699909,3176761,94,0
2018-08-01 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699909,3176761,93,0
2018-08-01 00:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699910,3176761,94,0
2018-08-01 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699910,3176761,94,0
2018-08-01 00:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699910,3176761,94,0
2018-08-01 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699911,3176761,94,0
2018-08-01 00:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699911,3176761,93,0
2018-08-01 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699911,3176761,94,0
2018-08-01 00:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699911,3176761,94,0
2018-08-01 00:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699912,3176761,93,0
2018-08-01 00:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699912,3176761,94,0
2018-08-01 00:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699912,3176761,94,0
2018-08-01 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699912,3176761,94,0
2018-08-01 00:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699913,3176761,95,0
2018-08-01 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699913,3176761,94,0
2018-08-01 00:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699913,3176761,94,0
2018-08-01 00:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699914,3176761,93,0
2018-08-01 00:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699914,3176761,94,0
2018-08-01 01:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699914,3176761,93,0
2018-08-01 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699914,3176761,94,0
2018-08-01 01:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699915,3176761,93,0
2018-08-01 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699915,3176761,94,0
2018-08-01 01:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699915,3176761,94,0
2018-08-01 01:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699916,3176761,94,0
2018-08-01 01:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699916,3176761,93,0
2018-08-01 01:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699916,3176761,93,0
2018-08-01 01:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699916,3176761,94,0
2018-08-01 01:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699917,3176761,93,0
2018-08-01 01:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699917,3176761,94,0
2018-08-01 01:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699917,3176761,94,0
2018-08-01 01:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699917,3176761,94,0
2018-08-01 01:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699918,3176761,185,0
2018-08-01 01:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699919,3176761,188,0
2018-08-01 01:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699919,3176761,192,0
2018-08-01 01:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699920,3176761,193,0
2018-08-01 01:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699920,3176761,193,0
2018-08-01 01:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699921,3176761,196,0
2018-08-01 01:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699921,3176761,196,0
2018-08-01 01:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699922,3176761,199,0
2018-08-01 01:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699923,3176761,198,0
2018-08-01 01:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699923,3176761,197,0
2018-08-01 01:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699924,3176761,194,0
2018-08-01 01:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5517535,33939198,33534599,,-1,5699924,3176761,193,0
