"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-20 00:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398040,2581536,64,0
2018-05-20 00:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398040,2581536,64,0
2018-05-20 00:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,63,0
2018-05-20 00:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,63,0
2018-05-20 00:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,64,0
2018-05-20 00:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,64,0
2018-05-20 00:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,64,0
2018-05-20 00:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398041,2581536,64,0
2018-05-20 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398042,2581536,64,0
2018-05-20 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398042,2581536,64,0
2018-05-20 00:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398042,2581536,63,0
2018-05-20 00:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398042,2581536,64,0
2018-05-20 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398042,2581536,64,0
2018-05-20 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,63,0
2018-05-20 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,64,0
2018-05-20 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,64,0
2018-05-20 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,63,0
2018-05-20 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,64,0
2018-05-20 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398043,2581536,63,0
2018-05-20 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398044,2581536,64,0
2018-05-20 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398044,2581536,64,0
2018-05-20 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398044,2581536,64,0
2018-05-20 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398044,2581536,64,0
2018-05-20 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398044,2581536,64,0
2018-05-20 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398045,2581536,65,0
2018-05-20 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398045,2581536,64,0
2018-05-20 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398045,2581536,63,0
2018-05-20 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398045,2581536,65,0
2018-05-20 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398045,2581536,64,0
2018-05-20 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,63,0
2018-05-20 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,64,0
2018-05-20 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,64,0
2018-05-20 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,64,0
2018-05-20 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,64,0
2018-05-20 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398046,2581536,64,0
2018-05-20 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398047,2581536,64,0
2018-05-20 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398047,2581536,64,0
2018-05-20 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398047,2581536,64,0
2018-05-20 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398047,2581536,64,0
2018-05-20 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398047,2581536,63,0
2018-05-20 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398048,2581536,64,0
2018-05-20 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398048,2581536,64,0
2018-05-20 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398048,2581536,63,0
2018-05-20 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398048,2581536,63,0
2018-05-20 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398048,2581536,64,0
2018-05-20 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,63,0
2018-05-20 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,64,0
2018-05-20 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,64,0
2018-05-20 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,64,0
2018-05-20 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,64,0
2018-05-20 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398049,2581536,64,0
2018-05-20 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398050,2581536,65,0
2018-05-20 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398050,2581536,63,0
2018-05-20 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398050,2581536,64,0
2018-05-20 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398050,2581536,64,0
2018-05-20 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398050,2581536,63,0
2018-05-20 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398051,2581536,64,0
2018-05-20 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398052,2581536,64,0
2018-05-20 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398052,2581536,64,0
2018-05-20 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398052,2581536,64,0
2018-05-20 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398052,2581536,64,0
2018-05-20 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398052,2581536,64,0
2018-05-20 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398053,2581536,64,0
2018-05-20 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398053,2581536,64,0
2018-05-20 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398053,2581536,63,0
2018-05-20 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398053,2581536,64,0
2018-05-20 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398053,2581536,63,0
2018-05-20 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398054,2581536,64,0
2018-05-20 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398055,2581536,64,0
2018-05-20 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398055,2581536,64,0
2018-05-20 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398055,2581536,64,0
2018-05-20 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398055,2581536,63,0
2018-05-20 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398055,2581536,64,0
2018-05-20 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398056,2581536,64,0
2018-05-20 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398056,2581536,64,0
2018-05-20 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398056,2581536,64,0
2018-05-20 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398056,2581536,65,0
2018-05-20 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398056,2581536,63,0
2018-05-20 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,64,0
2018-05-20 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,64,0
2018-05-20 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,63,0
2018-05-20 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,64,0
2018-05-20 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,63,0
2018-05-20 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398057,2581536,64,0
2018-05-20 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398058,2581536,64,0
2018-05-20 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398058,2581536,63,0
2018-05-20 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398058,2581536,64,0
2018-05-20 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398058,2581536,63,0
2018-05-20 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398058,2581536,64,0
2018-05-20 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398059,2581536,64,0
2018-05-20 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398059,2581536,64,0
2018-05-20 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398059,2581536,64,0
2018-05-20 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398059,2581536,64,0
2018-05-20 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398059,2581536,65,0
2018-05-20 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398060,2581536,64,0
2018-05-20 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398061,2581536,64,0
2018-05-20 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398061,2581536,64,0
2018-05-20 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398061,2581536,64,0
2018-05-20 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398061,2581536,64,0
2018-05-20 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398061,2581536,64,0
2018-05-20 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398062,2581536,64,0
2018-05-20 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398063,2581536,63,0
2018-05-20 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398063,2581536,64,0
2018-05-20 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398063,2581536,64,0
2018-05-20 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398063,2581536,63,0
2018-05-20 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398063,2581536,63,0
2018-05-20 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398064,2581536,64,0
2018-05-20 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398064,2581536,63,0
2018-05-20 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398064,2581536,64,0
2018-05-20 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398064,2581536,64,0
2018-05-20 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398064,2581536,65,0
2018-05-20 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,64,0
2018-05-20 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,63,0
2018-05-20 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,64,0
2018-05-20 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,64,0
2018-05-20 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,64,0
2018-05-20 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398065,2581536,63,0
2018-05-20 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398066,2581536,63,0
2018-05-20 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398066,2581536,63,0
2018-05-20 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398066,2581536,64,0
2018-05-20 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398066,2581536,63,0
2018-05-20 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398066,2581536,63,0
2018-05-20 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398067,2581536,64,0
2018-05-20 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398067,2581536,64,0
2018-05-20 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398067,2581536,64,0
2018-05-20 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398067,2581536,63,0
2018-05-20 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398067,2581536,63,0
2018-05-20 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,64,0
2018-05-20 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,63,0
2018-05-20 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,64,0
2018-05-20 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,63,0
2018-05-20 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,63,0
2018-05-20 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398068,2581536,64,0
2018-05-20 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398069,2581536,63,0
2018-05-20 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398069,2581536,63,0
2018-05-20 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398069,2581536,63,0
2018-05-20 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398069,2581536,64,0
2018-05-20 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398069,2581536,64,0
2018-05-20 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398070,2581536,64,0
2018-05-20 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398070,2581536,64,0
2018-05-20 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398070,2581536,64,0
2018-05-20 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398070,2581536,64,0
2018-05-20 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398070,2581536,64,0
2018-05-20 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,63,0
2018-05-20 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,63,0
2018-05-20 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,64,0
2018-05-20 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,63,0
2018-05-20 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,63,0
2018-05-20 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398071,2581536,64,0
2018-05-20 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398072,2581536,63,0
2018-05-20 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398072,2581536,153,0
2018-05-20 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398073,2581536,153,0
2018-05-20 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398073,2581536,157,0
2018-05-20 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398074,2581536,158,0
2018-05-20 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398074,2581536,157,0
2018-05-20 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398075,2581536,158,0
2018-05-20 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398075,2581536,160,0
2018-05-20 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398075,2581536,160,0
2018-05-20 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398076,2581536,161,0
2018-05-20 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398076,2581536,160,0
2018-05-20 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398077,2581536,159,0
2018-05-20 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398077,2581536,156,0
2018-05-20 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398078,2581536,156,0
2018-05-20 00:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398078,2581536,156,0
2018-05-20 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398079,2581536,156,0
2018-05-20 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398079,2581536,156,0
2018-05-20 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398080,2581536,156,0
2018-05-20 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398080,2581536,156,0
2018-05-20 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398081,2581536,156,0
2018-05-20 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398081,2581536,155,0
2018-05-20 00:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398081,2581536,154,0
2018-05-20 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4629402,29858402,29481002,,-1,5398082,2581536,155,0
