"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-09 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344583,2503073,69,0
2018-05-09 00:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344583,2503073,69,0
2018-05-09 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344583,2503073,68,0
2018-05-09 00:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344583,2503073,68,0
2018-05-09 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344584,2503073,69,0
2018-05-09 00:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344584,2503073,69,0
2018-05-09 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344584,2503073,70,0
2018-05-09 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344584,2503073,68,0
2018-05-09 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344584,2503073,68,0
2018-05-09 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344585,2503073,68,0
2018-05-09 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344585,2503073,69,0
2018-05-09 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344585,2503073,68,0
2018-05-09 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344585,2503073,69,0
2018-05-09 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344585,2503073,69,0
2018-05-09 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344586,2503073,69,0
2018-05-09 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344586,2503073,68,0
2018-05-09 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344586,2503073,68,0
2018-05-09 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344586,2503073,68,0
2018-05-09 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344586,2503073,68,0
2018-05-09 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344587,2503073,68,0
2018-05-09 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344587,2503073,68,0
2018-05-09 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344587,2503073,69,0
2018-05-09 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344587,2503073,68,0
2018-05-09 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344587,2503073,68,0
2018-05-09 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344588,2503073,68,0
2018-05-09 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344588,2503073,69,0
2018-05-09 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344588,2503073,69,0
2018-05-09 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344588,2503073,69,0
2018-05-09 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344588,2503073,69,0
2018-05-09 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344589,2503073,68,0
2018-05-09 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344589,2503073,68,0
2018-05-09 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344589,2503073,68,0
2018-05-09 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344589,2503073,68,0
2018-05-09 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344589,2503073,68,0
2018-05-09 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344590,2503073,68,0
2018-05-09 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344590,2503073,69,0
2018-05-09 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344590,2503073,68,0
2018-05-09 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344590,2503073,68,0
2018-05-09 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344590,2503073,68,0
2018-05-09 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344591,2503073,68,0
2018-05-09 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344591,2503073,68,0
2018-05-09 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344591,2503073,69,0
2018-05-09 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344591,2503073,68,0
2018-05-09 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344591,2503073,69,0
2018-05-09 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344592,2503073,68,0
2018-05-09 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344592,2503073,68,0
2018-05-09 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344592,2503073,68,0
2018-05-09 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344592,2503073,91,0
2018-05-09 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344592,2503073,90,0
2018-05-09 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344593,2503073,90,0
2018-05-09 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344593,2503073,91,0
2018-05-09 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344593,2503073,89,0
2018-05-09 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344594,2503073,89,0
2018-05-09 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344594,2503073,89,0
2018-05-09 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344594,2503073,90,0
2018-05-09 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344594,2503073,89,0
2018-05-09 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344595,2503073,90,0
2018-05-09 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344595,2503073,89,0
2018-05-09 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344595,2503073,90,0
2018-05-09 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344595,2503073,89,0
2018-05-09 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344596,2503073,89,0
2018-05-09 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344596,2503073,89,0
2018-05-09 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344596,2503073,88,0
2018-05-09 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344596,2503073,89,0
2018-05-09 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344597,2503073,89,0
2018-05-09 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344597,2503073,89,0
2018-05-09 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344597,2503073,67,0
2018-05-09 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344597,2503073,68,0
2018-05-09 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344598,2503073,161,0
2018-05-09 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344598,2503073,161,0
2018-05-09 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344599,2503073,164,0
2018-05-09 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344599,2503073,165,0
2018-05-09 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344600,2503073,166,0
2018-05-09 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344600,2503073,166,0
2018-05-09 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344601,2503073,167,0
2018-05-09 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344601,2503073,168,0
2018-05-09 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344602,2503073,168,0
2018-05-09 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344602,2503073,167,0
2018-05-09 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344603,2503073,163,0
2018-05-09 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344603,2503073,162,0
2018-05-09 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344604,2503073,164,0
2018-05-09 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344604,2503073,163,0
2018-05-09 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344605,2503073,163,0
2018-05-09 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344605,2503073,163,0
2018-05-09 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344606,2503073,163,0
2018-05-09 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344606,2503073,162,0
2018-05-09 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344607,2503073,163,0
2018-05-09 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344607,2503073,162,0
2018-05-09 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344607,2503073,162,0
2018-05-09 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344608,2503073,161,0
2018-05-09 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344608,2503073,161,0
2018-05-09 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344609,2503073,161,0
2018-05-09 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344609,2503073,160,0
2018-05-09 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344610,2503073,160,0
2018-05-09 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344610,2503073,160,0
2018-05-09 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344611,2503073,159,0
2018-05-09 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344611,2503073,160,0
2018-05-09 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344612,2503073,160,0
2018-05-09 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344612,2503073,159,0
2018-05-09 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344613,2503073,159,0
2018-05-09 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344613,2503073,159,0
2018-05-09 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344614,2503073,159,0
2018-05-09 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344614,2503073,159,0
2018-05-09 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344615,2503073,158,0
2018-05-09 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344615,2503073,158,0
2018-05-09 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344615,2503073,158,0
2018-05-09 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344616,2503073,158,0
2018-05-09 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344616,2503073,157,0
2018-05-09 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344617,2503073,157,0
2018-05-09 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344617,2503073,156,0
2018-05-09 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344618,2503073,156,0
2018-05-09 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344618,2503073,156,0
2018-05-09 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344619,2503073,155,0
2018-05-09 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344619,2503073,156,0
2018-05-09 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344620,2503073,155,0
2018-05-09 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344620,2503073,155,0
2018-05-09 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344620,2503073,156,0
2018-05-09 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344621,2503073,68,0
2018-05-09 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344621,2503073,69,0
2018-05-09 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344621,2503073,68,0
2018-05-09 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344621,2503073,68,0
2018-05-09 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344622,2503073,68,0
2018-05-09 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344622,2503073,68,0
2018-05-09 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344622,2503073,69,0
2018-05-09 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344622,2503073,69,0
2018-05-09 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344622,2503073,68,0
2018-05-09 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344623,2503073,68,0
2018-05-09 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344623,2503073,69,0
2018-05-09 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344623,2503073,68,0
2018-05-09 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344623,2503073,69,0
2018-05-09 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344623,2503073,69,0
2018-05-09 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344624,2503073,68,0
2018-05-09 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344624,2503073,69,0
2018-05-09 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344624,2503073,68,0
2018-05-09 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344624,2503073,69,0
2018-05-09 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344624,2503073,68,0
2018-05-09 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344625,2503073,68,0
2018-05-09 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344625,2503073,69,0
2018-05-09 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344625,2503073,68,0
2018-05-09 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344625,2503073,68,0
2018-05-09 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344625,2503073,68,0
2018-05-09 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344626,2503073,68,0
2018-05-09 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344626,2503073,68,0
2018-05-09 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344626,2503073,68,0
2018-05-09 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344626,2503073,68,0
2018-05-09 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344626,2503073,69,0
2018-05-09 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344627,2503073,70,0
2018-05-09 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344627,2503073,69,0
2018-05-09 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344627,2503073,69,0
2018-05-09 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344627,2503073,69,0
2018-05-09 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344627,2503073,69,0
2018-05-09 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344628,2503073,68,0
2018-05-09 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344628,2503073,68,0
2018-05-09 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344628,2503073,69,0
2018-05-09 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344628,2503073,68,0
2018-05-09 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344628,2503073,69,0
2018-05-09 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344629,2503073,69,0
2018-05-09 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344629,2503073,68,0
2018-05-09 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344629,2503073,68,0
2018-05-09 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344629,2503073,68,0
2018-05-09 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344629,2503073,68,0
2018-05-09 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344630,2503073,68,0
2018-05-09 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344630,2503073,68,0
2018-05-09 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344630,2503073,69,0
2018-05-09 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344630,2503073,69,0
2018-05-09 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344630,2503073,68,0
2018-05-09 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344631,2503073,68,0
2018-05-09 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344631,2503073,69,0
2018-05-09 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344631,2503073,70,0
2018-05-09 00:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344631,2503073,78,0
2018-05-09 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344631,2503073,78,0
2018-05-09 00:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344632,2503073,79,0
2018-05-09 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344632,2503073,157,0
2018-05-09 00:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344632,2503073,92,0
2018-05-09 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344633,2503073,92,0
2018-05-09 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344633,2503073,91,0
2018-05-09 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344633,2503073,72,0
2018-05-09 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344633,2503073,72,0
2018-05-09 00:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344634,2503073,71,0
2018-05-09 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344634,2503073,69,0
2018-05-09 00:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344634,2503073,69,0
2018-05-09 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344634,2503073,68,0
2018-05-09 00:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344634,2503073,68,0
2018-05-09 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344635,2503073,68,0
2018-05-09 00:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344635,2503073,68,0
2018-05-09 00:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344635,2503073,68,0
2018-05-09 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344635,2503073,69,0
2018-05-09 00:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344635,2503073,68,0
2018-05-09 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344636,2503073,69,0
2018-05-09 00:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344636,2503073,68,0
2018-05-09 00:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344636,2503073,69,0
2018-05-09 00:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4506071,29271968,28899534,,-1,5344636,2503073,68,0
