"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-05 05:59:57,SN: 1930027072,1930027072,93,99,0.428,232.49,50.01,110,303.42,23.9,40,4113696,27602955,27246117,322.33,3000000,5163303,2252596,0,0
2018-04-05 06:00:07,SN: 1930027072,1930027072,95,105,0.452,232.42,50.01,113,307.2,24.0,41,4113697,27602965,27246127,323.81,3000000,5163303,2252596,0,2
2018-04-05 06:00:17,SN: 1930027072,1930027072,97,103,0.444,232.44,50.01,115,303.42,24.0,41,4113697,27602976,27246138,322.52,3000000,5163303,2252596,0,4
2018-04-05 06:00:28,SN: 1930027072,1930027072,101,107,0.462,232.27,50.02,117,310.99,24.0,41,4113697,27602986,27246148,321.85,3000000,5163303,2252596,0,7
2018-04-05 06:00:38,SN: 1930027072,1930027072,104,110,0.474,232.48,50.02,121,308.77,23.9,41,4113698,27602997,27246159,322.69,3000000,5163303,2252596,0,9
2018-04-05 06:00:49,SN: 1930027072,1930027072,107,113,0.489,232.42,50.02,124,307.2,24.0,42,4113698,27603007,27246169,322.65,3000000,5163303,2252596,0,12
2018-04-05 06:00:59,SN: 1930027072,1930027072,110,116,0.5,232.44,50.02,128,307.2,24.0,42,4113698,27603018,27246180,322.95,3000000,5163303,2252596,0,16
2018-04-05 06:01:10,SN: 1930027072,1930027072,112,119,0.512,232.49,50.03,130,303.51,24.0,43,4113699,27603028,27246190,323.03,3000000,5163303,2252596,0,18
2018-04-05 06:01:20,SN: 1930027072,1930027072,118,125,0.536,232.32,50.0,134,310.99,24.0,43,4113699,27603039,27246201,322.93,3000000,5163303,2252596,0,23
2018-04-05 06:01:31,SN: 1930027072,1930027072,120,127,0.547,231.98,49.98,137,310.99,24.0,43,4113699,27603049,27246211,322.35,3000000,5163303,2252596,0,26
2018-04-05 06:01:41,SN: 1930027072,1930027072,122,129,0.557,232.01,50.0,139,307.2,24.0,44,4113700,27603059,27246221,322.21,3000000,5163303,2252596,0,28
2018-04-05 06:01:52,SN: 1930027072,1930027072,125,132,0.572,232.12,50.01,143,310.44,24.0,44,4113700,27603070,27246232,322.73,3000000,5163303,2252596,0,31
2018-04-05 06:02:02,SN: 1930027072,1930027072,131,137,0.591,232.16,50.03,148,310.99,23.9,44,4113700,27603080,27246242,323.31,3000000,5163303,2252596,0,36
2018-04-05 06:02:12,SN: 1930027072,1930027072,136,143,0.615,232.38,50.02,154,311.09,24.0,45,4113701,27603091,27246253,323.43,3000000,5163303,2252596,0,41
2018-04-05 06:02:23,SN: 1930027072,1930027072,141,149,0.641,232.47,50.01,159,314.16,24.0,45,4113701,27603101,27246263,323.54,3000000,5163303,2252596,0,47
2018-04-05 06:02:33,SN: 1930027072,1930027072,148,155,0.667,232.32,50.02,166,310.99,24.1,46,4113702,27603112,27246274,323.73,3000000,5163303,2252596,0,53
2018-04-05 06:02:44,SN: 1930027072,1930027072,153,160,0.691,232.38,50.03,172,310.99,24.1,46,4113702,27603122,27246284,323.77,3000000,5163303,2252597,0,59
2018-04-05 06:02:54,SN: 1930027072,1930027072,157,165,0.711,232.32,50.03,175,307.77,24.1,46,4113702,27603133,27246295,323.52,3000000,5163303,2252597,0,63
2018-04-05 06:03:05,SN: 1930027072,1930027072,160,167,0.722,232.47,50.04,178,310.92,24.1,47,4113703,27603143,27246305,323.69,3000000,5163303,2252597,759,0
2018-04-05 06:03:15,SN: 1930027072,1930027072,159,166,0.713,232.18,50.03,177,311.01,24.0,47,4113703,27603154,27246316,324.09,3000000,5163303,2252597,25,0
2018-04-05 06:03:26,SN: 1930027072,1930027072,157,164,0.706,232.38,50.02,175,311.62,24.1,48,4113704,27603164,27246326,323.92,3000000,5163304,2252597,28,0
2018-04-05 06:03:36,SN: 1930027072,1930027072,153,160,0.692,232.08,50.02,171,313.14,24.1,48,4113704,27603174,27246336,323.39,3000000,5163304,2252597,33,0
2018-04-05 06:03:47,SN: 1930027072,1930027072,149,157,0.676,232.31,50.02,168,311.01,24.1,49,4113705,27603185,27246347,323.5,3000000,5163304,2252597,37,0
2018-04-05 06:03:57,SN: 1930027072,1930027072,145,152,0.654,232.02,50.02,163,308.68,24.2,49,4113705,27603195,27246357,323.07,3000000,5163304,2252597,42,0
2018-04-05 06:04:07,SN: 1930027072,1930027072,141,149,0.642,231.92,50.02,160,308.75,24.1,49,4113706,27603206,27246368,322.76,3000000,5163304,2252597,44,0
2018-04-05 06:04:18,SN: 1930027072,1930027072,142,150,0.645,232.08,50.03,160,316.25,24.1,50,4113706,27603216,27246378,323.2,3000000,5163304,2252597,45,0
2018-04-05 06:04:28,SN: 1930027072,1930027072,141,148,0.641,231.66,50.02,159,313.1,24.0,50,4113706,27603227,27246389,322.69,3000000,5163304,2252597,47,0
2018-04-05 06:04:39,SN: 1930027072,1930027072,138,145,0.626,231.65,50.03,155,314.11,24.2,51,4113707,27603237,27246399,322.19,3000000,5163304,2252597,50,0
2018-04-05 06:04:49,SN: 1930027072,1930027072,133,139,0.603,231.52,50.04,151,304.9,24.1,51,4113707,27603248,27246410,321.97,3000000,5163305,2252597,53,0
2018-04-05 06:05:00,SN: 1930027072,1930027072,130,136,0.587,231.35,50.04,149,304.92,24.1,51,4113708,27603258,27246420,322.5,3000000,5163305,2252597,53,0
2018-04-05 06:05:10,SN: 1930027072,1930027072,129,136,0.589,231.72,50.04,148,304.9,24.1,52,4113708,27603269,27246431,322.38,3000000,5163305,2252597,54,0
2018-04-05 06:05:20,SN: 1930027072,1930027072,132,139,0.598,231.45,50.04,149,312.49,24.2,52,4113708,27603279,27246441,322.16,3000000,5163305,2252597,51,0
2018-04-05 06:05:31,SN: 1930027072,1930027072,130,137,0.59,231.58,50.03,147,312.47,24.2,53,4113709,27603289,27246451,321.95,3000000,5163305,2252597,54,0
2018-04-05 06:05:41,SN: 1930027072,1930027072,129,136,0.588,231.59,50.03,146,312.47,24.2,53,4113709,27603300,27246462,321.95,3000000,5163305,2252597,54,0
2018-04-05 06:05:52,SN: 1930027072,1930027072,128,135,0.584,231.66,50.03,144,315.28,24.2,53,4113709,27603310,27246472,322.08,3000000,5163305,2252597,54,0
2018-04-05 06:06:02,SN: 1930027072,1930027072,127,133,0.577,231.49,50.04,143,316.25,24.2,54,4113710,27603321,27246483,322.04,3000000,5163306,2252597,56,0
2018-04-05 06:06:13,SN: 1930027072,1930027072,127,133,0.575,231.63,50.03,143,312.47,24.2,54,4113710,27603331,27246493,322.42,3000000,5163306,2252597,56,0
2018-04-05 06:06:23,SN: 1930027072,1930027072,127,134,0.577,232.27,50.03,145,312.47,24.2,54,4113711,27603342,27246504,323.09,3000000,5163306,2252597,56,0
2018-04-05 06:06:34,SN: 1930027072,1930027072,128,135,0.582,232.31,50.03,145,308.68,24.2,55,4113711,27603352,27246514,323.18,3000000,5163306,2252597,55,0
2018-04-05 06:06:44,SN: 1930027072,1930027072,130,137,0.589,232.18,50.03,147,310.94,24.2,55,4113711,27603363,27246525,322.88,3000000,5163306,2252597,52,0
2018-04-05 06:06:54,SN: 1930027072,1930027072,130,138,0.592,232.02,50.03,148,312.47,24.2,56,4113712,27603373,27246535,322.63,3000000,5163306,2252597,52,0
2018-04-05 06:07:05,SN: 1930027072,1930027072,129,137,0.589,232.14,50.02,147,316.02,24.2,56,4113712,27603383,27246545,322.84,3000000,5163307,2252597,52,0
2018-04-05 06:07:15,SN: 1930027072,1930027072,128,134,0.579,231.99,50.02,145,316.16,24.2,56,4113712,27603394,27246556,323.07,3000000,5163307,2252597,54,0
2018-04-05 06:07:26,SN: 1930027072,1930027072,126,132,0.569,232.05,50.02,143,316.25,24.2,57,4113713,27603404,27246566,323.14,3000000,5163307,2252597,55,0
2018-04-05 06:07:36,SN: 1930027072,1930027072,124,130,0.561,231.98,50.03,140,316.25,24.2,57,4113713,27603415,27246577,322.93,3000000,5163307,2252597,57,0
2018-04-05 06:07:47,SN: 1930027072,1930027072,122,129,0.556,232.14,50.02,137,320.03,24.2,57,4113713,27603425,27246587,322.86,3000000,5163307,2252597,59,0
2018-04-05 06:07:57,SN: 1930027072,1930027072,120,128,0.55,232.09,50.03,137,316.8,24.2,58,4113714,27603436,27246598,322.88,3000000,5163307,2252597,60,0
2018-04-05 06:08:08,SN: 1930027072,1930027072,119,126,0.544,232.24,50.03,136,316.02,24.2,58,4113714,27603446,27246608,322.73,3000000,5163308,2252597,62,0
2018-04-05 06:08:18,SN: 1930027072,1930027072,118,124,0.535,232.12,50.03,134,312.57,24.3,58,4113715,27603457,27246619,322.48,3000000,5163308,2252597,62,0
2018-04-05 06:08:29,SN: 1930027072,1930027072,116,123,0.53,232.02,50.01,133,315.63,24.3,59,4113715,27603467,27246629,322.21,3000000,5163308,2252597,63,0
2018-04-05 06:08:39,SN: 1930027072,1930027072,115,121,0.523,232.09,50.01,132,312.47,24.2,59,4113715,27603478,27246640,322.27,3000000,5163308,2252597,64,0
2018-04-05 06:08:49,SN: 1930027072,1930027072,114,120,0.518,232.08,50.02,131,312.47,24.2,60,4113716,27603488,27246650,322.19,3000000,5163308,2252597,66,0
2018-04-05 06:09:00,SN: 1930027072,1930027072,112,119,0.513,232.05,50.03,130,308.68,24.3,60,4113716,27603498,27246660,322.35,3000000,5163309,2252597,67,0
2018-04-05 06:09:10,SN: 1930027072,1930027072,112,119,0.512,232.29,50.02,130,312.4,24.3,60,4113716,27603509,27246671,322.67,3000000,5163309,2252597,67,0
2018-04-05 06:09:21,SN: 1930027072,1930027072,112,119,0.512,232.21,50.04,129,312.47,24.3,60,4113716,27603519,27246681,322.48,3000000,5163309,2252597,66,0
2018-04-05 06:09:31,SN: 1930027072,1930027072,111,117,0.506,232.04,50.03,129,308.07,24.3,61,4113717,27603530,27246692,322.25,3000000,5163309,2252597,66,0
2018-04-05 06:09:41,SN: 1930027072,1930027072,111,118,0.506,231.89,50.01,129,306.53,24.3,61,4113717,27603540,27246702,322.19,3000000,5163309,2252597,71,0
2018-04-05 06:09:52,SN: 1930027072,1930027072,111,118,0.508,232.28,50.02,128,308.68,24.3,61,4113717,27603551,27246713,322.0,3000000,5163310,2252597,158,0
2018-04-05 06:10:02,SN: 1930027072,1930027072,110,116,0.499,232.29,50.03,128,306.32,24.3,62,4113718,27603561,27246723,323.14,3000000,5163310,2252597,67,0
2018-04-05 06:10:13,SN: 1930027072,1930027072,113,118,0.511,232.14,50.01,130,313.86,24.3,62,4113718,27603571,27246734,322.59,3000000,5163310,2252597,57,0
2018-04-05 06:10:23,SN: 1930027072,1930027072,114,121,0.522,232.22,50.01,131,313.86,24.3,62,4113718,27603582,27246744,322.33,3000000,5163311,2252597,55,0
2018-04-05 06:10:34,SN: 1930027072,1930027072,117,125,0.539,232.45,50.02,134,310.08,24.4,63,4113719,27603592,27246754,322.63,3000000,5163311,2252597,52,0
2018-04-05 06:10:44,SN: 1930027072,1930027072,121,129,0.554,232.24,50.02,139,308.43,24.4,63,4113719,27603603,27246765,322.61,3000000,5163311,2252597,48,0
2018-04-05 06:10:55,SN: 1930027072,1930027072,126,133,0.575,232.19,50.01,144,307.29,24.4,63,4113719,27603613,27246775,322.86,3000000,5163311,2252597,43,0
2018-04-05 06:11:05,SN: 1930027072,1930027072,132,139,0.596,232.22,50.02,151,302.51,24.2,64,4113720,27603624,27246786,323.18,3000000,5163311,2252597,0,44
2018-04-05 06:11:16,SN: 1930027072,1930027072,136,143,0.614,232.05,50.02,155,302.53,24.4,64,4113720,27603634,27246796,323.18,3000000,5163311,2252597,0,49
2018-04-05 06:11:26,SN: 1930027072,1930027072,139,145,0.626,232.19,50.0,157,306.29,24.4,65,4113721,27603645,27246807,323.05,3000000,5163311,2252597,0,51
2018-04-05 06:11:37,SN: 1930027072,1930027072,137,144,0.62,232.38,50.01,156,302.51,24.3,65,4113721,27603655,27246817,323.5,3000000,5163311,2252597,0,50
2018-04-05 06:11:47,SN: 1930027072,1930027072,132,139,0.597,232.34,50.01,150,306.29,24.3,65,4113721,27603666,27246828,323.22,3000000,5163311,2252598,0,45
2018-04-05 06:11:57,SN: 1930027072,1930027072,127,133,0.575,232.19,50.0,144,309.11,24.4,66,4113722,27603676,27246838,322.88,3000000,5163311,2252598,0,39
2018-04-05 06:12:08,SN: 1930027072,1930027072,117,124,0.532,232.28,50.0,134,310.08,24.4,66,4113722,27603687,27246849,322.8,3000000,5163311,2252598,108,0
2018-04-05 06:12:18,SN: 1930027072,1930027072,109,115,0.496,232.29,50.0,127,306.29,24.4,66,4113722,27603697,27246859,322.61,3000000,5163311,2252598,30,0
2018-04-05 06:12:29,SN: 1930027072,1930027072,99,104,0.452,231.86,49.99,117,306.0,24.4,67,4113723,27603707,27246869,322.0,3000000,5163312,2252598,39,0
2018-04-05 06:12:39,SN: 1930027072,1930027072,96,102,0.44,231.91,50.01,113,306.29,24.4,67,4113723,27603718,27246880,321.72,3000000,5163312,2252598,106,0
2018-04-05 06:12:50,SN: 1930027072,1930027072,92,97,0.421,231.69,50.02,109,306.32,24.4,67,4113723,27603728,27246890,321.15,3000000,5163312,2252598,147,0
2018-04-05 06:13:00,SN: 1930027072,1930027072,90,96,0.414,231.71,50.01,107,306.29,24.4,67,4113724,27603739,27246901,321.32,3000000,5163313,2252598,140,0
2018-04-05 06:13:11,SN: 1930027072,1930027072,89,94,0.409,230.99,49.99,104,309.84,24.3,68,4113724,27603749,27246911,320.26,3000000,5163317,2252598,2011,0
2018-04-05 06:13:21,SN: 1930027072,1930027072,89,93,0.405,230.83,49.99,107,298.81,24.5,68,4113724,27603760,27246922,320.47,3000000,5163322,2252598,2024,0
2018-04-05 06:13:31,SN: 1930027072,1930027072,91,97,0.425,231.02,50.01,109,302.51,24.4,68,4113724,27603770,27246932,320.3,3000000,5163328,2252598,2019,0
2018-04-05 06:13:42,SN: 1930027072,1930027072,94,100,0.433,231.09,50.01,112,298.73,24.4,69,4113725,27603781,27246943,320.41,3000000,5163334,2252598,2018,0
2018-04-05 06:13:52,SN: 1930027072,1930027072,97,102,0.444,231.09,50.01,115,294.95,24.4,69,4113725,27603791,27246953,320.2,3000000,5163340,2252598,2015,0
2018-04-05 06:14:03,SN: 1930027072,1930027072,101,107,0.462,231.1,50.03,118,303.08,24.4,69,4113725,27603802,27246964,320.56,3000000,5163346,2252598,2010,0
2018-04-05 06:14:13,SN: 1930027072,1930027072,103,109,0.473,231.05,50.03,121,302.51,24.4,69,4113726,27603812,27246974,320.39,3000000,5163352,2252598,2007,0
2018-04-05 06:14:24,SN: 1930027072,1930027072,101,106,0.461,230.96,50.01,118,298.73,24.5,70,4113726,27603822,27246984,320.6,3000000,5163358,2252598,2005,0
2018-04-05 06:14:34,SN: 1930027072,1930027072,99,104,0.454,230.96,50.0,116,309.46,24.4,70,4113726,27603833,27246995,320.66,3000000,5163363,2252598,2009,0
2018-04-05 06:14:45,SN: 1930027072,1930027072,97,102,0.443,231.23,50.0,114,306.29,24.4,70,4113726,27603843,27247005,320.83,3000000,5163369,2252598,2016,0
2018-04-05 06:14:55,SN: 1930027072,1930027072,95,101,0.436,231.18,49.99,112,306.32,24.4,71,4113727,27603854,27247016,320.69,3000000,5163375,2252598,2018,0
2018-04-05 06:15:05,SN: 1930027072,1930027072,93,99,0.429,231.35,49.99,111,302.51,24.5,71,4113727,27603864,27247026,320.77,3000000,5163381,2252598,2018,0
2018-04-05 06:15:16,SN: 1930027072,1930027072,93,98,0.424,231.22,49.99,110,302.58,24.4,71,4113727,27603875,27247037,320.6,3000000,5163387,2252598,2019,0
2018-04-05 06:15:26,SN: 1930027072,1930027072,92,97,0.424,230.67,49.98,109,302.51,24.5,71,4113727,27603885,27247047,319.78,3000000,5163392,2252598,2009,0
2018-04-05 06:15:37,SN: 1930027072,1930027072,91,96,0.418,230.63,49.97,109,301.88,24.5,72,4113728,27603896,27247058,319.92,3000000,5163399,2252598,2021,0
2018-04-05 06:15:47,SN: 1930027072,1930027072,91,97,0.419,231.98,49.98,109,300.38,24.4,72,4113728,27603906,27247068,321.76,3000000,5163404,2252598,2034,0
2018-04-05 06:15:58,SN: 1930027072,1930027072,93,99,0.424,232.98,49.99,110,304.06,24.4,72,4113728,27603916,27247078,322.95,3000000,5163410,2252598,2050,0
2018-04-05 06:16:08,SN: 1930027072,1930027072,93,99,0.428,233.07,50.0,110,310.08,24.5,73,4113729,27603927,27247089,322.99,3000000,5163416,2252598,2050,0
2018-04-05 06:16:19,SN: 1930027072,1930027072,93,100,0.429,233.11,49.99,111,303.84,24.5,73,4113729,27603937,27247099,323.14,3000000,5163422,2252598,2051,0
2018-04-05 06:16:29,SN: 1930027072,1930027072,94,101,0.435,233.13,50.0,112,303.86,24.4,73,4113729,27603948,27247110,322.99,3000000,5163428,2252598,2049,0
2018-04-05 06:16:40,SN: 1930027072,1930027072,96,102,0.438,233.03,49.98,113,307.63,24.5,73,4113729,27603958,27247120,322.86,3000000,5163434,2252598,2046,0
2018-04-05 06:16:50,SN: 1930027072,1930027072,97,103,0.442,233.3,49.98,113,309.27,24.5,74,4113730,27603969,27247131,323.39,3000000,5163440,2252598,2048,0
2018-04-05 06:17:00,SN: 1930027072,1930027072,98,104,0.449,233.38,49.98,115,308.62,24.5,74,4113730,27603979,27247141,323.6,3000000,5163446,2252598,2052,0
2018-04-05 06:17:11,SN: 1930027072,1930027072,98,105,0.449,233.51,49.98,116,303.84,24.5,74,4113730,27603990,27247152,323.85,3000000,5163452,2252598,2051,0
2018-04-05 06:17:21,SN: 1930027072,1930027072,99,105,0.453,233.79,49.99,117,303.84,24.5,74,4113730,27604000,27247162,324.13,3000000,5163458,2252598,2056,0
2018-04-05 06:17:32,SN: 1930027072,1930027072,99,106,0.453,234.0,49.99,117,303.84,24.5,75,4113731,27604011,27247173,324.49,3000000,5163464,2252598,2145,0
2018-04-05 06:17:42,SN: 1930027072,1930027072,99,105,0.448,234.62,50.0,117,303.84,24.5,75,4113731,27604021,27247183,325.5,3000000,5163468,2252598,136,0
2018-04-05 06:17:53,SN: 1930027072,1930027072,97,104,0.445,234.88,49.98,116,303.84,24.5,75,4113731,27604031,27247193,325.74,3000000,5163468,2252598,54,0
2018-04-05 06:18:03,SN: 1930027072,1930027072,96,103,0.438,234.66,49.97,115,301.03,24.5,76,4113732,27604042,27247204,325.31,3000000,5163468,2252598,55,0
2018-04-05 06:18:14,SN: 1930027072,1930027072,96,103,0.439,234.45,49.97,115,303.61,24.5,76,4113732,27604052,27247214,324.95,3000000,5163468,2252598,56,0
2018-04-05 06:18:24,SN: 1930027072,1930027072,97,102,0.436,234.27,49.97,115,303.84,24.5,76,4113732,27604063,27247225,325.12,3000000,5163469,2252598,55,0
2018-04-05 06:18:35,SN: 1930027072,1930027072,96,103,0.439,234.14,49.98,114,299.79,24.7,76,4113732,27604073,27247235,324.49,3000000,5163469,2252598,55,0
2018-04-05 06:18:45,SN: 1930027072,1930027072,96,103,0.44,233.99,49.98,114,307.63,24.5,77,4113733,27604084,27247246,324.43,3000000,5163469,2252598,55,0
2018-04-05 06:18:55,SN: 1930027072,1930027072,97,104,0.442,234.4,49.98,114,303.84,24.6,77,4113733,27604094,27247256,324.68,3000000,5163469,2252598,56,0
2018-04-05 06:19:06,SN: 1930027072,1930027072,96,103,0.437,234.59,49.98,114,303.84,24.6,77,4113733,27604105,27247267,325.08,3000000,5163469,2252598,56,0
2018-04-05 06:19:16,SN: 1930027072,1930027072,95,102,0.433,234.52,49.98,113,300.31,24.6,77,4113734,27604115,27247277,324.85,3000000,5163469,2252598,56,0
2018-04-05 06:19:27,SN: 1930027072,1930027072,95,100,0.429,233.57,49.98,113,303.84,24.6,78,4113734,27604125,27247287,324.34,3000000,5163475,2252598,2047,0
2018-04-05 06:19:37,SN: 1930027072,1930027072,95,100,0.428,233.31,49.99,113,300.08,24.6,78,4113734,27604136,27247298,324.07,3000000,5163480,2252598,2041,0
2018-04-05 06:19:48,SN: 1930027072,1930027072,96,102,0.434,234.49,49.98,113,304.9,24.6,78,4113734,27604146,27247308,325.08,3000000,5163482,2252598,56,0
2018-04-05 06:19:58,SN: 1930027072,1930027072,94,102,0.434,234.16,49.97,113,296.28,24.6,79,4113735,27604157,27247319,324.34,3000000,5163482,2252598,57,0
2018-04-05 06:20:09,SN: 1930027072,1930027072,96,102,0.436,233.99,49.96,113,303.84,24.5,79,4113735,27604167,27247329,324.3,3000000,5163482,2252598,56,0
2018-04-05 06:20:19,SN: 1930027072,1930027072,96,101,0.434,234.01,49.97,113,303.61,24.6,79,4113735,27604178,27247340,324.49,3000000,5163482,2252598,129,0
2018-04-05 06:20:30,SN: 1930027072,1930027072,96,102,0.437,234.1,49.97,113,303.86,24.6,80,4113736,27604188,27247350,324.34,3000000,5163483,2252598,130,0
2018-04-05 06:20:40,SN: 1930027072,1930027072,95,101,0.431,233.56,49.98,113,300.7,24.6,80,4113736,27604199,27247361,324.07,3000000,5163483,2252598,130,0
2018-04-05 06:20:50,SN: 1930027072,1930027072,95,100,0.427,233.48,49.98,113,300.06,24.6,80,4113736,27604209,27247371,324.66,3000000,5163483,2252598,129,0
2018-04-05 06:21:01,SN: 1930027072,1930027072,95,99,0.427,233.3,49.98,112,306.13,24.7,80,4113736,27604219,27247381,324.43,3000000,5163484,2252598,135,0
2018-04-05 06:21:11,SN: 1930027072,1930027072,94,101,0.431,233.94,49.97,113,296.28,24.6,81,4113737,27604230,27247392,324.11,3000000,5163484,2252598,131,0
2018-04-05 06:21:22,SN: 1930027072,1930027072,95,102,0.436,234.03,49.97,113,300.06,24.6,81,4113737,27604240,27247402,324.43,3000000,5163485,2252598,141,0
2018-04-05 06:21:32,SN: 1930027072,1930027072,96,103,0.441,233.93,49.99,114,300.08,24.6,81,4113737,27604251,27247413,324.11,3000000,5163485,2252598,140,0
2018-04-05 06:21:43,SN: 1930027072,1930027072,97,103,0.441,233.9,49.98,115,303.84,24.6,81,4113737,27604261,27247423,324.45,3000000,5163485,2252598,139,0
2018-04-05 06:21:53,SN: 1930027072,1930027072,98,104,0.445,234.01,49.97,116,302.22,24.6,82,4113738,27604272,27247434,324.68,3000000,5163486,2252598,138,0
2018-04-05 06:22:04,SN: 1930027072,1930027072,99,105,0.451,233.68,49.98,118,300.08,24.6,82,4113738,27604282,27247444,324.28,3000000,5163486,2252598,138,0
2018-04-05 06:22:14,SN: 1930027072,1930027072,101,106,0.455,233.74,49.98,119,300.08,24.7,82,4113738,27604293,27247455,324.55,3000000,5163487,2252598,135,0
2018-04-05 06:22:24,SN: 1930027072,1930027072,43,97,0.415,233.9,49.98,69,224.56,24.6,82,4113739,27604303,27247465,326.75,3000000,5163487,2252598,70,0
2018-04-05 06:22:35,SN: 1930027072,1930027072,103,109,0.466,233.74,49.98,121,305.13,24.6,83,4113739,27604313,27247475,324.34,3000000,5163487,2252598,64,0
2018-04-05 06:22:45,SN: 1930027072,1930027072,103,107,0.46,233.6,49.97,120,305.22,24.6,83,4113739,27604324,27247486,324.53,3000000,5163487,2252598,64,0
2018-04-05 06:22:56,SN: 1930027072,1930027072,102,109,0.464,233.84,49.98,120,301.41,24.7,83,4113739,27604334,27247496,324.26,3000000,5163488,2252598,65,0
2018-04-05 06:23:06,SN: 1930027072,1930027072,102,108,0.465,233.23,49.97,119,302.41,24.7,84,4113740,27604345,27247507,323.62,3000000,5163489,2252598,1090,0
2018-04-05 06:23:17,SN: 1930027072,1930027072,101,107,0.461,233.18,49.98,119,305.2,24.6,84,4113740,27604355,27247517,323.83,3000000,5163492,2252598,1081,0
2018-04-05 06:23:27,SN: 1930027072,1930027072,101,106,0.458,233.14,49.98,119,301.41,24.6,84,4113740,27604366,27247528,323.66,3000000,5163495,2252598,1079,0
2018-04-05 06:23:38,SN: 1930027072,1930027072,100,105,0.453,233.23,49.99,118,297.93,24.7,85,4113741,27604376,27247538,323.79,3000000,5163498,2252598,1076,0
2018-04-05 06:23:48,SN: 1930027072,1930027072,101,107,0.459,233.03,50.0,119,301.43,24.6,85,4113741,27604387,27247549,323.41,3000000,5163501,2252598,1073,0
2018-04-05 06:23:58,SN: 1930027072,1930027072,101,107,0.46,233.07,49.99,119,301.41,24.7,85,4113741,27604397,27247559,323.12,3000000,5163504,2252598,1072,0
2018-04-05 06:24:09,SN: 1930027072,1930027072,101,107,0.46,233.03,49.98,119,305.2,24.6,85,4113741,27604407,27247569,323.14,3000000,5163507,2252598,1071,0
2018-04-05 06:24:19,SN: 1930027072,1930027072,101,107,0.46,233.14,49.98,119,304.96,24.7,86,4113742,27604418,27247580,323.58,3000000,5163510,2252598,1072,0
2018-04-05 06:24:30,SN: 1930027072,1930027072,102,108,0.465,232.94,49.98,120,301.41,24.7,86,4113742,27604428,27247590,323.39,3000000,5163514,2252598,1070,0
2018-04-05 06:24:40,SN: 1930027072,1930027072,103,109,0.469,233.07,50.0,121,301.14,24.7,86,4113742,27604439,27247601,323.45,3000000,5163517,2252598,1069,0
2018-04-05 06:24:51,SN: 1930027072,1930027072,104,111,0.475,233.18,50.0,122,307.92,24.7,87,4113743,27604449,27247611,323.69,3000000,5163520,2252598,1069,0
