"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333817,2485867,62,0
2018-05-07 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333818,2485867,61,0
2018-05-07 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333818,2485867,61,0
2018-05-07 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333818,2485867,61,0
2018-05-07 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333818,2485867,61,0
2018-05-07 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333818,2485867,61,0
2018-05-07 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,61,0
2018-05-07 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,61,0
2018-05-07 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,61,0
2018-05-07 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,61,0
2018-05-07 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,62,0
2018-05-07 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333819,2485867,61,0
2018-05-07 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333820,2485867,62,0
2018-05-07 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333820,2485867,61,0
2018-05-07 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333820,2485867,62,0
2018-05-07 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333820,2485867,61,0
2018-05-07 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333820,2485867,61,0
2018-05-07 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,62,0
2018-05-07 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,61,0
2018-05-07 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,62,0
2018-05-07 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,61,0
2018-05-07 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,61,0
2018-05-07 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333821,2485867,61,0
2018-05-07 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333822,2485867,61,0
2018-05-07 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333822,2485867,61,0
2018-05-07 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333822,2485867,61,0
2018-05-07 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333822,2485867,62,0
2018-05-07 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333822,2485867,61,0
2018-05-07 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333823,2485867,159,0
2018-05-07 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333823,2485867,157,0
2018-05-07 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333824,2485867,158,0
2018-05-07 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333824,2485867,161,0
2018-05-07 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333825,2485867,160,0
2018-05-07 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333825,2485867,160,0
2018-05-07 00:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333826,2485867,162,0
2018-05-07 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333826,2485867,163,0
2018-05-07 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333827,2485867,163,0
2018-05-07 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333827,2485867,159,0
2018-05-07 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333828,2485867,157,0
2018-05-07 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333828,2485867,157,0
2018-05-07 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333828,2485867,157,0
2018-05-07 00:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333829,2485867,157,0
2018-05-07 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333829,2485867,158,0
2018-05-07 00:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333830,2485867,157,0
2018-05-07 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333830,2485867,157,0
2018-05-07 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333831,2485867,159,0
2018-05-07 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333831,2485867,156,0
2018-05-07 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333832,2485867,156,0
2018-05-07 00:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333832,2485867,156,0
2018-05-07 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333833,2485867,156,0
2018-05-07 00:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333833,2485867,156,0
2018-05-07 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333833,2485867,155,0
2018-05-07 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333834,2485867,155,0
2018-05-07 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333834,2485867,154,0
2018-05-07 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333835,2485867,155,0
2018-05-07 00:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333835,2485867,155,0
2018-05-07 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333836,2485867,154,0
2018-05-07 00:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333836,2485867,154,0
2018-05-07 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333837,2485867,154,0
2018-05-07 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333837,2485867,154,0
2018-05-07 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333838,2485867,154,0
2018-05-07 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333838,2485867,153,0
2018-05-07 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333838,2485867,153,0
2018-05-07 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333839,2485867,152,0
2018-05-07 00:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333839,2485867,153,0
2018-05-07 00:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333840,2485867,152,0
2018-05-07 00:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333840,2485867,152,0
2018-05-07 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333841,2485867,152,0
2018-05-07 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333841,2485867,151,0
2018-05-07 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333842,2485867,151,0
2018-05-07 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333842,2485867,151,0
2018-05-07 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333842,2485867,150,0
2018-05-07 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333843,2485867,150,0
2018-05-07 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333843,2485867,149,0
2018-05-07 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333844,2485867,150,0
2018-05-07 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333844,2485867,149,0
2018-05-07 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333845,2485867,150,0
2018-05-07 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333845,2485867,149,0
2018-05-07 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333845,2485867,149,0
2018-05-07 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333846,2485867,61,0
2018-05-07 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333846,2485867,62,0
2018-05-07 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333846,2485867,64,0
2018-05-07 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333846,2485867,62,0
2018-05-07 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333846,2485867,62,0
2018-05-07 00:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333847,2485867,61,0
2018-05-07 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333847,2485867,62,0
2018-05-07 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333847,2485867,62,0
2018-05-07 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333847,2485867,61,0
2018-05-07 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333847,2485867,62,0
2018-05-07 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,61,0
2018-05-07 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,61,0
2018-05-07 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,61,0
2018-05-07 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,62,0
2018-05-07 00:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,61,0
2018-05-07 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333848,2485867,61,0
2018-05-07 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333849,2485867,61,0
2018-05-07 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333849,2485867,61,0
2018-05-07 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333849,2485867,61,0
2018-05-07 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333849,2485867,61,0
2018-05-07 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333849,2485867,61,0
2018-05-07 00:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333850,2485867,83,0
2018-05-07 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333850,2485867,83,0
2018-05-07 00:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333850,2485867,83,0
2018-05-07 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333850,2485867,82,0
2018-05-07 00:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333850,2485867,83,0
2018-05-07 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333851,2485867,82,0
2018-05-07 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333851,2485867,82,0
2018-05-07 00:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333851,2485867,83,0
2018-05-07 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333851,2485867,82,0
2018-05-07 00:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333852,2485867,83,0
2018-05-07 00:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333852,2485867,82,0
2018-05-07 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333852,2485867,82,0
2018-05-07 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333852,2485867,82,0
2018-05-07 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333853,2485867,82,0
2018-05-07 00:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333853,2485867,82,0
2018-05-07 00:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333853,2485867,82,0
2018-05-07 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333853,2485867,82,0
2018-05-07 00:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333854,2485867,83,0
2018-05-07 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333854,2485867,79,0
2018-05-07 00:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333854,2485867,62,0
2018-05-07 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333854,2485867,62,0
2018-05-07 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333854,2485867,62,0
2018-05-07 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,61,0
2018-05-07 00:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,62,0
2018-05-07 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,62,0
2018-05-07 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,62,0
2018-05-07 00:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,62,0
2018-05-07 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333855,2485867,61,0
2018-05-07 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333856,2485867,61,0
2018-05-07 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333856,2485867,61,0
2018-05-07 00:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333856,2485867,62,0
2018-05-07 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333856,2485867,61,0
2018-05-07 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333856,2485867,61,0
2018-05-07 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333857,2485867,62,0
2018-05-07 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333858,2485867,61,0
2018-05-07 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333858,2485867,61,0
2018-05-07 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333858,2485867,61,0
2018-05-07 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333858,2485867,61,0
2018-05-07 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333858,2485867,61,0
2018-05-07 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,62,0
2018-05-07 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,61,0
2018-05-07 00:53:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,61,0
2018-05-07 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,62,0
2018-05-07 00:53:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,61,0
2018-05-07 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333859,2485867,62,0
2018-05-07 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333860,2485867,61,0
2018-05-07 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333860,2485867,62,0
2018-05-07 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333860,2485867,61,0
2018-05-07 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333860,2485867,61,0
2018-05-07 00:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333860,2485867,62,0
2018-05-07 00:55:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,61,0
2018-05-07 00:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,61,0
2018-05-07 00:55:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,62,0
2018-05-07 00:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,62,0
2018-05-07 00:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,61,0
2018-05-07 00:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333861,2485867,61,0
2018-05-07 00:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,61,0
2018-05-07 00:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,60,0
2018-05-07 00:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,61,0
2018-05-07 00:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,61,0
2018-05-07 00:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,61,0
2018-05-07 00:57:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333862,2485867,61,0
2018-05-07 00:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333863,2485867,61,0
2018-05-07 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333863,2485867,61,0
2018-05-07 00:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333863,2485867,62,0
2018-05-07 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333863,2485867,62,0
2018-05-07 00:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333863,2485867,61,0
2018-05-07 00:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,61,0
2018-05-07 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,62,0
2018-05-07 00:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,61,0
2018-05-07 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,61,0
2018-05-07 00:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,62,0
2018-05-07 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333864,2485867,61,0
2018-05-07 00:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333865,2485867,61,0
2018-05-07 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333865,2485867,62,0
2018-05-07 00:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333865,2485867,62,0
2018-05-07 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333865,2485867,61,0
2018-05-07 00:59:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333865,2485867,62,0
2018-05-07 00:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,62,0
2018-05-07 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,62,0
2018-05-07 01:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,61,0
2018-05-07 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,61,0
2018-05-07 01:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,61,0
2018-05-07 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333866,2485867,61,0
2018-05-07 01:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333867,2485867,61,0
2018-05-07 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333867,2485867,61,0
2018-05-07 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4474958,29166179,28794278,,-1,5333867,2485867,61,0
