"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 00:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184078,2288593,253,0
2018-04-09 00:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184079,2288593,255,0
2018-04-09 00:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184080,2288593,255,0
2018-04-09 00:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184080,2288593,258,0
2018-04-09 00:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184081,2288593,256,0
2018-04-09 00:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184082,2288593,256,0
2018-04-09 00:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184083,2288593,254,0
2018-04-09 00:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184083,2288593,257,0
2018-04-09 00:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184084,2288593,257,0
2018-04-09 00:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184085,2288593,256,0
2018-04-09 00:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184086,2288593,252,0
2018-04-09 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184086,2288593,252,0
2018-04-09 00:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184087,2288593,253,0
2018-04-09 00:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184088,2288593,252,0
2018-04-09 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184089,2288593,252,0
2018-04-09 00:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184089,2288593,251,0
2018-04-09 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184090,2288593,253,0
2018-04-09 00:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184091,2288593,252,0
2018-04-09 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184092,2288593,251,0
2018-04-09 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184092,2288593,252,0
2018-04-09 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184093,2288593,251,0
2018-04-09 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184094,2288593,249,0
2018-04-09 00:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184094,2288593,251,0
2018-04-09 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184095,2288593,250,0
2018-04-09 00:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184096,2288593,249,0
2018-04-09 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184097,2288593,249,0
2018-04-09 00:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184097,2288593,250,0
2018-04-09 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184098,2288593,249,0
2018-04-09 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184099,2288593,249,0
2018-04-09 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184100,2288593,249,0
2018-04-09 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184100,2288593,249,0
2018-04-09 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184101,2288593,248,0
2018-04-09 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184102,2288593,248,0
2018-04-09 00:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184102,2288593,247,0
2018-04-09 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184103,2288593,245,0
2018-04-09 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184104,2288593,247,0
2018-04-09 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184105,2288593,246,0
2018-04-09 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184105,2288593,247,0
2018-04-09 00:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184106,2288593,246,0
2018-04-09 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184107,2288593,245,0
2018-04-09 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184107,2288593,244,0
2018-04-09 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184108,2288593,244,0
2018-04-09 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184109,2288593,242,0
2018-04-09 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184110,2288593,245,0
2018-04-09 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184110,2288593,251,0
2018-04-09 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184111,2288593,245,0
2018-04-09 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184112,2288593,245,0
2018-04-09 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184112,2288593,244,0
2018-04-09 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184113,2288593,159,0
2018-04-09 00:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184114,2288593,160,0
2018-04-09 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184114,2288593,160,0
2018-04-09 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184114,2288593,160,0
2018-04-09 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184115,2288593,159,0
2018-04-09 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184115,2288593,159,0
2018-04-09 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184116,2288593,158,0
2018-04-09 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184116,2288593,159,0
2018-04-09 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184117,2288593,159,0
2018-04-09 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184117,2288593,159,0
2018-04-09 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184118,2288593,158,0
2018-04-09 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184118,2288593,158,0
2018-04-09 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184119,2288593,158,0
2018-04-09 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184119,2288593,159,0
2018-04-09 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184120,2288593,158,0
2018-04-09 00:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184120,2288593,158,0
2018-04-09 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184120,2288593,159,0
2018-04-09 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184121,2288593,160,0
2018-04-09 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184121,2288593,159,0
2018-04-09 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184122,2288593,159,0
2018-04-09 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184122,2288593,159,0
2018-04-09 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184123,2288593,158,0
2018-04-09 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184123,2288593,159,0
2018-04-09 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184124,2288593,158,0
2018-04-09 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184124,2288593,159,0
2018-04-09 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184125,2288593,141,0
2018-04-09 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184125,2288593,160,0
2018-04-09 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184126,2288593,160,0
2018-04-09 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184126,2288593,161,0
2018-04-09 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184126,2288593,160,0
2018-04-09 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184127,2288593,160,0
2018-04-09 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184127,2288593,160,0
2018-04-09 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184128,2288593,159,0
2018-04-09 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184128,2288593,160,0
2018-04-09 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184129,2288593,159,0
2018-04-09 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184129,2288593,160,0
2018-04-09 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184130,2288593,160,0
2018-04-09 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184130,2288593,159,0
2018-04-09 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184131,2288593,160,0
2018-04-09 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184131,2288593,160,0
2018-04-09 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184132,2288593,159,0
2018-04-09 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184132,2288593,158,0
2018-04-09 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184133,2288593,159,0
2018-04-09 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184133,2288593,159,0
2018-04-09 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184133,2288593,159,0
2018-04-09 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184134,2288593,160,0
2018-04-09 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184134,2288593,160,0
2018-04-09 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184135,2288593,159,0
2018-04-09 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184135,2288593,159,0
2018-04-09 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184136,2288593,159,0
2018-04-09 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184136,2288593,159,0
2018-04-09 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184137,2288593,158,0
2018-04-09 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184137,2288593,159,0
2018-04-09 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184138,2288593,158,0
2018-04-09 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184138,2288593,167,0
2018-04-09 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184138,2288593,160,0
2018-04-09 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184139,2288593,161,0
2018-04-09 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184139,2288593,160,0
2018-04-09 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184140,2288593,159,0
2018-04-09 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184140,2288593,159,0
2018-04-09 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184141,2288593,160,0
2018-04-09 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184141,2288593,159,0
2018-04-09 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184142,2288593,158,0
2018-04-09 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184142,2288593,159,0
2018-04-09 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184143,2288593,160,0
2018-04-09 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184143,2288593,160,0
2018-04-09 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184144,2288593,159,0
2018-04-09 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184144,2288593,159,0
2018-04-09 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184145,2288593,160,0
2018-04-09 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184145,2288593,160,0
2018-04-09 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184145,2288593,159,0
2018-04-09 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184146,2288593,160,0
2018-04-09 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184146,2288593,159,0
2018-04-09 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184147,2288593,160,0
2018-04-09 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184147,2288593,158,0
2018-04-09 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184148,2288593,159,0
2018-04-09 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184148,2288593,159,0
2018-04-09 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184149,2288593,159,0
2018-04-09 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184149,2288593,160,0
2018-04-09 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184150,2288593,159,0
2018-04-09 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184150,2288593,160,0
2018-04-09 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184150,2288593,159,0
2018-04-09 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184151,2288593,159,0
2018-04-09 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184151,2288593,159,0
2018-04-09 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184152,2288593,160,0
2018-04-09 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184152,2288593,160,0
2018-04-09 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184153,2288593,160,0
2018-04-09 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184153,2288593,133,0
2018-04-09 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184154,2288593,159,0
2018-04-09 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184154,2288593,161,0
2018-04-09 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184155,2288593,159,0
2018-04-09 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184155,2288593,160,0
2018-04-09 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184156,2288593,159,0
2018-04-09 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184156,2288593,160,0
2018-04-09 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184156,2288593,159,0
2018-04-09 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184157,2288593,159,0
2018-04-09 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184157,2288593,161,0
2018-04-09 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184158,2288593,159,0
2018-04-09 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184158,2288593,160,0
2018-04-09 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184159,2288593,159,0
2018-04-09 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184159,2288593,159,0
2018-04-09 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184160,2288593,158,0
2018-04-09 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184160,2288593,159,0
2018-04-09 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184161,2288593,213,0
2018-04-09 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184161,2288593,211,0
2018-04-09 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184164,2288593,1020,0
2018-04-09 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184167,2288593,1007,0
2018-04-09 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184170,2288593,1003,0
2018-04-09 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184173,2288593,1001,0
2018-04-09 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184176,2288593,998,0
2018-04-09 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184178,2288593,998,0
2018-04-09 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184181,2288593,969,0
2018-04-09 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184184,2288593,990,0
2018-04-09 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184187,2288593,1000,0
2018-04-09 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184190,2288593,997,0
2018-04-09 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184193,2288593,1000,0
2018-04-09 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184196,2288593,997,0
2018-04-09 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184199,2288593,998,0
2018-04-09 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184202,2288593,996,0
2018-04-09 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184204,2288593,996,0
2018-04-09 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184206,2288593,211,0
2018-04-09 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184206,2288593,211,0
2018-04-09 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184207,2288593,211,0
2018-04-09 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184208,2288593,211,0
2018-04-09 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184208,2288593,211,0
2018-04-09 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184209,2288593,212,0
2018-04-09 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184209,2288593,211,0
2018-04-09 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184210,2288593,212,0
2018-04-09 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184211,2288593,187,0
2018-04-09 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184211,2288593,210,0
2018-04-09 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184212,2288593,211,0
2018-04-09 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184212,2288593,211,0
2018-04-09 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184213,2288593,210,0
2018-04-09 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184214,2288593,211,0
2018-04-09 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184214,2288593,211,0
2018-04-09 00:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184215,2288593,211,0
2018-04-09 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184216,2288593,213,0
2018-04-09 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184216,2288593,212,0
2018-04-09 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184217,2288593,213,0
2018-04-09 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184217,2288593,212,0
2018-04-09 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184218,2288593,211,0
2018-04-09 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184219,2288593,212,0
2018-04-09 00:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4161369,27786530,27427541,,-1,5184219,2288593,212,0
