"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-29 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572655,2866074,64,0
2018-06-29 00:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572656,2866074,65,0
2018-06-29 00:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572656,2866074,64,0
2018-06-29 00:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572656,2866074,64,0
2018-06-29 00:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572656,2866074,64,0
2018-06-29 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572656,2866074,63,0
2018-06-29 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,63,0
2018-06-29 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,63,0
2018-06-29 00:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,64,0
2018-06-29 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,63,0
2018-06-29 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,63,0
2018-06-29 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572657,2866074,64,0
2018-06-29 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572658,2866074,63,0
2018-06-29 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572658,2866074,64,0
2018-06-29 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572658,2866074,64,0
2018-06-29 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572658,2866074,64,0
2018-06-29 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572658,2866074,64,0
2018-06-29 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572659,2866074,64,0
2018-06-29 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572659,2866074,64,0
2018-06-29 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572659,2866074,64,0
2018-06-29 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572659,2866074,64,0
2018-06-29 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572659,2866074,64,0
2018-06-29 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,63,0
2018-06-29 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,64,0
2018-06-29 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,64,0
2018-06-29 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,64,0
2018-06-29 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,63,0
2018-06-29 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572660,2866074,64,0
2018-06-29 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572661,2866074,64,0
2018-06-29 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572661,2866074,64,0
2018-06-29 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572661,2866074,65,0
2018-06-29 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572661,2866074,64,0
2018-06-29 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572661,2866074,64,0
2018-06-29 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,64,0
2018-06-29 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,64,0
2018-06-29 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,64,0
2018-06-29 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,63,0
2018-06-29 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,64,0
2018-06-29 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572662,2866074,63,0
2018-06-29 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572663,2866074,64,0
2018-06-29 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572663,2866074,64,0
2018-06-29 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572663,2866074,64,0
2018-06-29 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572663,2866074,63,0
2018-06-29 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572663,2866074,63,0
2018-06-29 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572664,2866074,64,0
2018-06-29 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572664,2866074,63,0
2018-06-29 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572664,2866074,64,0
2018-06-29 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572664,2866074,64,0
2018-06-29 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572664,2866074,64,0
2018-06-29 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,63,0
2018-06-29 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,64,0
2018-06-29 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,64,0
2018-06-29 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,63,0
2018-06-29 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,64,0
2018-06-29 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572665,2866074,64,0
2018-06-29 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572666,2866074,64,0
2018-06-29 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572666,2866074,63,0
2018-06-29 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572666,2866074,64,0
2018-06-29 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572666,2866074,63,0
2018-06-29 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572666,2866074,63,0
2018-06-29 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572667,2866074,64,0
2018-06-29 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572667,2866074,64,0
2018-06-29 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572667,2866074,64,0
2018-06-29 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572667,2866074,64,0
2018-06-29 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572667,2866074,64,0
2018-06-29 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,64,0
2018-06-29 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,63,0
2018-06-29 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,64,0
2018-06-29 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,64,0
2018-06-29 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,63,0
2018-06-29 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572668,2866074,64,0
2018-06-29 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572669,2866074,64,0
2018-06-29 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572669,2866074,63,0
2018-06-29 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572669,2866074,64,0
2018-06-29 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572669,2866074,64,0
2018-06-29 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572669,2866074,64,0
2018-06-29 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,65,0
2018-06-29 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,64,0
2018-06-29 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,64,0
2018-06-29 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,64,0
2018-06-29 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,64,0
2018-06-29 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572670,2866074,64,0
2018-06-29 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572671,2866074,63,0
2018-06-29 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572671,2866074,64,0
2018-06-29 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572671,2866074,64,0
2018-06-29 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572671,2866074,63,0
2018-06-29 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572671,2866074,63,0
2018-06-29 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572672,2866074,64,0
2018-06-29 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572672,2866074,64,0
2018-06-29 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572672,2866074,63,0
2018-06-29 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572672,2866074,64,0
2018-06-29 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572672,2866074,64,0
2018-06-29 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572673,2866074,64,0
2018-06-29 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572674,2866074,64,0
2018-06-29 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572674,2866074,64,0
2018-06-29 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572674,2866074,64,0
2018-06-29 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572674,2866074,63,0
2018-06-29 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572674,2866074,64,0
2018-06-29 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572675,2866074,64,0
2018-06-29 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572675,2866074,64,0
2018-06-29 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572675,2866074,65,0
2018-06-29 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572675,2866074,65,0
2018-06-29 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572675,2866074,64,0
2018-06-29 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,64,0
2018-06-29 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,64,0
2018-06-29 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,64,0
2018-06-29 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,64,0
2018-06-29 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,63,0
2018-06-29 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572676,2866074,64,0
2018-06-29 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572677,2866074,64,0
2018-06-29 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572677,2866074,63,0
2018-06-29 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572677,2866074,63,0
2018-06-29 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572677,2866074,63,0
2018-06-29 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572677,2866074,64,0
2018-06-29 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,64,0
2018-06-29 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,63,0
2018-06-29 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,65,0
2018-06-29 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,64,0
2018-06-29 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,64,0
2018-06-29 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572678,2866074,64,0
2018-06-29 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572679,2866074,64,0
2018-06-29 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572679,2866074,64,0
2018-06-29 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572679,2866074,63,0
2018-06-29 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572679,2866074,63,0
2018-06-29 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572679,2866074,64,0
2018-06-29 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572680,2866074,63,0
2018-06-29 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572680,2866074,63,0
2018-06-29 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572680,2866074,64,0
2018-06-29 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572680,2866074,63,0
2018-06-29 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572680,2866074,64,0
2018-06-29 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,64,0
2018-06-29 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,64,0
2018-06-29 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,64,0
2018-06-29 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,64,0
2018-06-29 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,64,0
2018-06-29 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572681,2866074,63,0
2018-06-29 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572682,2866074,63,0
2018-06-29 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572682,2866074,159,0
2018-06-29 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572683,2866074,160,0
2018-06-29 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572683,2866074,162,0
2018-06-29 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572684,2866074,163,0
2018-06-29 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572684,2866074,164,0
2018-06-29 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572685,2866074,163,0
2018-06-29 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572685,2866074,165,0
2018-06-29 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572686,2866074,166,0
2018-06-29 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572686,2866074,167,0
2018-06-29 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572687,2866074,166,0
2018-06-29 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572687,2866074,163,0
2018-06-29 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572687,2866074,162,0
2018-06-29 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572688,2866074,162,0
2018-06-29 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572688,2866074,162,0
2018-06-29 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572689,2866074,161,0
2018-06-29 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572689,2866074,161,0
2018-06-29 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572690,2866074,162,0
2018-06-29 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572690,2866074,161,0
2018-06-29 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572691,2866074,161,0
2018-06-29 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572691,2866074,161,0
2018-06-29 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572692,2866074,161,0
2018-06-29 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572692,2866074,160,0
2018-06-29 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572693,2866074,160,0
2018-06-29 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572693,2866074,160,0
2018-06-29 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572694,2866074,159,0
2018-06-29 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572694,2866074,160,0
2018-06-29 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572694,2866074,160,0
2018-06-29 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572695,2866074,159,0
2018-06-29 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572695,2866074,158,0
2018-06-29 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572696,2866074,158,0
2018-06-29 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572696,2866074,158,0
2018-06-29 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572697,2866074,157,0
2018-06-29 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572697,2866074,158,0
2018-06-29 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572698,2866074,158,0
2018-06-29 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572698,2866074,157,0
2018-06-29 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572699,2866074,157,0
2018-06-29 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572699,2866074,157,0
2018-06-29 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572700,2866074,155,0
2018-06-29 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572700,2866074,156,0
2018-06-29 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572700,2866074,156,0
2018-06-29 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572701,2866074,156,0
2018-06-29 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572701,2866074,156,0
2018-06-29 00:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572702,2866074,155,0
2018-06-29 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572702,2866074,155,0
2018-06-29 00:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572703,2866074,154,0
2018-06-29 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572703,2866074,154,0
2018-06-29 00:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572704,2866074,154,0
2018-06-29 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572704,2866074,155,0
2018-06-29 00:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572704,2866074,154,0
2018-06-29 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5078583,32102797,31712128,,-1,5572705,2866074,154,0
