"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 00:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254985,2360155,153,0
2018-04-21 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254985,2360155,152,0
2018-04-21 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254986,2360155,152,0
2018-04-21 00:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254986,2360155,151,0
2018-04-21 00:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254986,2360155,151,0
2018-04-21 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254987,2360155,150,0
2018-04-21 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254987,2360155,150,0
2018-04-21 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254988,2360155,151,0
2018-04-21 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254988,2360155,150,0
2018-04-21 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254989,2360155,149,0
2018-04-21 00:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254989,2360155,150,0
2018-04-21 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254990,2360155,150,0
2018-04-21 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254990,2360155,149,0
2018-04-21 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254990,2360155,149,0
2018-04-21 00:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254991,2360155,149,0
2018-04-21 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254991,2360155,149,0
2018-04-21 00:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254992,2360155,149,0
2018-04-21 00:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254992,2360155,148,0
2018-04-21 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254993,2360155,148,0
2018-04-21 00:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254993,2360155,147,0
2018-04-21 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254993,2360155,148,0
2018-04-21 00:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254994,2360155,147,0
2018-04-21 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254994,2360155,147,0
2018-04-21 00:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254995,2360155,146,0
2018-04-21 00:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254995,2360155,147,0
2018-04-21 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254995,2360155,61,0
2018-04-21 00:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254996,2360155,62,0
2018-04-21 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,61,0
2018-04-21 00:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,61,0
2018-04-21 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,62,0
2018-04-21 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,62,0
2018-04-21 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,61,0
2018-04-21 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254997,2360155,62,0
2018-04-21 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254998,2360155,61,0
2018-04-21 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254998,2360155,61,0
2018-04-21 00:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254998,2360155,62,0
2018-04-21 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254998,2360155,61,0
2018-04-21 00:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254998,2360155,61,0
2018-04-21 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5254999,2360155,62,0
2018-04-21 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255000,2360155,62,0
2018-04-21 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255000,2360155,62,0
2018-04-21 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255000,2360155,62,0
2018-04-21 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255000,2360155,61,0
2018-04-21 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255000,2360155,61,0
2018-04-21 00:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,62,0
2018-04-21 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,61,0
2018-04-21 00:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,61,0
2018-04-21 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,62,0
2018-04-21 00:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,61,0
2018-04-21 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255001,2360155,61,0
2018-04-21 00:35:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255002,2360155,62,0
2018-04-21 00:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255002,2360155,62,0
2018-04-21 00:35:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255002,2360155,62,0
2018-04-21 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255002,2360155,62,0
2018-04-21 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255002,2360155,62,0
2018-04-21 00:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,62,0
2018-04-21 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,62,0
2018-04-21 00:36:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,62,0
2018-04-21 00:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,61,0
2018-04-21 00:37:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,61,0
2018-04-21 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255003,2360155,62,0
2018-04-21 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255004,2360155,61,0
2018-04-21 00:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255004,2360155,62,0
2018-04-21 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255004,2360155,62,0
2018-04-21 00:37:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255004,2360155,61,0
2018-04-21 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255004,2360155,62,0
2018-04-21 00:38:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255005,2360155,62,0
2018-04-21 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,62,0
2018-04-21 00:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,61,0
2018-04-21 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,62,0
2018-04-21 00:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,61,0
2018-04-21 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,63,0
2018-04-21 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255006,2360155,63,0
2018-04-21 00:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255007,2360155,61,0
2018-04-21 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255007,2360155,62,0
2018-04-21 00:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255007,2360155,62,0
2018-04-21 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255007,2360155,62,0
2018-04-21 00:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255007,2360155,62,0
2018-04-21 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255008,2360155,62,0
2018-04-21 00:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255009,2360155,61,0
2018-04-21 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255009,2360155,62,0
2018-04-21 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255009,2360155,61,0
2018-04-21 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255009,2360155,62,0
2018-04-21 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255009,2360155,62,0
2018-04-21 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,61,0
2018-04-21 00:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,62,0
2018-04-21 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,61,0
2018-04-21 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,62,0
2018-04-21 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,62,0
2018-04-21 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255010,2360155,62,0
2018-04-21 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255011,2360155,62,0
2018-04-21 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255011,2360155,65,0
2018-04-21 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255011,2360155,62,0
2018-04-21 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255011,2360155,61,0
2018-04-21 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255011,2360155,61,0
2018-04-21 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255012,2360155,61,0
2018-04-21 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255013,2360155,62,0
2018-04-21 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255013,2360155,61,0
2018-04-21 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255013,2360155,62,0
2018-04-21 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255013,2360155,62,0
2018-04-21 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255013,2360155,61,0
2018-04-21 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,62,0
2018-04-21 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,62,0
2018-04-21 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,65,0
2018-04-21 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,64,0
2018-04-21 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,64,0
2018-04-21 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255014,2360155,64,0
2018-04-21 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255015,2360155,64,0
2018-04-21 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255015,2360155,64,0
2018-04-21 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255015,2360155,64,0
2018-04-21 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255015,2360155,64,0
2018-04-21 00:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255015,2360155,63,0
2018-04-21 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,64,0
2018-04-21 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,64,0
2018-04-21 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,63,0
2018-04-21 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,63,0
2018-04-21 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,63,0
2018-04-21 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255016,2360155,63,0
2018-04-21 00:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255017,2360155,63,0
2018-04-21 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255017,2360155,63,0
2018-04-21 00:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255017,2360155,63,0
2018-04-21 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255017,2360155,62,0
2018-04-21 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255017,2360155,63,0
2018-04-21 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255018,2360155,63,0
2018-04-21 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255018,2360155,63,0
2018-04-21 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255018,2360155,63,0
2018-04-21 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255018,2360155,63,0
2018-04-21 00:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255018,2360155,63,0
2018-04-21 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,63,0
2018-04-21 00:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,63,0
2018-04-21 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,62,0
2018-04-21 00:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,62,0
2018-04-21 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,61,0
2018-04-21 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255019,2360155,62,0
2018-04-21 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255020,2360155,62,0
2018-04-21 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255020,2360155,61,0
2018-04-21 00:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255020,2360155,62,0
2018-04-21 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255020,2360155,61,0
2018-04-21 00:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255020,2360155,61,0
2018-04-21 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,62,0
2018-04-21 00:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,62,0
2018-04-21 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,62,0
2018-04-21 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,62,0
2018-04-21 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,62,0
2018-04-21 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255021,2360155,61,0
2018-04-21 00:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255022,2360155,62,0
2018-04-21 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255022,2360155,61,0
2018-04-21 00:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255022,2360155,62,0
2018-04-21 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255022,2360155,61,0
2018-04-21 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255023,2360155,153,0
2018-04-21 00:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255023,2360155,156,0
2018-04-21 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255024,2360155,156,0
2018-04-21 00:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255024,2360155,158,0
2018-04-21 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255025,2360155,159,0
2018-04-21 00:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255025,2360155,159,0
2018-04-21 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255026,2360155,161,0
2018-04-21 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255026,2360155,162,0
2018-04-21 00:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255026,2360155,161,0
2018-04-21 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255027,2360155,159,0
2018-04-21 00:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255027,2360155,156,0
2018-04-21 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255028,2360155,155,0
2018-04-21 00:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255028,2360155,156,0
2018-04-21 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255029,2360155,156,0
2018-04-21 00:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255029,2360155,156,0
2018-04-21 00:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255030,2360155,155,0
2018-04-21 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255030,2360155,155,0
2018-04-21 00:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4283181,28357170,27993583,,-1,5255031,2360155,156,0
