"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-14 04:25:02,SN: 1930027072,1930027072,62,73,0.313,234.9,50.03,81,291.27,26.8,17,4560988,29538478,29164780,325.27,2808983,5367237,2540331,0,3
2018-05-14 04:25:13,SN: 1930027072,1930027072,63,75,0.318,234.85,50.02,81,297.86,26.8,17,4560988,29538488,29164790,325.27,2808983,5367237,2540331,0,4
2018-05-14 04:25:23,SN: 1930027072,1930027072,62,73,0.311,234.75,50.01,81,287.51,26.9,17,4560988,29538499,29164801,324.91,2808983,5367237,2540331,0,3
2018-05-14 04:25:34,SN: 1930027072,1930027072,64,74,0.317,234.96,50.0,81,295.05,26.9,17,4560988,29538509,29164811,325.23,2808983,5367237,2540331,0,4
2018-05-14 04:25:44,SN: 1930027072,1930027072,64,75,0.318,235.16,50.01,82,295.07,26.8,18,4560989,29538520,29164822,325.76,2808983,5367237,2540331,0,5
2018-05-14 04:25:55,SN: 1930027072,1930027072,64,76,0.322,235.08,50.01,82,291.29,27.1,18,4560989,29538530,29164832,325.55,2808983,5367237,2540331,0,5
2018-05-14 04:26:05,SN: 1930027072,1930027072,65,75,0.319,234.85,50.0,83,293.55,26.8,18,4560989,29538541,29164843,325.67,2808983,5367237,2540331,0,3
2018-05-14 04:26:16,SN: 1930027072,1930027072,65,75,0.319,235.26,50.0,83,296.03,26.9,18,4560989,29538551,29164853,325.74,2808983,5367237,2540331,0,5
2018-05-14 04:26:26,SN: 1930027072,1930027072,65,76,0.321,235.05,49.99,83,298.86,26.9,18,4560989,29538562,29164864,325.48,2808983,5367237,2540331,0,5
2018-05-14 04:26:37,SN: 1930027072,1930027072,65,75,0.322,235.33,50.0,83,298.75,27.1,18,4560989,29538572,29164874,326.01,2808983,5367237,2540331,0,6
2018-05-14 04:26:47,SN: 1930027072,1930027072,65,76,0.322,235.36,50.0,83,298.84,27.0,19,4560990,29538583,29164885,325.84,2808983,5367237,2540331,0,5
2018-05-14 04:26:58,SN: 1930027072,1930027072,66,76,0.326,235.39,49.98,83,295.05,27.0,19,4560990,29538593,29164895,326.22,2808983,5367237,2540331,0,6
2018-05-14 04:27:08,SN: 1930027072,1930027072,65,76,0.323,235.13,49.98,83,292.81,26.9,19,4560990,29538604,29164906,325.86,2808983,5367237,2540331,0,6
2018-05-14 04:27:19,SN: 1930027072,1930027072,66,76,0.324,235.21,49.98,84,299.39,27.0,19,4560990,29538614,29164916,325.82,2808983,5367237,2540331,0,6
2018-05-14 04:27:29,SN: 1930027072,1930027072,66,77,0.329,235.29,49.98,84,298.86,26.8,19,4560990,29538625,29164927,326.03,2808983,5367237,2540331,0,7
2018-05-14 04:27:40,SN: 1930027072,1930027072,66,76,0.327,235.38,49.98,84,298.75,27.1,20,4560991,29538635,29164937,326.12,2808983,5367237,2540332,0,7
2018-05-14 04:27:50,SN: 1930027072,1930027072,67,76,0.326,235.68,50.0,84,295.67,26.9,20,4560991,29538645,29164948,326.43,2808983,5367237,2540332,0,6
2018-05-14 04:28:01,SN: 1930027072,1930027072,66,77,0.329,235.68,50.0,84,295.05,26.9,20,4560991,29538656,29164958,326.64,2808983,5367237,2540332,0,7
2018-05-14 04:28:11,SN: 1930027072,1930027072,67,76,0.326,235.48,49.98,84,298.84,27.0,20,4560991,29538666,29164968,326.35,2808983,5367237,2540332,0,8
2018-05-14 04:28:21,SN: 1930027072,1930027072,67,77,0.327,235.52,49.98,84,302.07,27.0,20,4560991,29538677,29164979,326.09,2808983,5367237,2540332,0,7
2018-05-14 04:28:32,SN: 1930027072,1930027072,51,69,0.295,235.49,49.97,85,298.86,27.0,21,4560992,29538687,29164989,325.74,2808983,5367237,2540332,0,3
2018-05-14 04:28:42,SN: 1930027072,1930027072,67,77,0.328,235.51,49.98,85,299.93,27.1,21,4560992,29538698,29165000,326.2,2808983,5367237,2540332,0,8
2018-05-14 04:28:53,SN: 1930027072,1930027072,67,77,0.329,235.59,49.97,85,299.41,27.1,21,4560992,29538708,29165010,326.28,2808983,5367237,2540332,0,8
2018-05-14 04:29:03,SN: 1930027072,1930027072,68,77,0.326,235.78,49.97,85,296.26,27.0,21,4560992,29538719,29165021,326.54,2808983,5367237,2540332,0,8
2018-05-14 04:29:14,SN: 1930027072,1930027072,67,78,0.33,235.69,49.98,86,296.26,27.0,21,4560992,29538729,29165031,326.35,2808983,5367237,2540332,0,9
2018-05-14 04:29:24,SN: 1930027072,1930027072,68,77,0.329,235.49,49.99,86,300.02,27.1,21,4560993,29538740,29165042,326.6,2808983,5367237,2540332,0,8
2018-05-14 04:29:35,SN: 1930027072,1930027072,67,77,0.329,235.71,49.98,85,292.52,27.1,22,4560993,29538750,29165052,326.62,2808983,5367237,2540332,0,8
2018-05-14 04:29:45,SN: 1930027072,1930027072,68,77,0.328,235.54,49.98,86,300.04,27.1,22,4560993,29538760,29165062,326.35,2808983,5367237,2540332,0,8
2018-05-14 04:29:55,SN: 1930027072,1930027072,68,77,0.329,235.46,49.99,86,300.04,27.1,22,4560993,29538771,29165073,326.12,2808983,5367237,2540332,0,10
2018-05-14 04:30:06,SN: 1930027072,1930027072,69,78,0.334,235.55,49.98,86,298.39,27.1,22,4560993,29538781,29165083,326.05,2808983,5367237,2540332,0,9
2018-05-14 04:30:16,SN: 1930027072,1930027072,68,79,0.335,235.61,49.98,86,300.04,27.1,22,4560994,29538792,29165094,326.48,2808983,5367237,2540332,0,10
2018-05-14 04:30:27,SN: 1930027072,1930027072,69,77,0.328,235.54,49.98,86,300.02,27.1,23,4560994,29538802,29165104,326.56,2808983,5367237,2540332,0,9
2018-05-14 04:30:37,SN: 1930027072,1930027072,69,78,0.331,235.56,49.98,87,300.04,27.1,23,4560994,29538813,29165115,326.2,2808983,5367237,2540332,0,9
2018-05-14 04:30:48,SN: 1930027072,1930027072,68,79,0.333,235.72,50.0,86,303.82,27.2,23,4560994,29538823,29165125,326.41,2808983,5367237,2540332,0,10
2018-05-14 04:30:58,SN: 1930027072,1930027072,69,79,0.334,235.74,50.0,87,300.04,27.1,23,4560994,29538833,29165136,326.24,2808983,5367237,2540332,0,9
2018-05-14 04:31:09,SN: 1930027072,1930027072,69,79,0.336,235.71,50.01,87,300.02,27.1,23,4560995,29538844,29165146,326.37,2808983,5367237,2540332,0,10
2018-05-14 04:31:19,SN: 1930027072,1930027072,69,79,0.334,235.45,50.0,86,297.23,27.2,24,4560995,29538854,29165156,325.76,2808983,5367237,2540332,0,10
2018-05-14 04:31:29,SN: 1930027072,1930027072,68,77,0.328,235.39,50.0,86,296.24,27.1,24,4560995,29538865,29165167,325.88,2808983,5367237,2540332,0,10
2018-05-14 04:31:40,SN: 1930027072,1930027072,69,79,0.336,235.58,50.02,87,300.02,27.1,24,4560995,29538875,29165177,326.16,2808983,5367237,2540332,0,11
2018-05-14 04:31:50,SN: 1930027072,1930027072,69,78,0.333,235.59,50.02,87,300.02,27.2,24,4560995,29538886,29165188,326.12,2808983,5367237,2540332,0,10
2018-05-14 04:32:01,SN: 1930027072,1930027072,69,78,0.33,235.54,50.01,86,303.8,27.2,24,4560996,29538896,29165198,326.01,2808983,5367237,2540332,0,11
2018-05-14 04:32:11,SN: 1930027072,1930027072,69,80,0.338,235.75,50.02,87,301.58,27.2,25,4560996,29538907,29165209,326.52,2808983,5367237,2540332,0,10
2018-05-14 04:32:22,SN: 1930027072,1930027072,69,79,0.336,235.62,50.01,87,300.04,27.2,25,4560996,29538917,29165219,326.16,2808983,5367237,2540332,0,10
2018-05-14 04:32:32,SN: 1930027072,1930027072,69,78,0.334,235.48,49.99,87,300.02,27.2,25,4560996,29538928,29165230,325.93,2808983,5367237,2540332,0,10
2018-05-14 04:32:43,SN: 1930027072,1930027072,69,77,0.329,235.45,50.01,86,296.32,27.2,25,4560996,29538938,29165240,326.52,2808983,5367237,2540332,0,10
2018-05-14 04:32:53,SN: 1930027072,1930027072,69,79,0.335,235.41,50.02,87,300.02,27.2,25,4560997,29538948,29165250,326.26,2808983,5367237,2540332,0,10
2018-05-14 04:33:03,SN: 1930027072,1930027072,69,79,0.336,235.59,50.01,87,300.04,27.2,26,4560997,29538959,29165261,326.5,2808983,5367237,2540332,0,10
2018-05-14 04:33:14,SN: 1930027072,1930027072,69,79,0.336,235.32,50.0,87,303.8,27.3,26,4560997,29538969,29165271,326.09,2808983,5367237,2540332,0,11
2018-05-14 04:33:24,SN: 1930027072,1930027072,69,79,0.335,235.55,49.99,87,300.57,27.3,26,4560997,29538980,29165282,326.31,2808983,5367237,2540332,0,9
2018-05-14 04:33:35,SN: 1930027072,1930027072,69,79,0.334,235.52,49.99,87,300.02,27.3,26,4560997,29538990,29165292,326.48,2808983,5367237,2540332,0,10
2018-05-14 04:33:45,SN: 1930027072,1930027072,69,78,0.334,235.31,49.99,87,303.91,27.2,27,4560998,29539001,29165303,326.24,2808983,5367237,2540332,0,10
2018-05-14 04:33:56,SN: 1930027072,1930027072,69,78,0.334,235.48,50.0,87,296.87,27.3,27,4560998,29539011,29165313,326.2,2808983,5367237,2540333,0,10
2018-05-14 04:34:06,SN: 1930027072,1930027072,70,80,0.34,235.33,50.0,88,300.02,27.3,27,4560998,29539021,29165323,325.86,2808983,5367237,2540333,0,11
2018-05-14 04:34:16,SN: 1930027072,1930027072,70,78,0.333,235.0,49.99,88,300.04,27.3,27,4560998,29539032,29165334,326.31,2808983,5367237,2540333,0,11
2018-05-14 04:34:27,SN: 1930027072,1930027072,70,80,0.34,235.33,50.0,89,300.59,27.3,27,4560998,29539043,29165345,325.97,2808983,5367237,2540333,0,11
2018-05-14 04:34:38,SN: 1930027072,1930027072,71,80,0.341,235.32,49.99,89,300.08,27.3,28,4560999,29539053,29165355,325.69,2808983,5367237,2540333,0,11
2018-05-14 04:34:48,SN: 1930027072,1930027072,71,81,0.343,235.21,49.99,89,301.2,27.3,28,4560999,29539063,29165366,325.52,2808983,5367237,2540333,0,11
2018-05-14 04:34:59,SN: 1930027072,1930027072,71,79,0.337,234.95,50.0,89,300.59,27.3,28,4560999,29539074,29165376,326.5,2808983,5367237,2540333,0,12
2018-05-14 04:35:09,SN: 1930027072,1930027072,71,79,0.334,235.09,50.01,89,299.07,27.3,28,4560999,29539084,29165386,325.65,2808983,5367237,2540333,0,11
2018-05-14 04:35:19,SN: 1930027072,1930027072,72,81,0.346,235.25,50.0,90,301.2,27.3,28,4560999,29539095,29165397,325.67,2808983,5367237,2540333,0,12
2018-05-14 04:35:30,SN: 1930027072,1930027072,72,82,0.348,235.31,49.98,90,301.2,27.3,29,4561000,29539105,29165407,326.01,2808983,5367237,2540333,0,12
2018-05-14 04:35:40,SN: 1930027072,1930027072,73,83,0.35,235.26,49.98,90,304.94,27.4,29,4561000,29539116,29165418,326.12,2808983,5367237,2540333,0,13
2018-05-14 04:35:51,SN: 1930027072,1930027072,73,81,0.343,235.1,49.99,91,301.22,27.3,29,4561000,29539126,29165428,326.07,2808983,5367237,2540333,0,13
2018-05-14 04:36:01,SN: 1930027072,1930027072,73,82,0.349,235.25,49.99,91,304.98,27.3,29,4561000,29539137,29165439,325.8,2808983,5367237,2540333,0,14
2018-05-14 04:36:12,SN: 1930027072,1930027072,73,83,0.351,235.23,49.99,91,299.55,27.3,29,4561000,29539147,29165449,325.71,2808983,5367237,2540333,0,14
2018-05-14 04:36:22,SN: 1930027072,1930027072,73,83,0.351,235.26,49.99,90,308.79,27.3,30,4561001,29539158,29165460,326.12,2808983,5367237,2540333,0,13
2018-05-14 04:36:33,SN: 1930027072,1930027072,74,83,0.353,235.42,49.98,92,301.2,27.4,30,4561001,29539168,29165470,326.03,2808983,5367237,2540333,0,14
2018-05-14 04:36:43,SN: 1930027072,1930027072,74,81,0.346,235.19,49.98,92,301.22,27.3,30,4561001,29539178,29165480,325.69,2808983,5367237,2540333,0,14
2018-05-14 04:36:54,SN: 1930027072,1930027072,75,83,0.354,235.41,49.97,93,301.2,27.4,30,4561001,29539189,29165491,325.93,2808983,5367237,2540333,0,15
2018-05-14 04:37:04,SN: 1930027072,1930027072,75,84,0.356,235.41,49.97,93,301.2,27.4,30,4561002,29539199,29165501,326.07,2808983,5367237,2540333,0,15
2018-05-14 04:37:14,SN: 1930027072,1930027072,76,83,0.354,235.28,49.98,93,305.01,27.4,31,4561002,29539210,29165512,326.07,2808983,5367237,2540333,0,16
2018-05-14 04:37:25,SN: 1930027072,1930027072,76,85,0.362,235.32,49.98,93,307.8,27.4,31,4561002,29539220,29165522,326.18,2808983,5367237,2540333,0,16
2018-05-14 04:37:35,SN: 1930027072,1930027072,76,84,0.357,235.22,49.98,93,308.79,27.4,31,4561002,29539231,29165533,325.97,2808983,5367237,2540333,0,17
2018-05-14 04:37:46,SN: 1930027072,1930027072,77,85,0.362,235.28,49.99,95,305.01,27.5,31,4561002,29539241,29165543,326.48,2808983,5367237,2540333,0,17
2018-05-14 04:37:56,SN: 1930027072,1930027072,77,84,0.36,235.02,49.99,95,305.01,27.5,32,4561003,29539252,29165554,326.09,2808983,5367237,2540333,0,17
2018-05-14 04:38:07,SN: 1930027072,1930027072,77,86,0.364,235.35,49.99,95,301.22,27.5,32,4561003,29539262,29165564,326.6,2808983,5367237,2540333,0,17
2018-05-14 04:38:17,SN: 1930027072,1930027072,78,86,0.368,235.39,49.97,96,303.46,27.4,32,4561003,29539273,29165575,326.22,2808983,5367237,2540334,0,18
2018-05-14 04:38:28,SN: 1930027072,1930027072,79,86,0.368,235.18,49.96,97,304.98,27.4,32,4561003,29539283,29165585,325.95,2808983,5367237,2540334,0,20
2018-05-14 04:38:38,SN: 1930027072,1930027072,80,89,0.376,235.32,49.96,98,305.01,27.4,32,4561004,29539294,29165596,325.78,2808983,5367237,2540334,0,20
2018-05-14 04:38:49,SN: 1930027072,1930027072,80,90,0.382,235.36,49.95,98,308.68,27.4,33,4561004,29539304,29165606,326.09,2808983,5367237,2540334,0,21
2018-05-14 04:38:59,SN: 1930027072,1930027072,81,90,0.384,235.26,49.96,99,304.98,27.5,33,4561004,29539315,29165617,326.03,2808983,5367237,2540334,0,22
2018-05-14 04:39:10,SN: 1930027072,1930027072,82,90,0.384,235.25,49.98,100,305.01,27.5,33,4561004,29539325,29165627,326.14,2808983,5367237,2540334,0,22
2018-05-14 04:39:20,SN: 1930027072,1930027072,82,89,0.378,235.08,49.96,101,301.22,27.5,33,4561004,29539335,29165637,326.35,2808983,5367237,2540334,0,23
2018-05-14 04:39:31,SN: 1930027072,1930027072,84,91,0.387,235.21,49.97,101,304.46,27.5,34,4561005,29539346,29165648,325.9,2808983,5367237,2540334,0,23
2018-05-14 04:39:41,SN: 1930027072,1930027072,84,92,0.39,235.33,49.97,102,304.98,27.5,34,4561005,29539356,29165658,326.24,2808983,5367237,2540334,0,25
2018-05-14 04:39:51,SN: 1930027072,1930027072,85,93,0.395,235.55,49.96,104,305.09,27.5,34,4561005,29539367,29165669,326.52,2808983,5367237,2540334,0,25
2018-05-14 04:40:02,SN: 1930027072,1930027072,86,94,0.401,235.52,49.96,104,308.15,27.5,34,4561005,29539377,29165679,326.75,2808983,5367237,2540334,0,26
2018-05-14 04:40:12,SN: 1930027072,1930027072,87,94,0.401,235.19,49.96,106,304.98,27.5,35,4561006,29539388,29165690,326.54,2808983,5367237,2540334,0,28
2018-05-14 04:40:23,SN: 1930027072,1930027072,88,96,0.41,235.43,49.96,107,304.98,27.5,35,4561006,29539398,29165700,326.45,2808983,5367237,2540334,0,29
2018-05-14 04:40:33,SN: 1930027072,1930027072,89,96,0.408,235.33,49.96,107,301.77,27.5,35,4561006,29539409,29165711,326.35,2808983,5367237,2540334,0,28
2018-05-14 04:40:44,SN: 1930027072,1930027072,91,98,0.419,235.32,49.97,109,304.94,27.5,35,4561006,29539419,29165721,326.41,2808983,5367237,2540335,0,30
2018-05-14 04:40:54,SN: 1930027072,1930027072,92,98,0.418,235.23,49.97,110,305.01,27.5,36,4561007,29539429,29165732,326.71,2808983,5367237,2540335,0,32
2018-05-14 04:41:05,SN: 1930027072,1930027072,92,101,0.429,235.22,49.97,112,301.94,27.5,36,4561007,29539440,29165742,326.52,2808983,5367237,2540335,0,33
2018-05-14 04:41:15,SN: 1930027072,1930027072,95,102,0.433,235.29,49.97,113,300.93,27.6,36,4561007,29539450,29165752,326.5,2808983,5367238,2540335,55,0
2018-05-14 04:41:26,SN: 1930027072,1930027072,97,104,0.445,235.54,49.97,115,306.34,27.6,36,4561008,29539461,29165763,326.88,2808983,5367238,2540335,56,0
2018-05-14 04:41:36,SN: 1930027072,1930027072,99,107,0.453,235.65,49.97,117,306.34,27.6,37,4561008,29539471,29165773,327.55,2808983,5367238,2540335,56,0
2018-05-14 04:41:47,SN: 1930027072,1930027072,99,106,0.453,235.29,49.97,118,302.64,27.5,37,4561008,29539482,29165784,327.24,2808983,5367238,2540335,57,0
2018-05-14 04:41:57,SN: 1930027072,1930027072,101,107,0.457,235.16,49.97,121,306.34,27.6,37,4561008,29539492,29165794,327.24,2808983,5367238,2540335,55,0
2018-05-14 04:42:08,SN: 1930027072,1930027072,104,112,0.478,235.29,49.98,122,306.36,27.5,38,4561009,29539503,29165805,326.75,2808983,5367239,2540335,53,0
2018-05-14 04:42:18,SN: 1930027072,1930027072,106,114,0.486,235.26,49.98,124,307.96,27.6,38,4561009,29539513,29165815,326.81,2808983,5367239,2540335,53,0
2018-05-14 04:42:29,SN: 1930027072,1930027072,108,116,0.494,235.19,49.96,127,310.12,27.6,38,4561009,29539524,29165826,326.71,2808983,5367239,2540335,51,0
2018-05-14 04:42:39,SN: 1930027072,1930027072,110,118,0.504,235.33,49.97,128,306.36,27.6,39,4561010,29539534,29165836,327.24,2808983,5367239,2540335,51,0
2018-05-14 04:42:49,SN: 1930027072,1930027072,111,120,0.511,235.46,49.98,130,306.34,27.6,39,4561010,29539545,29165847,327.51,2808983,5367239,2540335,47,0
2018-05-14 04:43:00,SN: 1930027072,1930027072,112,121,0.514,235.36,49.97,131,302.58,27.6,39,4561010,29539555,29165857,327.28,2808983,5367239,2540335,42,0
2018-05-14 04:43:10,SN: 1930027072,1930027072,115,123,0.525,235.36,49.97,134,312.82,27.6,39,4561011,29539566,29165868,327.34,2808983,5367239,2540335,39,0
2018-05-14 04:43:21,SN: 1930027072,1930027072,118,126,0.537,235.33,49.96,137,310.12,27.7,40,4561011,29539576,29165878,327.21,2808983,5367240,2540335,36,0
2018-05-14 04:43:31,SN: 1930027072,1930027072,121,129,0.548,235.21,49.96,139,307.33,27.7,40,4561011,29539586,29165888,327.24,2808983,5367240,2540335,34,0
2018-05-14 04:43:42,SN: 1930027072,1930027072,123,131,0.555,235.1,49.97,142,310.14,27.7,41,4561012,29539597,29165899,327.24,2808983,5367240,2540335,31,0
2018-05-14 04:43:52,SN: 1930027072,1930027072,126,134,0.573,235.08,49.97,145,310.14,27.7,41,4561012,29539607,29165909,327.43,2808983,5367240,2540335,28,0
2018-05-14 04:44:03,SN: 1930027072,1930027072,129,137,0.584,235.32,49.97,148,306.36,27.7,41,4561012,29539618,29165920,328.12,2808983,5367240,2540335,26,0
2018-05-14 04:44:13,SN: 1930027072,1930027072,131,139,0.592,235.23,49.97,150,302.58,27.8,42,4561013,29539628,29165930,327.74,2808983,5367240,2540335,24,0
2018-05-14 04:44:24,SN: 1930027072,1930027072,134,143,0.606,235.26,49.97,153,311.66,27.7,42,4561013,29539639,29165941,327.74,2808983,5367240,2540335,21,0
2018-05-14 04:44:34,SN: 1930027072,1930027072,137,145,0.617,235.39,49.97,157,309.15,27.7,42,4561014,29539649,29165951,327.85,2808983,5367240,2540335,17,0
2018-05-14 04:44:45,SN: 1930027072,1930027072,140,148,0.628,235.38,49.98,160,306.36,27.7,43,4561014,29539660,29165962,327.76,2808983,5367240,2540335,60,0
2018-05-14 04:44:55,SN: 1930027072,1930027072,142,151,0.641,235.28,49.97,162,306.44,27.8,43,4561014,29539670,29165972,328.0,2808983,5367240,2540335,64,0
2018-05-14 04:45:06,SN: 1930027072,1930027072,145,153,0.651,235.23,49.97,165,306.36,27.8,44,4561015,29539681,29165983,328.1,2808983,5367241,2540335,60,0
2018-05-14 04:45:16,SN: 1930027072,1930027072,148,156,0.664,235.35,49.98,167,310.14,27.7,44,4561015,29539691,29165993,328.33,2808983,5367241,2540335,58,0
2018-05-14 04:45:26,SN: 1930027072,1930027072,148,157,0.669,235.36,49.99,168,304.1,27.7,45,4561016,29539702,29166004,328.36,2808983,5367241,2540335,59,0
2018-05-14 04:45:37,SN: 1930027072,1930027072,151,160,0.679,235.19,50.0,171,305.79,27.8,45,4561016,29539712,29166014,328.02,2808983,5367241,2540335,55,0
2018-05-14 04:45:47,SN: 1930027072,1930027072,154,163,0.695,235.26,50.01,174,306.59,27.8,45,4561016,29539722,29166024,328.1,2808983,5367241,2540335,50,0
2018-05-14 04:45:58,SN: 1930027072,1930027072,156,165,0.703,235.05,50.01,176,310.06,27.8,46,4561017,29539733,29166035,327.89,2808983,5367241,2540335,49,0
2018-05-14 04:46:08,SN: 1930027072,1930027072,158,166,0.709,234.53,50.02,178,306.97,27.8,46,4561017,29539743,29166045,326.98,2808983,5367243,2540335,1258,0
2018-05-14 04:46:19,SN: 1930027072,1930027072,160,169,0.72,234.43,50.01,180,310.14,27.9,47,4561018,29539754,29166056,327.21,2808983,5367247,2540335,1255,0
2018-05-14 04:46:29,SN: 1930027072,1930027072,162,170,0.726,234.59,50.01,181,310.12,27.9,47,4561018,29539764,29166066,327.53,2808983,5367250,2540335,1252,0
2018-05-14 04:46:40,SN: 1930027072,1930027072,163,171,0.731,234.56,50.0,182,313.37,27.8,48,4561019,29539775,29166077,327.11,2808983,5367254,2540335,1245,0
2018-05-14 04:46:50,SN: 1930027072,1930027072,163,171,0.73,234.63,49.99,185,306.29,28.0,48,4561019,29539785,29166087,327.36,2808983,5367257,2540335,1242,0
2018-05-14 04:47:01,SN: 1930027072,1930027072,167,174,0.745,234.43,49.99,186,310.06,27.8,49,4561020,29539796,29166098,327.02,2808983,5367261,2540335,1230,0
2018-05-14 04:47:11,SN: 1930027072,1930027072,168,176,0.751,234.49,49.99,188,308.05,27.9,49,4561020,29539806,29166108,327.32,2808983,5367265,2540335,1229,0
2018-05-14 04:47:22,SN: 1930027072,1930027072,169,177,0.756,234.36,49.99,189,311.83,27.9,50,4561021,29539817,29166119,327.07,2808983,5367268,2540335,1224,0
2018-05-14 04:47:32,SN: 1930027072,1930027072,171,179,0.764,234.3,49.97,190,308.03,28.0,50,4561021,29539827,29166129,326.67,2808983,5367272,2540335,1212,0
2018-05-14 04:47:43,SN: 1930027072,1930027072,171,180,0.766,234.55,49.98,191,308.05,27.9,51,4561022,29539838,29166140,327.21,2808983,5367275,2540335,1208,0
2018-05-14 04:47:53,SN: 1930027072,1930027072,172,180,0.767,234.33,49.97,191,304.33,28.0,51,4561022,29539848,29166150,327.32,2808983,5367279,2540335,1203,0
2018-05-14 04:48:04,SN: 1930027072,1930027072,171,179,0.763,234.59,49.97,191,304.54,27.9,52,4561023,29539859,29166161,327.64,2808983,5367282,2540335,1203,0
2018-05-14 04:48:14,SN: 1930027072,1930027072,173,180,0.771,234.56,49.97,192,308.03,28.0,52,4561023,29539869,29166171,327.53,2808983,5367286,2540335,1190,0
2018-05-14 04:48:25,SN: 1930027072,1930027072,173,180,0.771,234.53,49.95,192,308.05,28.0,53,4561024,29539880,29166182,327.49,2808983,5367289,2540335,1184,0
2018-05-14 04:48:35,SN: 1930027072,1930027072,173,180,0.77,234.3,49.94,192,311.83,28.0,53,4561024,29539890,29166192,327.38,2808983,5367293,2540335,1173,0
2018-05-14 04:48:46,SN: 1930027072,1930027072,172,180,0.765,234.72,49.96,192,308.28,28.0,54,4561025,29539901,29166203,328.1,2808983,5367296,2540335,27,0
2018-05-14 04:48:56,SN: 1930027072,1930027072,171,180,0.765,234.67,49.97,192,308.05,27.7,54,4561025,29539911,29166213,327.95,2808983,5367296,2540335,29,0
2018-05-14 04:49:07,SN: 1930027072,1930027072,171,178,0.759,234.92,49.98,190,307.73,28.0,55,4561026,29539922,29166224,328.14,2808983,5367296,2540335,28,0
2018-05-14 04:49:17,SN: 1930027072,1930027072,169,176,0.751,234.83,49.97,189,305.34,28.1,55,4561026,29539932,29166234,328.36,2808983,5367296,2540335,30,0
2018-05-14 04:49:27,SN: 1930027072,1930027072,169,177,0.752,235.0,49.97,189,308.05,28.1,56,4561027,29539942,29166244,328.52,2808983,5367296,2540335,30,0
2018-05-14 04:49:38,SN: 1930027072,1930027072,167,176,0.751,234.98,49.96,188,308.03,28.2,56,4561027,29539953,29166255,328.29,2808983,5367296,2540335,30,0
2018-05-14 04:49:48,SN: 1930027072,1930027072,166,175,0.745,234.79,49.96,186,311.83,28.1,57,4561028,29539963,29166265,327.89,2808983,5367296,2540335,32,0
2018-05-14 04:49:59,SN: 1930027072,1930027072,165,173,0.737,234.85,49.96,185,308.05,28.2,57,4561028,29539974,29166276,328.21,2808983,5367296,2540335,33,0
2018-05-14 04:50:09,SN: 1930027072,1930027072,163,171,0.729,234.96,49.97,183,308.05,28.2,58,4561029,29539984,29166286,328.12,2808983,5367296,2540335,34,0
2018-05-14 04:50:20,SN: 1930027072,1930027072,161,170,0.724,234.76,49.97,181,306.97,28.1,58,4561029,29539995,29166297,327.49,2808983,5367297,2540335,127,0
2018-05-14 04:50:30,SN: 1930027072,1930027072,160,169,0.719,234.76,49.97,180,306.51,28.1,58,4561030,29540005,29166307,327.7,2808983,5367297,2540335,141,0
