"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202351,2302547,107,0
2018-04-12 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202351,2302547,106,0
2018-04-12 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202352,2302547,107,0
2018-04-12 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202352,2302547,106,0
2018-04-12 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202352,2302547,107,0
2018-04-12 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202353,2302547,107,0
2018-04-12 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202353,2302547,106,0
2018-04-12 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202353,2302547,106,0
2018-04-12 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202354,2302547,107,0
2018-04-12 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202354,2302547,86,0
2018-04-12 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202354,2302547,85,0
2018-04-12 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202354,2302547,86,0
2018-04-12 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202355,2302547,85,0
2018-04-12 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202355,2302547,85,0
2018-04-12 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202355,2302547,86,0
2018-04-12 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202355,2302547,85,0
2018-04-12 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202356,2302547,86,0
2018-04-12 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202356,2302547,86,0
2018-04-12 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202356,2302547,86,0
2018-04-12 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202356,2302547,85,0
2018-04-12 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202357,2302547,86,0
2018-04-12 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202357,2302547,86,0
2018-04-12 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202357,2302547,77,0
2018-04-12 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202357,2302547,77,0
2018-04-12 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202357,2302547,76,0
2018-04-12 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202358,2302547,77,0
2018-04-12 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202358,2302547,76,0
2018-04-12 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202358,2302547,76,0
2018-04-12 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202358,2302547,77,0
2018-04-12 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202359,2302547,77,0
2018-04-12 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202359,2302547,78,0
2018-04-12 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202359,2302547,77,0
2018-04-12 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202359,2302547,87,0
2018-04-12 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202360,2302547,85,0
2018-04-12 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202360,2302547,86,0
2018-04-12 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202360,2302547,77,0
2018-04-12 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202360,2302547,77,0
2018-04-12 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202360,2302547,77,0
2018-04-12 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202361,2302547,77,0
2018-04-12 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202361,2302547,76,0
2018-04-12 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202361,2302547,76,0
2018-04-12 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202361,2302547,76,0
2018-04-12 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202362,2302547,76,0
2018-04-12 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202362,2302547,75,0
2018-04-12 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202362,2302547,76,0
2018-04-12 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202362,2302547,76,0
2018-04-12 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202362,2302547,75,0
2018-04-12 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202363,2302547,76,0
2018-04-12 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202363,2302547,77,0
2018-04-12 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202363,2302547,77,0
2018-04-12 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202363,2302547,85,0
2018-04-12 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202364,2302547,84,0
2018-04-12 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202364,2302547,84,0
2018-04-12 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202364,2302547,84,0
2018-04-12 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202364,2302547,85,0
2018-04-12 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202365,2302547,178,0
2018-04-12 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202366,2302547,176,0
2018-04-12 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202366,2302547,198,0
2018-04-12 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202367,2302547,200,0
2018-04-12 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202367,2302547,199,0
2018-04-12 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202368,2302547,200,0
2018-04-12 00:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202368,2302547,201,0
2018-04-12 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202369,2302547,203,0
2018-04-12 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202370,2302547,203,0
2018-04-12 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202370,2302547,202,0
2018-04-12 00:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202371,2302547,198,0
2018-04-12 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202371,2302547,199,0
2018-04-12 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202372,2302547,200,0
2018-04-12 00:41:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202372,2302547,199,0
2018-04-12 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202373,2302547,199,0
2018-04-12 00:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202374,2302547,198,0
2018-04-12 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202374,2302547,198,0
2018-04-12 00:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202375,2302547,198,0
2018-04-12 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202375,2302547,198,0
2018-04-12 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202376,2302547,198,0
2018-04-12 00:42:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202377,2302547,197,0
2018-04-12 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202377,2302547,177,0
2018-04-12 00:43:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202378,2302547,177,0
2018-04-12 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202378,2302547,176,0
2018-04-12 00:43:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202379,2302547,176,0
2018-04-12 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202379,2302547,175,0
2018-04-12 00:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202380,2302547,175,0
2018-04-12 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202380,2302547,175,0
2018-04-12 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202381,2302547,175,0
2018-04-12 00:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202381,2302547,175,0
2018-04-12 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202382,2302547,176,0
2018-04-12 00:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202382,2302547,174,0
2018-04-12 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202383,2302547,174,0
2018-04-12 00:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202383,2302547,173,0
2018-04-12 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202384,2302547,173,0
2018-04-12 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202384,2302547,173,0
2018-04-12 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202385,2302547,173,0
2018-04-12 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202385,2302547,172,0
2018-04-12 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202386,2302547,172,0
2018-04-12 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202386,2302547,172,0
2018-04-12 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202387,2302547,172,0
2018-04-12 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202387,2302547,171,0
2018-04-12 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202388,2302547,171,0
2018-04-12 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202388,2302547,171,0
2018-04-12 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202389,2302547,170,0
2018-04-12 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202389,2302547,138,0
2018-04-12 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202389,2302547,85,0
2018-04-12 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202390,2302547,86,0
2018-04-12 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202390,2302547,86,0
2018-04-12 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202390,2302547,85,0
2018-04-12 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202390,2302547,86,0
2018-04-12 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202391,2302547,86,0
2018-04-12 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202391,2302547,86,0
2018-04-12 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202391,2302547,77,0
2018-04-12 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202391,2302547,77,0
2018-04-12 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202392,2302547,77,0
2018-04-12 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202392,2302547,77,0
2018-04-12 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202392,2302547,77,0
2018-04-12 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202392,2302547,77,0
2018-04-12 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202392,2302547,77,0
2018-04-12 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202393,2302547,77,0
2018-04-12 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202393,2302547,77,0
2018-04-12 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202393,2302547,76,0
2018-04-12 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202393,2302547,88,0
2018-04-12 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202394,2302547,86,0
2018-04-12 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202394,2302547,86,0
2018-04-12 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202394,2302547,78,0
2018-04-12 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202394,2302547,77,0
2018-04-12 00:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202395,2302547,77,0
2018-04-12 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202395,2302547,76,0
2018-04-12 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202395,2302547,77,0
2018-04-12 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202395,2302547,76,0
2018-04-12 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202395,2302547,75,0
2018-04-12 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202396,2302547,75,0
2018-04-12 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202396,2302547,76,0
2018-04-12 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202396,2302547,76,0
2018-04-12 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202396,2302547,75,0
2018-04-12 00:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202397,2302547,76,0
2018-04-12 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202397,2302547,76,0
2018-04-12 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202397,2302547,75,0
2018-04-12 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202397,2302547,76,0
2018-04-12 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202397,2302547,76,0
2018-04-12 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202398,2302547,75,0
2018-04-12 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202398,2302547,76,0
2018-04-12 00:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202398,2302547,76,0
2018-04-12 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202398,2302547,75,0
2018-04-12 00:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202399,2302547,75,0
2018-04-12 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202399,2302547,76,0
2018-04-12 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202399,2302547,85,0
2018-04-12 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202399,2302547,85,0
2018-04-12 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202400,2302547,84,0
2018-04-12 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202400,2302547,75,0
2018-04-12 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202400,2302547,76,0
2018-04-12 00:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202400,2302547,85,0
2018-04-12 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202400,2302547,85,0
2018-04-12 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202401,2302547,85,0
2018-04-12 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202401,2302547,87,0
2018-04-12 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202401,2302547,87,0
2018-04-12 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202401,2302547,86,0
2018-04-12 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202402,2302547,87,0
2018-04-12 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202402,2302547,86,0
2018-04-12 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202402,2302547,86,0
2018-04-12 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202402,2302547,87,0
2018-04-12 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202403,2302547,86,0
2018-04-12 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202403,2302547,86,0
2018-04-12 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202403,2302547,86,0
2018-04-12 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202403,2302547,86,0
2018-04-12 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202404,2302547,86,0
2018-04-12 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202404,2302547,86,0
2018-04-12 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202404,2302547,86,0
2018-04-12 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202404,2302547,86,0
2018-04-12 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202405,2302547,86,0
2018-04-12 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202405,2302547,85,0
2018-04-12 00:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202405,2302547,86,0
2018-04-12 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202405,2302547,86,0
2018-04-12 00:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202406,2302547,86,0
2018-04-12 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202406,2302547,87,0
2018-04-12 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202406,2302547,85,0
2018-04-12 01:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202407,2302547,108,0
2018-04-12 01:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202407,2302547,109,0
2018-04-12 01:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202407,2302547,106,0
2018-04-12 01:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202407,2302547,106,0
2018-04-12 01:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202408,2302547,106,0
2018-04-12 01:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202408,2302547,107,0
2018-04-12 01:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202408,2302547,107,0
2018-04-12 01:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202409,2302547,107,0
2018-04-12 01:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202409,2302547,106,0
2018-04-12 01:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202409,2302547,106,0
2018-04-12 01:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202410,2302547,106,0
2018-04-12 01:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202410,2302547,106,0
2018-04-12 01:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202410,2302547,107,0
2018-04-12 01:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202411,2302547,106,0
2018-04-12 01:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202411,2302547,106,0
2018-04-12 01:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202411,2302547,105,0
2018-04-12 01:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202411,2302547,106,0
2018-04-12 01:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202412,2302547,106,0
2018-04-12 01:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4188079,27927675,27568102,,-1,5202412,2302547,106,0
