"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-20 08:27:00,SN: 1930027072,1930027072,2030,2098,8.895,235.89,49.98,2114,266.38,46.1,2552,4981290,31606906,31220388,343.51,2857947,5540413,2804141,377,0
2018-06-20 08:27:10,SN: 1930027072,1930027072,2034,2102,8.918,235.69,49.98,2116,266.44,46.1,2555,4981296,31606916,31220398,343.72,2857947,5540413,2804141,200,0
2018-06-20 08:27:21,SN: 1930027072,1930027072,1994,2055,8.714,235.91,49.96,2072,269.55,46.1,2561,4981302,31606927,31220409,343.49,2857947,5540414,2804141,412,0
2018-06-20 08:27:31,SN: 1930027072,1930027072,1993,2054,8.718,235.68,49.96,2076,260.57,46.2,2567,4981307,31606937,31220419,342.94,2857947,5540415,2804141,421,0
2018-06-20 08:27:42,SN: 1930027072,1930027072,1594,1618,6.869,235.64,49.97,1656,258.88,46.3,2572,4981313,31606948,31220430,340.74,2857947,5540417,2804141,816,0
2018-06-20 08:27:52,SN: 1930027072,1930027072,1569,1592,6.766,235.29,49.97,1625,262.66,46.3,2577,4981317,31606958,31220440,339.05,2857947,5540419,2804141,641,0
2018-06-20 08:28:02,SN: 1930027072,1930027072,2067,2140,9.056,236.32,49.98,2148,273.99,46.4,2582,4981323,31606968,31220450,342.94,2857947,5540420,2804144,0,1533
2018-06-20 08:28:13,SN: 1930027072,1930027072,2075,2148,9.095,236.22,49.98,2158,270.22,46.4,2588,4981329,31606979,31220461,343.02,2857947,5540420,2804149,0,1664
2018-06-20 08:28:23,SN: 1930027072,1930027072,2045,2116,8.951,236.42,49.99,2126,270.22,46.4,2597,4981335,31606989,31220471,342.94,2857947,5540420,2804153,0,1563
2018-06-20 08:28:34,SN: 1930027072,1930027072,2007,2072,8.775,236.12,49.97,2086,275.68,46.4,2599,4981341,31607000,31220482,342.09,2857947,5540420,2804157,0,1718
2018-06-20 08:28:44,SN: 1930027072,1930027072,2032,2101,8.897,236.17,49.97,2114,269.25,46.6,2606,4981346,31607010,31220492,342.72,2857947,5540420,2804162,0,1552
2018-06-20 08:28:55,SN: 1930027072,1930027072,2047,2117,8.957,236.38,49.97,2129,274.01,46.6,2611,4981353,31607021,31220503,342.75,2857947,5540420,2804167,0,1751
2018-06-20 08:29:05,SN: 1930027072,1930027072,2043,2113,8.939,236.41,49.97,2124,273.99,46.6,2620,4981358,31607031,31220513,343.21,2857947,5540420,2804172,0,1587
2018-06-20 08:29:16,SN: 1930027072,1930027072,2055,2125,8.985,236.52,49.96,2137,273.99,46.7,2626,4981365,31607042,31220524,343.57,2857947,5540420,2804176,0,1588
2018-06-20 08:29:26,SN: 1930027072,1930027072,2046,2116,8.951,236.37,49.96,2129,270.22,46.6,2632,4981370,31607052,31220534,343.82,2857947,5540420,2804182,0,1588
2018-06-20 08:29:36,SN: 1930027072,1930027072,2027,2095,8.856,236.51,49.96,2111,274.01,46.7,2638,4981376,31607062,31220544,344.04,2857947,5540420,2804186,0,1739
2018-06-20 08:29:47,SN: 1930027072,1930027072,2046,2117,8.951,236.51,49.96,2128,276.84,46.8,2644,4981382,31607073,31220555,344.06,2857947,5540420,2804191,0,1587
2018-06-20 08:29:57,SN: 1930027072,1930027072,2072,2146,9.076,236.47,49.96,2159,269.99,46.8,2647,4981388,31607083,31220565,343.72,2857947,5540420,2804196,0,1618
2018-06-20 08:30:08,SN: 1930027072,1930027072,2077,2151,9.097,236.41,49.96,2164,266.44,46.7,2656,4981394,31607094,31220576,343.82,2857947,5540420,2804200,0,1611
2018-06-20 08:30:18,SN: 1930027072,1930027072,2072,2144,9.079,236.19,49.96,2156,270.52,46.9,2662,4981400,31607104,31220586,343.44,2857947,5540420,2804205,0,1776
2018-06-20 08:30:29,SN: 1930027072,1930027072,2074,2147,9.076,236.57,49.96,2157,274.01,46.7,2668,4981406,31607115,31220597,343.72,2857947,5540420,2804211,0,1633
2018-06-20 08:30:39,SN: 1930027072,1930027072,2065,2137,9.032,236.65,49.97,2150,270.22,46.9,2674,4981412,31607125,31220607,343.93,2857947,5540420,2804215,0,1592
2018-06-20 08:30:50,SN: 1930027072,1930027072,2059,2129,8.998,236.65,49.96,2143,269.27,47.0,2680,4981418,31607136,31220618,343.97,2857947,5540420,2804220,0,1767
2018-06-20 08:31:00,SN: 1930027072,1930027072,2060,2130,9.027,236.02,49.96,2144,269.99,47.0,2686,4981424,31607146,31220628,343.51,2857947,5540420,2804222,337,0
2018-06-20 08:31:11,SN: 1930027072,1930027072,2073,2145,9.089,236.02,49.96,2158,270.12,47.0,2692,4981430,31607157,31220639,343.68,2857947,5540421,2804222,289,0
2018-06-20 08:31:21,SN: 1930027072,1930027072,2079,2151,9.132,235.64,49.95,2166,266.44,47.1,2698,4981436,31607167,31220649,343.15,2857947,5540422,2804222,261,0
2018-06-20 08:31:32,SN: 1930027072,1930027072,2052,2122,9.006,235.68,49.96,2137,271.34,47.1,2703,4981442,31607177,31220660,343.3,2857947,5540422,2804222,107,0
2018-06-20 08:31:42,SN: 1930027072,1930027072,2035,2103,8.924,235.69,49.96,2122,262.66,47.2,2709,4981448,31607188,31220670,343.3,2857947,5540423,2804222,288,0
2018-06-20 08:31:52,SN: 1930027072,1930027072,2041,2110,8.954,235.62,49.95,2128,266.42,47.2,2715,4981454,31607198,31220680,342.96,2857947,5540423,2804222,119,0
2018-06-20 08:32:03,SN: 1930027072,1930027072,2035,2103,8.924,235.64,49.95,2120,266.44,47.1,2720,4981460,31607209,31220691,342.96,2857947,5540424,2804222,279,0
2018-06-20 08:32:13,SN: 1930027072,1930027072,2030,2097,8.893,235.82,49.95,2113,270.22,47.3,2726,4981466,31607219,31220701,343.32,2857947,5540425,2804222,115,0
2018-06-20 08:32:24,SN: 1930027072,1930027072,2019,2085,8.85,235.64,49.96,2101,269.55,47.3,2732,4981472,31607230,31220712,343.25,2857947,5540425,2804222,297,0
2018-06-20 08:32:34,SN: 1930027072,1930027072,1949,2008,8.526,235.52,49.96,2028,266.44,47.3,2737,4981477,31607240,31220722,342.37,2857947,5540426,2804222,181,0
2018-06-20 08:32:45,SN: 1930027072,1930027072,1995,2059,8.75,235.35,49.96,2078,266.46,47.4,2743,4981483,31607251,31220733,342.39,2857947,5540427,2804222,300,0
2018-06-20 08:32:55,SN: 1930027072,1930027072,1954,2011,8.55,235.22,49.94,2037,258.9,47.4,2749,4981489,31607261,31220743,342.34,2857947,5540428,2804222,351,0
2018-06-20 08:33:06,SN: 1930027072,1930027072,1954,2012,8.569,234.8,49.94,2049,266.46,47.5,2754,4981495,31607271,31220754,342.15,2857947,5540428,2804222,331,0
2018-06-20 08:33:16,SN: 1930027072,1930027072,1700,1732,7.383,234.62,49.94,1762,266.46,47.5,2762,4981500,31607282,31220764,340.29,2857947,5540430,2804222,439,0
2018-06-20 08:33:27,SN: 1930027072,1930027072,1613,1638,6.975,234.89,49.94,1703,262.68,47.5,2767,4981505,31607292,31220774,340.32,2857947,5540432,2804222,657,0
2018-06-20 08:33:37,SN: 1930027072,1930027072,1339,1347,5.731,235.1,49.93,1385,264.79,47.5,2770,4981509,31607303,31220785,339.43,2857947,5540434,2804222,908,0
2018-06-20 08:33:47,SN: 1930027072,1930027072,1972,2005,8.521,235.23,49.94,2053,261.2,47.7,2775,4981514,31607313,31220795,342.22,2857947,5540436,2804222,286,0
2018-06-20 08:33:58,SN: 1930027072,1930027072,1880,1931,8.214,235.08,49.94,1959,258.9,47.7,2780,4981519,31607324,31220806,341.56,2857947,5540437,2804222,232,0
2018-06-20 08:34:08,SN: 1930027072,1930027072,1975,2036,8.656,235.26,49.94,2061,251.33,47.8,2786,4981525,31607334,31220816,342.09,2857947,5540437,2804222,348,0
2018-06-20 08:34:19,SN: 1930027072,1930027072,1664,1695,7.22,234.76,49.95,1731,258.9,47.7,2791,4981530,31607345,31220827,340.44,2857947,5540439,2804222,627,0
2018-06-20 08:34:30,SN: 1930027072,1930027072,1416,1502,6.397,234.79,49.94,1466,262.68,47.8,2796,4981535,31607355,31220837,338.56,2857947,5540441,2804222,681,0
2018-06-20 08:34:40,SN: 1930027072,1930027072,1992,2056,8.748,235.03,49.94,2078,257.21,47.9,2801,4981540,31607366,31220848,341.08,2857947,5540442,2804222,283,0
2018-06-20 08:34:50,SN: 1930027072,1930027072,1911,1967,8.37,234.99,49.95,1993,256.05,47.9,2806,4981546,31607376,31220858,340.46,2857947,5540443,2804222,354,0
2018-06-20 08:35:01,SN: 1930027072,1930027072,2034,2103,8.945,235.18,49.96,2123,255.12,48.0,2812,4981552,31607387,31220869,341.35,2857947,5540444,2804222,260,0
2018-06-20 08:35:11,SN: 1930027072,1930027072,2074,2148,9.137,235.06,49.95,2163,258.9,48.1,2818,4981557,31607397,31220879,341.06,2857947,5540444,2804222,53,0
2018-06-20 08:35:22,SN: 1930027072,1930027072,2073,2146,9.121,235.33,49.95,2155,269.91,48.0,2823,4981563,31607407,31220889,341.6,2857947,5540445,2804222,243,0
2018-06-20 08:35:32,SN: 1930027072,1930027072,2041,2111,8.978,235.22,49.95,2124,270.25,48.1,2829,4981569,31607418,31220900,341.48,2857947,5540445,2804222,346,0
2018-06-20 08:35:43,SN: 1930027072,1930027072,2088,2163,9.204,234.99,49.94,2177,270.25,48.2,2835,4981575,31607428,31220910,341.86,2857947,5540446,2804222,210,0
2018-06-20 08:35:53,SN: 1930027072,1930027072,2071,2144,9.128,234.96,49.94,2159,263.63,48.2,2841,4981582,31607439,31220921,341.56,2857947,5540446,2804222,55,0
2018-06-20 08:36:04,SN: 1930027072,1930027072,2096,2173,9.237,235.28,49.95,2183,266.23,48.2,2846,4981587,31607449,31220931,341.54,2857947,5540447,2804222,223,0
2018-06-20 08:36:14,SN: 1930027072,1930027072,2093,2170,9.232,235.03,49.95,2181,266.46,48.2,2855,4981594,31607460,31220942,341.41,2857947,5540447,2804222,39,0
2018-06-20 08:36:24,SN: 1930027072,1930027072,1916,1971,8.364,235.61,49.94,1993,262.34,48.3,2861,4981599,31607470,31220952,341.27,2857947,5540448,2804223,0,1481
2018-06-20 08:36:35,SN: 1930027072,1930027072,1483,1501,6.366,235.88,49.94,1485,262.68,48.4,2866,4981604,31607481,31220963,339.43,2857947,5540448,2804227,0,1255
2018-06-20 08:36:45,SN: 1930027072,1930027072,1684,1720,7.287,235.99,49.95,1755,258.9,48.4,2870,4981609,31607491,31220973,340.7,2857947,5540448,2804230,0,1321
2018-06-20 08:36:56,SN: 1930027072,1930027072,2064,2137,9.068,235.65,49.95,2147,276.16,48.5,2875,4981614,31607501,31220983,342.34,2857947,5540448,2804235,0,1819
2018-06-20 08:37:06,SN: 1930027072,1930027072,1685,1720,7.285,236.09,49.95,1750,273.8,48.5,2881,4981619,31607512,31220994,341.08,2857947,5540448,2804239,0,1305
2018-06-20 08:37:17,SN: 1930027072,1930027072,2126,2207,9.337,236.35,49.96,2222,266.46,48.5,2886,4981625,31607522,31221004,344.39,2857947,5540448,2804243,0,1714
2018-06-20 08:37:27,SN: 1930027072,1930027072,1499,1516,6.43,235.85,49.96,1549,262.68,48.5,2892,4981631,31607533,31221015,341.37,2857947,5540448,2804248,0,876
2018-06-20 08:37:38,SN: 1930027072,1930027072,1442,1456,6.185,235.43,49.96,1494,263.8,48.6,2896,4981635,31607543,31221025,340.65,2857947,5540448,2804251,0,1213
2018-06-20 08:37:48,SN: 1930027072,1930027072,1521,1540,6.539,235.52,49.97,1671,255.12,48.6,2900,4981639,31607554,31221036,340.42,2857947,5540448,2804255,0,1090
2018-06-20 08:37:58,SN: 1930027072,1930027072,1259,1263,5.356,235.69,49.97,1300,258.9,48.6,2904,4981643,31607564,31221046,338.98,2857947,5540448,2804257,0,849
2018-06-20 08:38:09,SN: 1930027072,1930027072,1305,1309,5.555,235.69,49.97,1349,255.09,48.7,2908,4981647,31607575,31221057,338.73,2857947,5540448,2804261,0,1059
2018-06-20 08:38:19,SN: 1930027072,1930027072,1115,1116,4.738,235.58,49.98,1147,262.68,48.6,2911,4981651,31607585,31221067,337.59,2857947,5540448,2804263,0,683
2018-06-20 08:38:30,SN: 1930027072,1930027072,1055,1057,4.491,235.41,49.99,1092,262.68,48.7,2914,4981654,31607595,31221077,337.21,2857947,5540448,2804265,0,637
2018-06-20 08:38:40,SN: 1930027072,1930027072,1143,1145,4.857,235.78,49.98,1177,262.68,48.7,2917,4981657,31607606,31221088,338.2,2857947,5540448,2804267,0,724
2018-06-20 08:38:51,SN: 1930027072,1930027072,1776,1817,7.696,236.14,49.97,1854,268.49,48.7,2921,4981661,31607616,31221098,341.82,2857947,5540448,2804270,0,1534
2018-06-20 08:39:01,SN: 1930027072,1930027072,1316,1320,5.591,236.21,49.98,1351,276.06,48.7,2928,4981666,31607627,31221109,339.68,2857947,5540448,2804274,0,897
2018-06-20 08:39:12,SN: 1930027072,1930027072,1979,2041,8.819,236.7,49.97,2059,272.27,48.8,2932,4981670,31607637,31221119,343.72,2857947,5540448,2804278,0,1577
2018-06-20 08:39:22,SN: 1930027072,1930027072,1483,1499,6.342,236.37,49.97,1529,276.06,48.8,2938,4981676,31607648,31221130,340.44,2857947,5540448,2804282,0,1069
2018-06-20 08:39:33,SN: 1930027072,1930027072,1161,1162,4.929,235.78,49.97,1193,268.49,48.9,2941,4981679,31607658,31221140,338.52,2857947,5540448,2804284,0,913
2018-06-20 08:39:43,SN: 1930027072,1930027072,1194,1197,5.071,235.98,49.97,1200,268.49,48.9,2944,4981683,31607668,31221150,338.84,2857947,5540448,2804287,0,781
2018-06-20 08:39:53,SN: 1930027072,1930027072,1536,1555,6.59,236.02,49.97,1586,273.75,48.9,2948,4981687,31607679,31221161,340.48,2857947,5540448,2804290,0,1286
2018-06-20 08:40:04,SN: 1930027072,1930027072,1016,1017,4.309,236.07,49.97,1076,272.78,48.9,2952,4981690,31607689,31221171,337.99,2857947,5540448,2804292,0,607
2018-06-20 08:40:14,SN: 1930027072,1930027072,1336,1342,5.684,236.09,49.99,1374,272.27,48.9,2955,4981694,31607700,31221182,339.53,2857947,5540448,2804294,0,1028
2018-06-20 08:40:25,SN: 1930027072,1930027072,1553,1576,6.679,235.99,49.98,1527,272.27,49.0,2958,4981697,31607710,31221192,341.29,2857947,5540448,2804297,0,1178
2018-06-20 08:40:35,SN: 1930027072,1930027072,2077,2150,9.107,236.07,49.97,2160,279.23,49.0,2963,4981703,31607721,31221203,344.27,2857947,5540448,2804302,0,1830
2018-06-20 08:40:46,SN: 1930027072,1930027072,2052,2121,8.977,236.32,49.97,2142,283.62,48.8,2969,4981709,31607731,31221213,344.2,2857947,5540448,2804307,0,1647
2018-06-20 08:40:56,SN: 1930027072,1930027072,2053,2123,8.98,236.5,49.97,2135,275.11,49.0,2974,4981715,31607742,31221224,344.25,2857947,5540448,2804312,0,1632
2018-06-20 08:41:07,SN: 1930027072,1930027072,2041,2111,8.926,236.52,49.98,2124,271.75,49.1,2980,4981721,31607752,31221234,344.61,2857947,5540448,2804316,0,1480
2018-06-20 08:41:17,SN: 1930027072,1930027072,2018,2084,8.816,236.41,49.97,2110,272.21,49.1,2986,4981727,31607762,31221244,343.93,2857947,5540448,2804322,0,1771
2018-06-20 08:41:27,SN: 1930027072,1930027072,1917,1974,8.351,236.38,49.99,1990,268.79,49.1,2995,4981733,31607773,31221255,343.74,2857947,5540448,2804326,0,1482
2018-06-20 08:41:38,SN: 1930027072,1930027072,1856,1906,8.07,236.19,49.98,1894,268.49,49.1,2999,4981737,31607783,31221265,343.3,2857947,5540448,2804330,0,1440
2018-06-20 08:41:48,SN: 1930027072,1930027072,1967,2028,8.609,235.56,49.98,2045,272.27,49.2,3005,4981743,31607794,31221276,343.36,2857947,5540448,2804335,0,1725
2018-06-20 08:41:59,SN: 1930027072,1930027072,1919,1977,7.725,235.64,50.0,1991,264.71,49.1,3010,4981749,31607804,31221286,341.99,2857947,5540448,2804339,0,1520
2018-06-20 08:42:09,SN: 1930027072,1930027072,2053,2124,9.0,236.01,50.0,2138,268.26,49.2,3016,4981755,31607815,31221297,343.84,2857947,5540448,2804344,0,1624
2018-06-20 08:42:20,SN: 1930027072,1930027072,1956,2013,8.536,235.92,49.99,2047,264.71,49.3,3021,4981760,31607825,31221307,343.34,2857947,5540448,2804349,0,1537
2018-06-20 08:42:30,SN: 1930027072,1930027072,2029,2095,8.887,235.69,49.98,2111,268.79,49.2,3027,4981766,31607836,31221318,343.44,2857947,5540448,2804353,0,1785
2018-06-20 08:42:41,SN: 1930027072,1930027072,2031,2098,8.892,235.91,49.98,2113,271.15,49.3,3032,4981772,31607846,31221328,343.74,2857947,5540448,2804359,0,1624
2018-06-20 08:42:51,SN: 1930027072,1930027072,2026,2093,8.88,235.71,49.99,2109,268.49,49.3,3038,4981778,31607857,31221339,343.87,2857947,5540448,2804363,0,1525
2018-06-20 08:43:02,SN: 1930027072,1930027072,2014,2080,8.831,235.52,49.99,2096,268.49,49.5,3044,4981784,31607867,31221349,343.4,2857947,5540448,2804368,0,1600
2018-06-20 08:43:12,SN: 1930027072,1930027072,1978,2039,8.655,235.55,49.98,2091,268.49,49.5,3049,4981789,31607877,31221359,343.04,2857947,5540448,2804373,0,1732
2018-06-20 08:43:22,SN: 1930027072,1930027072,2014,2079,8.82,235.74,49.98,2096,268.49,49.3,3055,4981795,31607888,31221370,343.13,2857947,5540448,2804377,0,1615
2018-06-20 08:43:33,SN: 1930027072,1930027072,1981,2042,8.669,235.58,49.98,2058,264.71,49.4,3060,4981801,31607898,31221380,342.09,2857947,5540448,2804382,0,1740
2018-06-20 08:43:43,SN: 1930027072,1930027072,1946,2004,8.502,235.64,49.97,2022,269.59,49.4,3068,4981807,31607909,31221391,341.65,2857947,5540448,2804387,0,1559
2018-06-20 08:43:54,SN: 1930027072,1930027072,1874,1908,8.096,235.65,49.97,1946,270.77,49.5,3073,4981812,31607919,31221401,341.2,2857947,5540448,2804391,0,1612
2018-06-20 08:44:04,SN: 1930027072,1930027072,1495,1512,6.424,235.41,49.98,1544,268.49,49.4,3078,4981817,31607930,31221412,339.11,2857947,5540448,2804394,0,1083
2018-06-20 08:44:15,SN: 1930027072,1930027072,1793,1837,7.8,235.55,49.99,1862,272.27,49.6,3082,4981821,31607940,31221422,340.59,2857947,5540448,2804398,0,1586
2018-06-20 08:44:25,SN: 1930027072,1930027072,859,860,3.658,235.22,49.98,892,264.69,49.5,3086,4981824,31607951,31221433,335.31,2857947,5540448,2804400,0,439
2018-06-20 08:44:36,SN: 1930027072,1930027072,842,844,3.591,235.08,49.98,882,268.49,49.6,3089,4981827,31607961,31221443,334.8,2857947,5540448,2804402,0,439
2018-06-20 08:44:46,SN: 1930027072,1930027072,831,833,3.541,235.28,50.0,872,268.47,49.6,3091,4981829,31607971,31221453,334.82,2857947,5540448,2804403,0,431
2018-06-20 08:44:56,SN: 1930027072,1930027072,824,826,3.513,235.1,50.0,864,270.75,49.6,3093,4981832,31607982,31221464,334.84,2857947,5540448,2804404,0,578
2018-06-20 08:45:07,SN: 1930027072,1930027072,811,812,3.458,235.0,49.97,857,266.78,49.6,3095,4981834,31607992,31221474,335.08,2857947,5540448,2804406,0,414
2018-06-20 08:45:17,SN: 1930027072,1930027072,815,817,3.477,235.06,49.97,856,267.33,49.6,3098,4981837,31608003,31221485,334.91,2857947,5540448,2804407,0,403
2018-06-20 08:45:28,SN: 1930027072,1930027072,816,819,3.479,235.16,49.96,857,267.41,49.6,3100,4981839,31608013,31221495,334.44,2857947,5540448,2804409,0,554
2018-06-20 08:45:38,SN: 1930027072,1930027072,822,824,3.504,235.09,49.96,860,271.11,49.6,3102,4981841,31608024,31221506,334.48,2857947,5540448,2804410,0,572
2018-06-20 08:45:49,SN: 1930027072,1930027072,826,829,3.527,234.99,49.96,866,267.33,49.6,3105,4981844,31608034,31221516,334.61,2857947,5540448,2804411,0,416
2018-06-20 08:45:59,SN: 1930027072,1930027072,842,844,3.584,235.55,49.98,883,271.11,49.5,3107,4981846,31608045,31221527,335.41,2857947,5540448,2804412,0,422
2018-06-20 08:46:10,SN: 1930027072,1930027072,862,864,3.67,235.51,49.99,901,274.37,49.6,3109,4981849,31608055,31221537,335.24,2857947,5540448,2804414,0,619
2018-06-20 08:46:20,SN: 1930027072,1930027072,902,904,3.834,235.89,49.98,943,274.89,49.6,3113,4981851,31608066,31221548,336.03,2857947,5540448,2804415,0,489
2018-06-20 08:46:31,SN: 1930027072,1930027072,1731,1769,7.489,236.22,49.98,1797,267.41,49.7,3116,4981855,31608076,31221558,340.84,2857947,5540448,2804418,0,1353
2018-06-20 08:46:41,SN: 1930027072,1930027072,1535,1554,6.586,236.04,49.99,1639,262.89,49.7,3121,4981860,31608086,31221568,340.61,2857947,5540448,2804422,0,1108
2018-06-20 08:46:51,SN: 1930027072,1930027072,1282,1288,5.464,235.75,50.0,1323,271.11,49.7,3125,4981864,31608097,31221579,339.45,2857947,5540448,2804425,0,1034
2018-06-20 08:47:02,SN: 1930027072,1930027072,1938,1996,8.452,236.17,49.99,1926,267.33,49.6,3130,4981868,31608107,31221589,343.25,2857947,5540448,2804429,0,1528
2018-06-20 08:47:12,SN: 1930027072,1930027072,2066,2137,9.051,236.07,49.99,2167,297.42,49.7,3135,4981875,31608118,31221600,343.76,2857947,5540448,2804434,0,1822
2018-06-20 08:47:23,SN: 1930027072,1930027072,2239,2334,9.882,236.19,49.99,2334,271.11,49.7,3142,4981881,31608128,31221610,344.88,2857947,5540448,2804439,0,1733
2018-06-20 08:47:33,SN: 1930027072,1930027072,1691,1725,7.313,235.91,49.97,1757,278.36,49.7,3147,4981887,31608139,31221621,340.8,2857947,5540448,2804443,0,1338
2018-06-20 08:47:44,SN: 1930027072,1930027072,2113,2191,9.242,237.1,49.97,2203,281.8,49.7,3152,4981892,31608149,31221631,344.08,2857947,5540448,2804447,0,1628
2018-06-20 08:47:54,SN: 1930027072,1930027072,2075,2150,9.076,236.83,49.97,2135,280.77,49.7,3158,4981898,31608159,31221641,343.53,2857947,5540448,2804452,0,1727
2018-06-20 08:48:05,SN: 1930027072,1930027072,2035,2104,8.886,236.85,49.97,2116,278.68,49.8,3164,4981904,31608170,31221652,343.08,2857947,5540448,2804457,0,1530
2018-06-20 08:48:15,SN: 1930027072,1930027072,1514,1533,6.481,236.57,49.98,1547,274.89,49.8,3169,4981909,31608180,31221662,340.42,2857947,5540448,2804460,0,1023
2018-06-20 08:48:25,SN: 1930027072,1930027072,1207,1207,5.111,236.27,49.97,1240,271.11,49.9,3173,4981913,31608191,31221673,339.37,2857947,5540448,2804463,0,708
2018-06-20 08:48:36,SN: 1930027072,1930027072,1093,1094,4.636,235.99,49.97,1123,267.31,49.9,3176,4981916,31608201,31221683,339.11,2857947,5540448,2804465,0,740
2018-06-20 08:48:46,SN: 1930027072,1930027072,1032,1033,4.381,235.85,49.97,1061,270.01,49.8,3181,4981919,31608212,31221694,338.65,2857947,5540448,2804466,0,522
2018-06-20 08:48:57,SN: 1930027072,1930027072,998,999,4.234,236.02,49.97,1024,267.31,49.8,3184,4981922,31608222,31221704,337.86,2857947,5540448,2804468,0,499
2018-06-20 08:49:07,SN: 1930027072,1930027072,998,999,4.239,235.79,49.98,1033,273.92,49.7,3187,4981925,31608232,31221714,337.21,2857947,5540448,2804470,0,658
2018-06-20 08:49:18,SN: 1930027072,1930027072,1111,1112,4.716,235.85,49.97,1141,271.11,49.8,3190,4981928,31608243,31221725,338.08,2857947,5540448,2804471,0,767
2018-06-20 08:49:28,SN: 1930027072,1930027072,1066,1067,4.523,236.02,49.99,1096,271.11,49.8,3193,4981931,31608253,31221735,338.33,2857947,5540448,2804473,0,597
2018-06-20 08:49:39,SN: 1930027072,1930027072,1101,1102,4.671,236.02,49.99,1135,274.87,49.9,3196,4981934,31608264,31221746,338.77,2857947,5540448,2804475,0,685
2018-06-20 08:49:49,SN: 1930027072,1930027072,1017,1019,4.314,236.12,49.99,1058,274.89,49.9,3199,4981937,31608274,31221756,338.65,2857947,5540448,2804477,0,771
2018-06-20 08:49:59,SN: 1930027072,1930027072,1026,1028,4.355,236.01,49.99,1068,277.2,49.9,3201,4981940,31608285,31221767,339.24,2857947,5540448,2804479,0,614
2018-06-20 08:50:10,SN: 1930027072,1930027072,1024,1025,4.341,236.24,49.98,1067,278.68,50.0,3204,4981943,31608295,31221777,339.11,2857947,5540448,2804481,0,606
2018-06-20 08:50:20,SN: 1930027072,1930027072,1017,1018,4.309,236.28,49.97,1059,278.68,50.0,3207,4981946,31608306,31221788,338.9,2857947,5540448,2804483,0,595
2018-06-20 08:50:31,SN: 1930027072,1930027072,1008,1010,4.277,236.09,49.97,1050,282.35,49.9,3210,4981949,31608316,31221798,338.52,2857947,5540448,2804485,0,762
2018-06-20 08:50:41,SN: 1930027072,1930027072,1030,1031,4.368,236.07,49.99,1072,278.68,49.9,3213,4981952,31608326,31221808,338.67,2857947,5540448,2804487,0,626
2018-06-20 08:50:52,SN: 1930027072,1930027072,1043,1044,4.424,236.09,49.98,1086,278.68,49.8,3216,4981955,31608337,31221819,338.71,2857947,5540448,2804489,0,740
