"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 00:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321792,2450902,65,0
2018-05-04 00:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,63,0
2018-05-04 00:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,65,0
2018-05-04 00:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,64,0
2018-05-04 00:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,64,0
2018-05-04 00:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,65,0
2018-05-04 00:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321793,2450902,65,0
2018-05-04 00:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321794,2450902,65,0
2018-05-04 00:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321794,2450902,65,0
2018-05-04 00:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321794,2450902,64,0
2018-05-04 00:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321794,2450902,64,0
2018-05-04 00:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321794,2450902,64,0
2018-05-04 00:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321795,2450902,65,0
2018-05-04 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321795,2450902,65,0
2018-05-04 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321795,2450902,64,0
2018-05-04 00:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321795,2450902,65,0
2018-05-04 00:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321795,2450902,64,0
2018-05-04 00:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321796,2450902,64,0
2018-05-04 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321796,2450902,64,0
2018-05-04 00:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321796,2450902,65,0
2018-05-04 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321796,2450902,64,0
2018-05-04 00:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321796,2450902,65,0
2018-05-04 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,65,0
2018-05-04 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,65,0
2018-05-04 00:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,64,0
2018-05-04 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,64,0
2018-05-04 00:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,65,0
2018-05-04 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321797,2450902,64,0
2018-05-04 00:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321798,2450902,64,0
2018-05-04 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321798,2450902,64,0
2018-05-04 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321798,2450902,64,0
2018-05-04 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321798,2450902,65,0
2018-05-04 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321798,2450902,64,0
2018-05-04 00:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321799,2450902,64,0
2018-05-04 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321799,2450902,66,0
2018-05-04 00:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321799,2450902,65,0
2018-05-04 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321799,2450902,65,0
2018-05-04 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321799,2450902,65,0
2018-05-04 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,64,0
2018-05-04 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,65,0
2018-05-04 00:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,65,0
2018-05-04 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,63,0
2018-05-04 00:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,65,0
2018-05-04 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321800,2450902,64,0
2018-05-04 00:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321801,2450902,65,0
2018-05-04 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321801,2450902,65,0
2018-05-04 00:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321801,2450902,65,0
2018-05-04 00:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321801,2450902,66,0
2018-05-04 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321801,2450902,65,0
2018-05-04 00:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321802,2450902,65,0
2018-05-04 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321802,2450902,65,0
2018-05-04 00:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321802,2450902,65,0
2018-05-04 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321802,2450902,65,0
2018-05-04 00:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321802,2450902,65,0
2018-05-04 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,65,0
2018-05-04 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,65,0
2018-05-04 00:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,65,0
2018-05-04 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,64,0
2018-05-04 00:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,66,0
2018-05-04 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321803,2450902,65,0
2018-05-04 00:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321804,2450902,64,0
2018-05-04 00:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321804,2450902,65,0
2018-05-04 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321804,2450902,65,0
2018-05-04 00:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321804,2450902,64,0
2018-05-04 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321804,2450902,64,0
2018-05-04 00:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321805,2450902,65,0
2018-05-04 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321805,2450902,64,0
2018-05-04 00:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321805,2450902,65,0
2018-05-04 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321805,2450902,65,0
2018-05-04 00:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321805,2450902,65,0
2018-05-04 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,64,0
2018-05-04 00:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,64,0
2018-05-04 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,65,0
2018-05-04 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,64,0
2018-05-04 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,64,0
2018-05-04 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321806,2450902,65,0
2018-05-04 00:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321807,2450902,64,0
2018-05-04 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321807,2450902,65,0
2018-05-04 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321807,2450902,64,0
2018-05-04 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321807,2450902,65,0
2018-05-04 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321807,2450902,64,0
2018-05-04 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321808,2450902,65,0
2018-05-04 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321808,2450902,65,0
2018-05-04 00:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321808,2450902,64,0
2018-05-04 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321808,2450902,64,0
2018-05-04 00:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321808,2450902,65,0
2018-05-04 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321809,2450902,64,0
2018-05-04 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321809,2450902,64,0
2018-05-04 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321809,2450902,65,0
2018-05-04 00:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321809,2450902,64,0
2018-05-04 00:38:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321809,2450902,64,0
2018-05-04 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321810,2450902,162,0
2018-05-04 00:38:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321810,2450902,160,0
2018-05-04 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321811,2450902,161,0
2018-05-04 00:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321811,2450902,163,0
2018-05-04 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321812,2450902,162,0
2018-05-04 00:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321812,2450902,162,0
2018-05-04 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321813,2450902,162,0
2018-05-04 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321813,2450902,164,0
2018-05-04 00:40:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321814,2450902,163,0
2018-05-04 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321814,2450902,160,0
2018-05-04 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321815,2450902,159,0
2018-05-04 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321815,2450902,158,0
2018-05-04 00:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321816,2450902,159,0
2018-05-04 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321816,2450902,158,0
2018-05-04 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321816,2450902,159,0
2018-05-04 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321817,2450902,159,0
2018-05-04 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321817,2450902,158,0
2018-05-04 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321818,2450902,159,0
2018-05-04 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321818,2450902,158,0
2018-05-04 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321819,2450902,157,0
2018-05-04 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321819,2450902,157,0
2018-05-04 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321820,2450902,157,0
2018-05-04 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321820,2450902,156,0
2018-05-04 00:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321821,2450902,156,0
2018-05-04 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321821,2450902,156,0
2018-05-04 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321822,2450902,156,0
2018-05-04 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321822,2450902,156,0
2018-05-04 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321822,2450902,157,0
2018-05-04 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321823,2450902,156,0
2018-05-04 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321823,2450902,155,0
2018-05-04 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321824,2450902,155,0
2018-05-04 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321824,2450902,155,0
2018-05-04 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321825,2450902,154,0
2018-05-04 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321825,2450902,156,0
2018-05-04 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321826,2450902,156,0
2018-05-04 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321826,2450902,155,0
2018-05-04 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321826,2450902,154,0
2018-05-04 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321827,2450902,153,0
2018-05-04 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321827,2450902,153,0
2018-05-04 00:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321828,2450902,153,0
2018-05-04 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321828,2450902,153,0
2018-05-04 00:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321829,2450902,153,0
2018-05-04 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321829,2450902,153,0
2018-05-04 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321830,2450902,152,0
2018-05-04 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321830,2450902,152,0
2018-05-04 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321830,2450902,152,0
2018-05-04 00:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321831,2450902,151,0
2018-05-04 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321831,2450902,152,0
2018-05-04 00:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321832,2450902,150,0
2018-05-04 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321832,2450902,115,0
2018-05-04 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321832,2450902,64,0
2018-05-04 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321833,2450902,64,0
2018-05-04 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321833,2450902,64,0
2018-05-04 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321833,2450902,64,0
2018-05-04 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321833,2450902,64,0
2018-05-04 00:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321833,2450902,64,0
2018-05-04 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,64,0
2018-05-04 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,65,0
2018-05-04 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,64,0
2018-05-04 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,64,0
2018-05-04 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,64,0
2018-05-04 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321834,2450902,65,0
2018-05-04 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321835,2450902,64,0
2018-05-04 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321835,2450902,65,0
2018-05-04 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321835,2450902,64,0
2018-05-04 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321835,2450902,64,0
2018-05-04 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321835,2450902,64,0
2018-05-04 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321836,2450902,64,0
2018-05-04 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321836,2450902,64,0
2018-05-04 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321836,2450902,64,0
2018-05-04 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321836,2450902,64,0
2018-05-04 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321836,2450902,65,0
2018-05-04 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,64,0
2018-05-04 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,64,0
2018-05-04 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,65,0
2018-05-04 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,65,0
2018-05-04 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,64,0
2018-05-04 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321837,2450902,65,0
2018-05-04 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321838,2450902,64,0
2018-05-04 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321838,2450902,65,0
2018-05-04 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321838,2450902,64,0
2018-05-04 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321838,2450902,64,0
2018-05-04 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321838,2450902,64,0
2018-05-04 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321839,2450902,64,0
2018-05-04 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321839,2450902,64,0
2018-05-04 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321839,2450902,64,0
2018-05-04 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321839,2450902,64,0
2018-05-04 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321839,2450902,65,0
2018-05-04 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,65,0
2018-05-04 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,64,0
2018-05-04 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,64,0
2018-05-04 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,65,0
2018-05-04 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,64,0
2018-05-04 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321840,2450902,65,0
2018-05-04 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321841,2450902,64,0
2018-05-04 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321841,2450902,64,0
2018-05-04 00:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321841,2450902,64,0
2018-05-04 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321841,2450902,64,0
2018-05-04 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321841,2450902,64,0
2018-05-04 00:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321842,2450902,64,0
2018-05-04 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4427892,29008548,28637585,,-1,5321842,2450902,64,0
