"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508128,2754573,172,0
2018-06-13 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508128,2754573,171,0
2018-06-13 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508129,2754573,168,0
2018-06-13 00:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508129,2754573,168,0
2018-06-13 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508130,2754573,167,0
2018-06-13 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508130,2754573,168,0
2018-06-13 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508131,2754573,167,0
2018-06-13 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508131,2754573,167,0
2018-06-13 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508132,2754573,168,0
2018-06-13 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508132,2754573,166,0
2018-06-13 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508133,2754573,166,0
2018-06-13 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508133,2754573,166,0
2018-06-13 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508134,2754573,166,0
2018-06-13 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508134,2754573,166,0
2018-06-13 00:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508135,2754573,166,0
2018-06-13 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508135,2754573,166,0
2018-06-13 00:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508136,2754573,166,0
2018-06-13 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508136,2754573,166,0
2018-06-13 00:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508137,2754573,165,0
2018-06-13 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508137,2754573,165,0
2018-06-13 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508138,2754573,165,0
2018-06-13 00:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508138,2754573,164,0
2018-06-13 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508139,2754573,164,0
2018-06-13 00:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508139,2754573,164,0
2018-06-13 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508139,2754573,163,0
2018-06-13 00:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508140,2754573,163,0
2018-06-13 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508140,2754573,163,0
2018-06-13 00:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508141,2754573,163,0
2018-06-13 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508141,2754573,161,0
2018-06-13 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508142,2754573,162,0
2018-06-13 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508142,2754573,162,0
2018-06-13 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508143,2754573,162,0
2018-06-13 00:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508143,2754573,162,0
2018-06-13 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508144,2754573,162,0
2018-06-13 00:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508144,2754573,161,0
2018-06-13 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508145,2754573,160,0
2018-06-13 00:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508145,2754573,161,0
2018-06-13 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508146,2754573,160,0
2018-06-13 00:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508146,2754573,160,0
2018-06-13 00:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508147,2754573,160,0
2018-06-13 00:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508147,2754573,160,0
2018-06-13 00:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508147,2754573,159,0
2018-06-13 00:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508148,2754573,159,0
2018-06-13 00:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508148,2754573,159,0
2018-06-13 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508149,2754573,157,0
2018-06-13 00:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508149,2754573,158,0
2018-06-13 00:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508150,2754573,158,0
2018-06-13 00:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508150,2754573,158,0
2018-06-13 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508151,2754573,159,0
2018-06-13 00:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508151,2754573,157,0
2018-06-13 00:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508152,2754573,157,0
2018-06-13 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508152,2754573,73,0
2018-06-13 00:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508152,2754573,73,0
2018-06-13 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508152,2754573,73,0
2018-06-13 00:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508153,2754573,72,0
2018-06-13 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508153,2754573,72,0
2018-06-13 00:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508153,2754573,73,0
2018-06-13 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508153,2754573,73,0
2018-06-13 00:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508153,2754573,72,0
2018-06-13 00:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508154,2754573,73,0
2018-06-13 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508154,2754573,73,0
2018-06-13 00:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508154,2754573,72,0
2018-06-13 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508154,2754573,73,0
2018-06-13 00:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508154,2754573,72,0
2018-06-13 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508155,2754573,73,0
2018-06-13 00:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508155,2754573,73,0
2018-06-13 00:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508155,2754573,73,0
2018-06-13 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508155,2754573,72,0
2018-06-13 00:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508156,2754573,72,0
2018-06-13 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508156,2754573,73,0
2018-06-13 00:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508156,2754573,72,0
2018-06-13 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508156,2754573,72,0
2018-06-13 00:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508156,2754573,72,0
2018-06-13 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508157,2754573,72,0
2018-06-13 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508157,2754573,72,0
2018-06-13 00:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508157,2754573,72,0
2018-06-13 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508157,2754573,72,0
2018-06-13 00:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508157,2754573,73,0
2018-06-13 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508158,2754573,73,0
2018-06-13 00:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508158,2754573,73,0
2018-06-13 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508158,2754573,73,0
2018-06-13 00:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508158,2754573,72,0
2018-06-13 00:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508159,2754573,72,0
2018-06-13 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508159,2754573,73,0
2018-06-13 00:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508159,2754573,72,0
2018-06-13 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508159,2754573,73,0
2018-06-13 00:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508159,2754573,73,0
2018-06-13 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508160,2754573,72,0
2018-06-13 00:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508160,2754573,72,0
2018-06-13 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508160,2754573,73,0
2018-06-13 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508160,2754573,72,0
2018-06-13 00:47:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508160,2754573,72,0
2018-06-13 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508161,2754573,73,0
2018-06-13 00:47:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508161,2754573,73,0
2018-06-13 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508161,2754573,73,0
2018-06-13 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508161,2754573,73,0
2018-06-13 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508161,2754573,73,0
2018-06-13 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508162,2754573,73,0
2018-06-13 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508162,2754573,72,0
2018-06-13 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508162,2754573,73,0
2018-06-13 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508162,2754573,74,0
2018-06-13 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508163,2754573,74,0
2018-06-13 00:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508163,2754573,74,0
2018-06-13 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508163,2754573,72,0
2018-06-13 00:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508163,2754573,73,0
2018-06-13 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508163,2754573,74,0
2018-06-13 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508164,2754573,75,0
2018-06-13 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508164,2754573,73,0
2018-06-13 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508164,2754573,73,0
2018-06-13 00:50:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508164,2754573,95,0
2018-06-13 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508165,2754573,94,0
2018-06-13 00:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508165,2754573,94,0
2018-06-13 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508165,2754573,94,0
2018-06-13 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508165,2754573,93,0
2018-06-13 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508166,2754573,93,0
2018-06-13 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508166,2754573,94,0
2018-06-13 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508166,2754573,94,0
2018-06-13 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508166,2754573,94,0
2018-06-13 00:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508167,2754573,94,0
2018-06-13 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508167,2754573,94,0
2018-06-13 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508167,2754573,94,0
2018-06-13 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508168,2754573,93,0
2018-06-13 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508168,2754573,94,0
2018-06-13 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508168,2754573,94,0
2018-06-13 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508168,2754573,93,0
2018-06-13 00:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508169,2754573,93,0
2018-06-13 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508169,2754573,94,0
2018-06-13 00:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508169,2754573,88,0
2018-06-13 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508169,2754573,72,0
2018-06-13 00:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508170,2754573,73,0
2018-06-13 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508170,2754573,72,0
2018-06-13 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508170,2754573,73,0
2018-06-13 00:54:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508170,2754573,73,0
2018-06-13 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508170,2754573,72,0
2018-06-13 00:54:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508171,2754573,73,0
2018-06-13 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508171,2754573,72,0
2018-06-13 00:55:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508171,2754573,73,0
2018-06-13 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508171,2754573,73,0
2018-06-13 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508172,2754573,72,0
2018-06-13 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508172,2754573,73,0
2018-06-13 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508172,2754573,73,0
2018-06-13 00:56:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508172,2754573,73,0
2018-06-13 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508172,2754573,73,0
2018-06-13 00:56:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508173,2754573,73,0
2018-06-13 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508173,2754573,73,0
2018-06-13 00:56:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508173,2754573,72,0
2018-06-13 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508173,2754573,74,0
2018-06-13 00:57:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508173,2754573,74,0
2018-06-13 00:57:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508174,2754573,74,0
2018-06-13 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508174,2754573,74,0
2018-06-13 00:57:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508174,2754573,75,0
2018-06-13 00:57:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508174,2754573,73,0
2018-06-13 00:58:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508175,2754573,74,0
2018-06-13 00:58:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508175,2754573,73,0
2018-06-13 00:58:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508175,2754573,73,0
2018-06-13 00:58:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508175,2754573,73,0
2018-06-13 00:58:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508175,2754573,72,0
2018-06-13 00:58:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508176,2754573,73,0
2018-06-13 00:59:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508176,2754573,73,0
2018-06-13 00:59:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508176,2754573,72,0
2018-06-13 00:59:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508176,2754573,72,0
2018-06-13 00:59:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508176,2754573,72,0
2018-06-13 00:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508177,2754573,72,0
2018-06-13 00:59:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508177,2754573,73,0
2018-06-13 01:00:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508177,2754573,73,0
2018-06-13 01:00:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508177,2754573,72,0
2018-06-13 01:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508178,2754573,73,0
2018-06-13 01:00:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508178,2754573,73,0
2018-06-13 01:00:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508178,2754573,72,0
2018-06-13 01:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508178,2754573,73,0
2018-06-13 01:01:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508178,2754573,73,0
2018-06-13 01:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508179,2754573,74,0
2018-06-13 01:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508179,2754573,73,0
2018-06-13 01:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508179,2754573,72,0
2018-06-13 01:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508179,2754573,73,0
2018-06-13 01:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508179,2754573,72,0
2018-06-13 01:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508180,2754573,73,0
2018-06-13 01:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508180,2754573,72,0
2018-06-13 01:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508180,2754573,72,0
2018-06-13 01:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508180,2754573,72,0
2018-06-13 01:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508180,2754573,73,0
2018-06-13 01:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508181,2754573,72,0
2018-06-13 01:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508181,2754573,72,0
2018-06-13 01:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508181,2754573,74,0
2018-06-13 01:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508181,2754573,73,0
2018-06-13 01:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508182,2754573,73,0
2018-06-13 01:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508182,2754573,73,0
2018-06-13 01:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508182,2754573,73,0
2018-06-13 01:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508182,2754573,73,0
2018-06-13 01:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508182,2754573,72,0
2018-06-13 01:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508183,2754573,73,0
2018-06-13 01:04:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4905957,31196904,30811470,,-1,5508183,2754573,72,0
