"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-18 17:33:36,SN: 1930027072,1930027072,81,90,0.382,234.8,49.98,99,292.09,33.9,13770,4255531,28254190,27892052,327.28,3000000,5243661,2340922,130,0
2018-04-18 17:33:46,SN: 1930027072,1930027072,80,90,0.381,234.75,49.99,99,293.17,33.9,13771,4255531,28254201,27892063,326.81,3000000,5243661,2340922,131,0
2018-04-18 17:33:57,SN: 1930027072,1930027072,79,89,0.38,234.73,50.0,98,293.64,34.0,13771,4255531,28254211,27892073,326.62,3000000,5243662,2340922,132,0
2018-04-18 17:34:07,SN: 1930027072,1930027072,79,89,0.38,234.62,49.99,96,292.12,33.9,13771,4255531,28254222,27892084,326.5,3000000,5243662,2340922,126,0
2018-04-18 17:34:18,SN: 1930027072,1930027072,78,88,0.375,234.8,49.98,96,292.09,33.9,13772,4255532,28254232,27892094,326.88,3000000,5243662,2340922,142,0
2018-04-18 17:34:28,SN: 1930027072,1930027072,76,87,0.37,234.6,49.97,95,288.33,33.9,13772,4255532,28254243,27892105,326.64,3000000,5243663,2340922,131,0
2018-04-18 17:34:39,SN: 1930027072,1930027072,76,86,0.368,234.72,49.97,94,292.09,33.9,13772,4255532,28254253,27892115,327.21,3000000,5243663,2340922,132,0
2018-04-18 17:34:49,SN: 1930027072,1930027072,76,85,0.364,234.82,49.97,93,292.09,33.8,13772,4255532,28254264,27892126,327.07,3000000,5243664,2340922,132,0
2018-04-18 17:35:00,SN: 1930027072,1930027072,75,85,0.362,234.7,49.99,92,294.36,33.8,13772,4255532,28254274,27892136,326.73,3000000,5243664,2340922,133,0
2018-04-18 17:35:10,SN: 1930027072,1930027072,73,82,0.348,234.53,49.98,92,292.67,33.9,13773,4255533,28254284,27892146,327.0,3000000,5243664,2340922,134,0
2018-04-18 17:35:21,SN: 1930027072,1930027072,74,83,0.352,234.45,49.98,92,292.09,33.8,13773,4255533,28254295,27892157,326.88,3000000,5243665,2340922,132,0
2018-04-18 17:35:31,SN: 1930027072,1930027072,74,84,0.357,234.45,49.98,91,292.09,33.8,13773,4255533,28254306,27892168,325.97,3000000,5243665,2340922,133,0
2018-04-18 17:35:42,SN: 1930027072,1930027072,73,84,0.36,234.6,49.98,90,288.31,33.8,13773,4255533,28254316,27892178,326.43,3000000,5243666,2340922,226,0
2018-04-18 17:35:52,SN: 1930027072,1930027072,53,68,0.29,234.65,49.97,90,292.09,33.8,13773,4255533,28254327,27892189,325.74,3000000,5243666,2340922,133,0
2018-04-18 17:36:03,SN: 1930027072,1930027072,71,81,0.346,234.5,49.97,89,289.6,33.8,13774,4255534,28254337,27892199,326.81,3000000,5243667,2340922,133,0
2018-04-18 17:36:13,SN: 1930027072,1930027072,71,81,0.344,234.47,49.96,89,286.37,33.8,13774,4255534,28254347,27892209,326.6,3000000,5243667,2340922,133,0
2018-04-18 17:36:23,SN: 1930027072,1930027072,70,80,0.339,234.5,49.96,88,285.82,33.7,13774,4255534,28254358,27892220,326.54,3000000,5243667,2340922,128,0
2018-04-18 17:36:34,SN: 1930027072,1930027072,69,80,0.343,234.52,49.97,87,282.12,33.7,13774,4255534,28254368,27892230,326.28,3000000,5243668,2340922,140,0
2018-04-18 17:36:44,SN: 1930027072,1930027072,69,81,0.344,234.56,49.97,87,278.28,33.7,13774,4255535,28254379,27892241,326.16,3000000,5243668,2340922,118,0
2018-04-18 17:36:55,SN: 1930027072,1930027072,69,81,0.344,234.63,49.99,87,285.82,33.7,13775,4255535,28254389,27892251,326.41,3000000,5243669,2340922,122,0
2018-04-18 17:37:05,SN: 1930027072,1930027072,69,81,0.344,234.59,49.99,87,284.85,33.7,13775,4255535,28254400,27892262,326.18,3000000,5243669,2340922,201,0
2018-04-18 17:37:16,SN: 1930027072,1930027072,68,78,0.333,234.46,49.97,86,282.04,33.7,13775,4255535,28254410,27892272,326.54,3000000,5243670,2340922,227,0
2018-04-18 17:37:26,SN: 1930027072,1930027072,68,79,0.338,234.42,49.97,86,289.56,33.7,13775,4255535,28254420,27892282,326.26,3000000,5243670,2340922,140,0
2018-04-18 17:37:37,SN: 1930027072,1930027072,67,78,0.335,234.59,49.96,86,278.55,33.6,13775,4255535,28254431,27892293,326.45,3000000,5243670,2340922,127,0
2018-04-18 17:37:47,SN: 1930027072,1930027072,66,78,0.334,234.45,49.97,85,278.25,33.6,13776,4255536,28254441,27892303,325.99,3000000,5243671,2340922,128,0
2018-04-18 17:37:57,SN: 1930027072,1930027072,66,78,0.334,234.47,49.96,84,282.04,33.6,13776,4255536,28254452,27892314,326.07,3000000,5243671,2340922,142,0
2018-04-18 17:38:08,SN: 1930027072,1930027072,66,76,0.327,234.39,49.97,84,282.04,33.6,13776,4255536,28254462,27892324,326.28,3000000,5243672,2340922,133,0
2018-04-18 17:38:18,SN: 1930027072,1930027072,65,77,0.329,234.53,49.99,84,278.02,33.6,13776,4255536,28254473,27892335,326.18,3000000,5243672,2340922,137,0
2018-04-18 17:38:29,SN: 1930027072,1930027072,64,78,0.334,234.67,49.97,84,274.47,33.6,13776,4255536,28254483,27892345,325.97,3000000,5243672,2340922,135,0
2018-04-18 17:38:39,SN: 1930027072,1930027072,64,76,0.326,234.47,49.97,83,278.55,33.6,13777,4255537,28254494,27892356,326.18,3000000,5243673,2340922,143,0
2018-04-18 17:38:50,SN: 1930027072,1930027072,64,74,0.318,234.3,49.97,83,279.35,33.5,13777,4255537,28254504,27892366,326.16,3000000,5243673,2340922,233,0
2018-04-18 17:39:00,SN: 1930027072,1930027072,64,76,0.322,234.5,49.98,83,282.04,33.6,13777,4255537,28254514,27892376,326.26,3000000,5243674,2340922,235,0
2018-04-18 17:39:11,SN: 1930027072,1930027072,64,76,0.322,234.5,49.99,82,282.06,33.6,13777,4255537,28254525,27892387,326.2,3000000,5243674,2340922,137,0
2018-04-18 17:39:21,SN: 1930027072,1930027072,62,75,0.321,234.7,49.98,81,274.73,33.5,13777,4255537,28254536,27892398,326.18,3000000,5243675,2340922,135,0
2018-04-18 17:39:32,SN: 1930027072,1930027072,62,75,0.32,234.59,49.97,81,282.06,33.5,13778,4255538,28254546,27892408,326.2,3000000,5243675,2340922,137,0
2018-04-18 17:39:42,SN: 1930027072,1930027072,62,75,0.32,234.73,49.98,80,282.04,33.5,13778,4255538,28254556,27892419,326.31,3000000,5243676,2340922,140,0
2018-04-18 17:39:53,SN: 1930027072,1930027072,61,74,0.316,234.72,49.99,80,279.31,33.5,13778,4255538,28254567,27892429,326.28,3000000,5243676,2340922,143,0
2018-04-18 17:40:04,SN: 1930027072,1930027072,61,71,0.305,234.49,49.99,80,282.04,33.4,13778,4255538,28254578,27892440,326.5,3000000,5243677,2340922,148,0
2018-04-18 17:40:14,SN: 1930027072,1930027072,60,74,0.314,234.79,49.99,80,274.47,33.4,13778,4255538,28254588,27892450,326.24,3000000,5243677,2340922,152,0
2018-04-18 17:40:25,SN: 1930027072,1930027072,60,74,0.314,234.73,49.98,79,274.73,33.4,13778,4255538,28254599,27892461,326.18,3000000,5243677,2340922,150,0
2018-04-18 17:40:35,SN: 1930027072,1930027072,59,74,0.315,234.77,49.99,78,274.47,33.4,13779,4255539,28254609,27892471,326.31,3000000,5243678,2340922,142,0
2018-04-18 17:40:45,SN: 1930027072,1930027072,59,72,0.31,234.66,49.97,78,277.64,33.4,13779,4255539,28254620,27892482,326.39,3000000,5243678,2340922,149,0
2018-04-18 17:40:56,SN: 1930027072,1930027072,58,73,0.313,234.67,49.97,77,278.25,33.3,13779,4255539,28254630,27892492,326.24,3000000,5243679,2340922,148,0
2018-04-18 17:41:06,SN: 1930027072,1930027072,57,72,0.306,234.77,49.96,77,274.47,33.4,13779,4255539,28254641,27892503,326.35,3000000,5243679,2340922,164,0
2018-04-18 17:41:17,SN: 1930027072,1930027072,57,73,0.312,234.7,49.96,76,270.71,33.4,13779,4255539,28254651,27892513,325.86,3000000,5243680,2340922,145,0
2018-04-18 17:41:27,SN: 1930027072,1930027072,57,71,0.304,234.67,49.96,76,274.43,33.3,13779,4255539,28254662,27892524,326.05,3000000,5243680,2340922,139,0
2018-04-18 17:41:38,SN: 1930027072,1930027072,56,71,0.305,234.75,49.96,75,270.69,33.4,13780,4255540,28254672,27892534,326.09,3000000,5243680,2340922,142,0
2018-04-18 17:41:48,SN: 1930027072,1930027072,55,70,0.301,234.62,49.97,75,270.69,33.3,13780,4255540,28254682,27892544,326.05,3000000,5243681,2340922,142,0
2018-04-18 17:41:59,SN: 1930027072,1930027072,56,69,0.298,234.59,49.97,74,276.61,33.3,13780,4255540,28254693,27892555,326.05,3000000,5243681,2340922,154,0
2018-04-18 17:42:09,SN: 1930027072,1930027072,55,69,0.292,234.59,49.97,74,272.13,33.2,13780,4255540,28254703,27892565,326.26,3000000,5243682,2340922,152,0
2018-04-18 17:42:20,SN: 1930027072,1930027072,54,69,0.297,234.34,49.96,74,268.34,33.3,13780,4255540,28254714,27892576,325.46,3000000,5243682,2340922,155,0
2018-04-18 17:42:30,SN: 1930027072,1930027072,55,69,0.296,234.57,49.96,73,275.91,33.3,13780,4255540,28254724,27892586,325.82,3000000,5243683,2340922,157,0
2018-04-18 17:42:41,SN: 1930027072,1930027072,54,69,0.295,234.53,49.97,73,272.13,33.2,13781,4255541,28254735,27892597,325.86,3000000,5243683,2340922,153,0
2018-04-18 17:42:51,SN: 1930027072,1930027072,54,69,0.294,234.45,49.97,72,272.13,33.3,13781,4255541,28254745,27892607,325.65,3000000,5243683,2340922,154,0
2018-04-18 17:43:01,SN: 1930027072,1930027072,53,71,0.305,234.53,49.97,72,269.97,33.2,13781,4255541,28254756,27892618,326.48,3000000,5243684,2340922,150,0
2018-04-18 17:43:12,SN: 1930027072,1930027072,53,70,0.299,234.66,49.96,72,271.15,33.2,13781,4255541,28254766,27892628,325.67,3000000,5243684,2340922,153,0
2018-04-18 17:43:23,SN: 1930027072,1930027072,52,68,0.292,234.6,49.96,72,268.34,33.1,13781,4255541,28254777,27892639,325.93,3000000,5243685,2340922,153,0
2018-04-18 17:43:33,SN: 1930027072,1930027072,52,69,0.293,234.9,49.95,71,268.34,33.1,13781,4255541,28254787,27892649,326.09,3000000,5243685,2340922,152,0
2018-04-18 17:43:43,SN: 1930027072,1930027072,51,67,0.287,234.85,49.97,71,275.91,33.2,13781,4255542,28254798,27892660,326.14,3000000,5243686,2340922,169,0
2018-04-18 17:43:54,SN: 1930027072,1930027072,51,68,0.288,234.93,49.97,71,268.34,33.2,13782,4255542,28254808,27892670,326.33,3000000,5243686,2340922,171,0
2018-04-18 17:44:04,SN: 1930027072,1930027072,51,67,0.288,234.67,49.96,70,270.5,33.1,13782,4255542,28254819,27892681,326.05,3000000,5243687,2340922,247,0
2018-04-18 17:44:15,SN: 1930027072,1930027072,51,67,0.285,234.63,49.95,70,269.32,33.1,13782,4255542,28254829,27892691,325.88,3000000,5243688,2340922,255,0
2018-04-18 17:44:25,SN: 1930027072,1930027072,50,67,0.284,234.83,49.97,69,268.6,33.1,13782,4255542,28254839,27892701,325.97,3000000,5243689,2340922,345,0
2018-04-18 17:44:36,SN: 1930027072,1930027072,50,68,0.291,234.72,49.97,69,272.13,33.1,13782,4255542,28254850,27892712,325.78,3000000,5243690,2340922,349,0
2018-04-18 17:44:46,SN: 1930027072,1930027072,49,67,0.286,234.85,49.96,69,268.05,33.1,13782,4255542,28254860,27892722,326.01,3000000,5243691,2340922,267,0
2018-04-18 17:44:57,SN: 1930027072,1930027072,49,66,0.282,234.83,49.98,68,275.91,33.1,13783,4255543,28254871,27892733,325.93,3000000,5243691,2340922,271,0
2018-04-18 17:45:07,SN: 1930027072,1930027072,49,67,0.285,234.96,49.99,68,268.34,33.1,13783,4255543,28254881,27892743,326.01,3000000,5243692,2340922,260,0
2018-04-18 17:45:18,SN: 1930027072,1930027072,49,67,0.285,234.92,49.98,68,269.34,33.1,13783,4255543,28254892,27892754,326.07,3000000,5243693,2340922,277,0
2018-04-18 17:45:28,SN: 1930027072,1930027072,49,66,0.283,234.82,49.97,68,268.6,33.0,13783,4255543,28254902,27892764,325.95,3000000,5243694,2340922,274,0
2018-04-18 17:45:38,SN: 1930027072,1930027072,49,65,0.28,234.63,49.96,67,272.04,33.1,13783,4255543,28254913,27892775,325.71,3000000,5243695,2340922,259,0
2018-04-18 17:45:49,SN: 1930027072,1930027072,48,66,0.281,234.62,49.96,66,264.86,33.0,13783,4255543,28254923,27892785,325.57,3000000,5243695,2340922,250,0
2018-04-18 17:45:59,SN: 1930027072,1930027072,48,66,0.28,234.7,49.98,66,265.64,33.1,13783,4255543,28254933,27892795,325.74,3000000,5243696,2340922,255,0
2018-04-18 17:46:10,SN: 1930027072,1930027072,47,64,0.275,234.52,49.97,66,264.56,33.0,13783,4255544,28254944,27892806,325.74,3000000,5243697,2340922,257,0
2018-04-18 17:46:20,SN: 1930027072,1930027072,47,65,0.28,234.89,49.99,66,268.34,33.0,13784,4255544,28254954,27892816,325.9,3000000,5243698,2340922,256,0
2018-04-18 17:46:31,SN: 1930027072,1930027072,46,64,0.275,234.86,50.0,65,264.58,33.0,13784,4255544,28254965,27892827,325.95,3000000,5243698,2340922,334,0
2018-04-18 17:46:41,SN: 1930027072,1930027072,46,65,0.277,235.0,50.0,65,272.13,33.0,13784,4255544,28254975,27892837,326.24,3000000,5243699,2340922,255,0
2018-04-18 17:46:52,SN: 1930027072,1930027072,46,66,0.279,235.06,50.01,65,268.98,33.0,13784,4255544,28254986,27892848,326.05,3000000,5243700,2340922,271,0
2018-04-18 17:47:02,SN: 1930027072,1930027072,46,64,0.273,234.83,50.01,65,268.34,33.0,13784,4255544,28254996,27892858,325.88,3000000,5243701,2340922,268,0
2018-04-18 17:47:13,SN: 1930027072,1930027072,45,65,0.278,234.85,49.99,64,268.34,33.0,13784,4255544,28255007,27892869,325.65,3000000,5243702,2340922,269,0
2018-04-18 17:47:23,SN: 1930027072,1930027072,44,63,0.267,235.03,49.98,63,275.91,32.9,13784,4255544,28255017,27892879,326.26,3000000,5243702,2340922,272,0
2018-04-18 17:47:34,SN: 1930027072,1930027072,44,64,0.273,235.02,49.97,63,268.28,32.9,13785,4255545,28255028,27892890,326.07,3000000,5243703,2340922,255,0
2018-04-18 17:47:44,SN: 1930027072,1930027072,44,65,0.275,235.09,49.96,63,268.34,32.9,13785,4255545,28255038,27892900,326.14,3000000,5243704,2340922,269,0
2018-04-18 17:47:55,SN: 1930027072,1930027072,44,64,0.272,235.15,49.98,62,271.51,32.9,13785,4255545,28255049,27892911,326.28,3000000,5243705,2340922,275,0
2018-04-18 17:48:05,SN: 1930027072,1930027072,43,63,0.267,235.19,50.0,62,269.99,32.9,13785,4255545,28255059,27892921,326.31,3000000,5243706,2340922,273,0
2018-04-18 17:48:15,SN: 1930027072,1930027072,43,62,0.265,235.19,49.99,61,266.82,32.9,13785,4255545,28255069,27892932,326.33,3000000,5243706,2340922,270,0
2018-04-18 17:48:26,SN: 1930027072,1930027072,42,62,0.264,235.13,49.98,60,262.17,32.9,13785,4255545,28255080,27892942,326.12,3000000,5243707,2340922,271,0
2018-04-18 17:48:36,SN: 1930027072,1930027072,42,62,0.263,235.13,49.97,61,269.74,32.9,13785,4255545,28255090,27892952,326.26,3000000,5243708,2340922,253,0
2018-04-18 17:48:47,SN: 1930027072,1930027072,42,62,0.262,235.21,49.97,60,269.74,32.9,13785,4255545,28255101,27892963,326.33,3000000,5243709,2340922,252,0
2018-04-18 17:48:57,SN: 1930027072,1930027072,42,63,0.269,235.35,49.98,60,265.96,32.8,13786,4255546,28255111,27892973,326.31,3000000,5243709,2340922,256,0
2018-04-18 17:49:08,SN: 1930027072,1930027072,42,62,0.262,235.23,49.97,59,263.8,32.8,13786,4255546,28255122,27892984,326.33,3000000,5243710,2340922,254,0
2018-04-18 17:49:18,SN: 1930027072,1930027072,41,62,0.266,235.29,49.97,59,270.73,32.8,13786,4255546,28255132,27892994,326.2,3000000,5243711,2340922,255,0
2018-04-18 17:49:29,SN: 1930027072,1930027072,41,62,0.262,235.09,49.96,58,273.52,32.8,13786,4255546,28255143,27893005,326.05,3000000,5243712,2340922,251,0
2018-04-18 17:49:39,SN: 1930027072,1930027072,41,60,0.257,234.98,49.96,58,269.76,32.8,13786,4255546,28255153,27893015,326.2,3000000,5243712,2340922,257,0
2018-04-18 17:49:49,SN: 1930027072,1930027072,40,60,0.255,235.05,49.97,58,269.46,32.8,13786,4255546,28255163,27893025,326.22,3000000,5243713,2340922,258,0
2018-04-18 17:50:00,SN: 1930027072,1930027072,40,59,0.251,235.1,49.98,58,269.74,32.8,13786,4255546,28255174,27893036,326.45,3000000,5243714,2340922,258,0
2018-04-18 17:50:10,SN: 1930027072,1930027072,39,59,0.252,235.21,49.97,57,269.74,32.8,13786,4255546,28255184,27893046,326.39,3000000,5243715,2340922,258,0
2018-04-18 17:50:21,SN: 1930027072,1930027072,39,59,0.251,235.0,49.97,57,270.73,32.7,13787,4255547,28255195,27893057,326.31,3000000,5243715,2340922,259,0
2018-04-18 17:50:31,SN: 1930027072,1930027072,39,60,0.255,235.12,49.98,57,265.72,32.8,13787,4255547,28255205,27893067,326.05,3000000,5243716,2340922,261,0
2018-04-18 17:50:42,SN: 1930027072,1930027072,39,60,0.256,235.06,49.98,56,269.74,32.8,13787,4255547,28255216,27893078,326.09,3000000,5243717,2340922,258,0
2018-04-18 17:50:52,SN: 1930027072,1930027072,38,60,0.256,235.02,49.98,55,273.84,32.8,13787,4255547,28255226,27893088,325.65,3000000,5243718,2340922,259,0
2018-04-18 17:51:03,SN: 1930027072,1930027072,38,59,0.252,234.95,49.97,55,265.96,32.8,13787,4255547,28255237,27893099,326.07,3000000,5243718,2340922,260,0
2018-04-18 17:51:13,SN: 1930027072,1930027072,38,59,0.252,234.96,49.97,55,265.96,32.7,13787,4255547,28255247,27893109,325.97,3000000,5243719,2340922,253,0
2018-04-18 17:51:24,SN: 1930027072,1930027072,38,60,0.256,235.12,49.97,55,270.73,32.7,13787,4255547,28255258,27893120,326.16,3000000,5243720,2340922,258,0
2018-04-18 17:51:34,SN: 1930027072,1930027072,37,60,0.255,235.05,49.98,55,269.99,32.7,13787,4255547,28255268,27893130,325.82,3000000,5243721,2340922,255,0
2018-04-18 17:51:44,SN: 1930027072,1930027072,37,58,0.248,234.92,49.98,54,265.96,32.6,13787,4255547,28255278,27893140,326.03,3000000,5243721,2340922,255,0
2018-04-18 17:51:55,SN: 1930027072,1930027072,36,56,0.236,234.75,49.97,54,269.44,32.8,13787,4255548,28255289,27893151,326.22,3000000,5243722,2340922,255,0
2018-04-18 17:52:05,SN: 1930027072,1930027072,36,57,0.244,234.8,49.97,53,274.6,32.6,13788,4255548,28255299,27893161,325.97,3000000,5243723,2340922,256,0
2018-04-18 17:52:16,SN: 1930027072,1930027072,36,56,0.239,234.8,49.97,53,265.96,32.7,13788,4255548,28255310,27893172,326.22,3000000,5243724,2340922,257,0
2018-04-18 17:52:26,SN: 1930027072,1930027072,36,58,0.248,235.05,49.98,53,265.98,32.7,13788,4255548,28255320,27893182,325.97,3000000,5243724,2340922,258,0
2018-04-18 17:52:37,SN: 1930027072,1930027072,36,58,0.247,234.99,49.98,52,269.76,32.7,13788,4255548,28255331,27893193,326.07,3000000,5243725,2340922,248,0
2018-04-18 17:52:47,SN: 1930027072,1930027072,35,56,0.241,235.03,49.96,52,262.17,32.6,13788,4255548,28255341,27893203,326.24,3000000,5243726,2340922,171,0
2018-04-18 17:52:58,SN: 1930027072,1930027072,35,57,0.245,235.15,49.97,52,262.79,32.6,13788,4255548,28255352,27893214,326.43,3000000,5243726,2340922,164,0
2018-04-18 17:53:08,SN: 1930027072,1930027072,35,56,0.238,234.96,49.97,51,268.68,32.6,13788,4255548,28255362,27893224,326.22,3000000,5243727,2340922,169,0
2018-04-18 17:53:19,SN: 1930027072,1930027072,35,58,0.247,235.08,49.98,51,269.76,32.6,13788,4255548,28255373,27893235,325.9,3000000,5243727,2340922,170,0
2018-04-18 17:53:29,SN: 1930027072,1930027072,34,57,0.241,235.05,49.97,51,269.74,32.6,13788,4255548,28255383,27893245,325.9,3000000,5243728,2340922,168,0
2018-04-18 17:53:40,SN: 1930027072,1930027072,34,57,0.243,234.93,49.97,51,269.7,32.7,13788,4255549,28255394,27893256,325.63,3000000,5243728,2340922,168,0
2018-04-18 17:53:50,SN: 1930027072,1930027072,33,57,0.242,234.89,49.97,50,269.74,32.6,13789,4255549,28255404,27893266,325.9,3000000,5243729,2340922,169,0
2018-04-18 17:54:01,SN: 1930027072,1930027072,33,54,0.229,234.72,49.98,49,262.17,32.5,13789,4255549,28255414,27893276,326.18,3000000,5243729,2340922,168,0
2018-04-18 17:54:11,SN: 1930027072,1930027072,32,54,0.23,234.62,49.98,49,271.89,32.6,13789,4255549,28255425,27893287,325.82,3000000,5243730,2340922,176,0
2018-04-18 17:54:21,SN: 1930027072,1930027072,32,53,0.227,234.59,49.97,49,269.74,32.6,13789,4255549,28255435,27893297,325.9,3000000,5243730,2340922,177,0
2018-04-18 17:54:32,SN: 1930027072,1930027072,32,56,0.241,234.95,49.97,48,266.93,32.6,13789,4255549,28255446,27893308,325.67,3000000,5243731,2340922,179,0
2018-04-18 17:54:42,SN: 1930027072,1930027072,31,56,0.239,235.03,49.97,48,259.36,32.5,13789,4255549,28255456,27893318,325.69,3000000,5243731,2340922,170,0
2018-04-18 17:54:53,SN: 1930027072,1930027072,31,57,0.241,235.03,49.97,48,266.93,32.5,13789,4255549,28255467,27893329,325.74,3000000,5243732,2340922,168,0
2018-04-18 17:55:03,SN: 1930027072,1930027072,30,56,0.235,235.09,49.97,47,270.71,32.5,13789,4255549,28255477,27893339,326.03,3000000,5243732,2340922,171,0
2018-04-18 17:55:14,SN: 1930027072,1930027072,30,55,0.233,234.93,49.97,46,265.3,32.5,13789,4255549,28255488,27893350,325.9,3000000,5243733,2340922,168,0
2018-04-18 17:55:24,SN: 1930027072,1930027072,30,53,0.226,234.99,49.97,46,271.7,32.5,13789,4255549,28255498,27893360,326.41,3000000,5243733,2340922,177,0
2018-04-18 17:55:35,SN: 1930027072,1930027072,29,52,0.223,234.98,49.98,46,270.16,32.5,13790,4255550,28255508,27893370,326.33,3000000,5243734,2340922,177,0
2018-04-18 17:55:45,SN: 1930027072,1930027072,29,54,0.228,235.25,49.97,45,263.15,32.5,13790,4255550,28255519,27893381,326.14,3000000,5243734,2340922,177,0
2018-04-18 17:55:55,SN: 1930027072,1930027072,29,54,0.23,235.28,49.98,45,262.87,32.5,13790,4255550,28255529,27893391,326.18,3000000,5243735,2340922,180,0
2018-04-18 17:56:06,SN: 1930027072,1930027072,28,55,0.232,235.22,49.98,45,266.93,32.4,13790,4255550,28255540,27893402,325.95,3000000,5243735,2340922,169,0
2018-04-18 17:56:16,SN: 1930027072,1930027072,28,53,0.226,235.29,49.99,44,266.93,32.5,13790,4255550,28255550,27893412,326.12,3000000,5243736,2340922,174,0
2018-04-18 17:56:27,SN: 1930027072,1930027072,28,54,0.228,235.29,49.99,43,264.12,32.4,13790,4255550,28255561,27893423,325.93,3000000,5243736,2340922,166,0
2018-04-18 17:56:37,SN: 1930027072,1930027072,28,54,0.23,235.32,49.98,43,259.13,32.4,13790,4255550,28255571,27893433,325.99,3000000,5243737,2340922,212,0
2018-04-18 17:56:48,SN: 1930027072,1930027072,27,54,0.23,235.35,49.98,43,255.58,32.5,13790,4255550,28255582,27893444,326.05,3000000,5243737,2340922,234,0
2018-04-18 17:56:58,SN: 1930027072,1930027072,27,52,0.221,235.21,49.98,43,259.66,32.5,13790,4255550,28255592,27893454,326.09,3000000,5243738,2340922,219,0
2018-04-18 17:57:09,SN: 1930027072,1930027072,27,53,0.226,235.33,49.99,42,260.44,32.6,13790,4255550,28255602,27893464,326.24,3000000,5243739,2340922,230,0
2018-04-18 17:57:19,SN: 1930027072,1930027072,26,54,0.227,235.43,50.0,42,255.58,32.4,13790,4255550,28255613,27893475,326.22,3000000,5243739,2340922,221,0
2018-04-18 17:57:30,SN: 1930027072,1930027072,25,53,0.226,235.46,50.0,42,251.8,32.4,13790,4255550,28255623,27893485,326.2,3000000,5243740,2340922,230,0
2018-04-18 17:57:40,SN: 1930027072,1930027072,26,53,0.226,235.32,49.99,42,259.13,32.4,13790,4255551,28255634,27893496,326.01,3000000,5243741,2340922,243,0
2018-04-18 17:57:50,SN: 1930027072,1930027072,25,52,0.223,235.31,49.99,42,263.15,32.4,13791,4255551,28255644,27893506,325.93,3000000,5243741,2340922,219,0
2018-04-18 17:58:01,SN: 1930027072,1930027072,25,52,0.222,235.31,49.99,42,259.66,32.4,13791,4255551,28255655,27893517,326.09,3000000,5243742,2340922,218,0
2018-04-18 17:58:11,SN: 1930027072,1930027072,25,52,0.219,235.28,50.0,41,254.5,32.3,13791,4255551,28255665,27893527,326.31,3000000,5243743,2340922,214,0
2018-04-18 17:58:22,SN: 1930027072,1930027072,23,51,0.219,235.43,49.98,40,244.23,32.4,13791,4255551,28255676,27893538,325.93,3000000,5243743,2340922,215,0
2018-04-18 17:58:32,SN: 1930027072,1930027072,24,52,0.218,235.46,49.98,41,251.8,32.3,13791,4255551,28255686,27893548,326.12,3000000,5243744,2340922,216,0
2018-04-18 17:58:43,SN: 1930027072,1930027072,24,52,0.223,235.46,49.98,40,255.58,32.3,13791,4255551,28255697,27893559,326.35,3000000,5243745,2340922,224,0
2018-04-18 17:58:53,SN: 1930027072,1930027072,24,51,0.218,235.35,49.99,40,248.04,32.3,13791,4255551,28255707,27893569,325.8,3000000,5243745,2340922,219,0
2018-04-18 17:59:04,SN: 1930027072,1930027072,23,52,0.219,235.46,49.99,40,251.21,32.4,13791,4255551,28255718,27893580,325.93,3000000,5243746,2340922,218,0
2018-04-18 17:59:14,SN: 1930027072,1930027072,23,50,0.213,235.42,50.01,40,254.52,32.4,13791,4255551,28255728,27893590,326.24,3000000,5243746,2340922,201,0
2018-04-18 17:59:25,SN: 1930027072,1930027072,23,52,0.222,235.61,50.01,40,259.36,32.3,13791,4255551,28255739,27893601,326.01,3000000,5243747,2340922,201,0
2018-04-18 17:59:35,SN: 1930027072,1930027072,23,52,0.221,235.76,50.01,40,259.38,32.3,13791,4255551,28255749,27893611,326.35,3000000,5243748,2340922,192,0
