"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-06 00:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330191,2473302,62,0
2018-05-06 00:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330191,2473302,62,0
2018-05-06 00:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,62,0
2018-05-06 00:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,62,0
2018-05-06 00:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,63,0
2018-05-06 00:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,62,0
2018-05-06 00:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,62,0
2018-05-06 00:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330192,2473302,62,0
2018-05-06 00:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330193,2473302,63,0
2018-05-06 00:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330193,2473302,163,0
2018-05-06 00:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330194,2473302,155,0
2018-05-06 00:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330194,2473302,156,0
2018-05-06 00:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330195,2473302,158,0
2018-05-06 00:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330195,2473302,158,0
2018-05-06 00:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330195,2473302,158,0
2018-05-06 00:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330196,2473302,159,0
2018-05-06 00:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330196,2473302,160,0
2018-05-06 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330197,2473302,161,0
2018-05-06 00:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330197,2473302,160,0
2018-05-06 00:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330198,2473302,157,0
2018-05-06 00:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330198,2473302,156,0
2018-05-06 00:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330199,2473302,156,0
2018-05-06 00:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330199,2473302,156,0
2018-05-06 00:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330200,2473302,155,0
2018-05-06 00:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330200,2473302,155,0
2018-05-06 00:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330201,2473302,155,0
2018-05-06 00:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330201,2473302,155,0
2018-05-06 00:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330201,2473302,155,0
2018-05-06 00:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330202,2473302,154,0
2018-05-06 00:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330202,2473302,154,0
2018-05-06 00:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330203,2473302,154,0
2018-05-06 00:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330203,2473302,154,0
2018-05-06 00:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330204,2473302,153,0
2018-05-06 00:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330204,2473302,153,0
2018-05-06 00:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330205,2473302,153,0
2018-05-06 00:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330205,2473302,153,0
2018-05-06 00:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330205,2473302,153,0
2018-05-06 00:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330206,2473302,153,0
2018-05-06 00:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330206,2473302,153,0
2018-05-06 00:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330207,2473302,152,0
2018-05-06 00:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330207,2473302,152,0
2018-05-06 00:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330208,2473302,151,0
2018-05-06 00:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330208,2473302,151,0
2018-05-06 00:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330209,2473302,151,0
2018-05-06 00:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330209,2473302,151,0
2018-05-06 00:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330209,2473302,151,0
2018-05-06 00:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330210,2473302,151,0
2018-05-06 00:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330210,2473302,150,0
2018-05-06 00:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330211,2473302,150,0
2018-05-06 00:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330211,2473302,149,0
2018-05-06 00:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330212,2473302,149,0
2018-05-06 00:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330212,2473302,149,0
2018-05-06 00:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330213,2473302,148,0
2018-05-06 00:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330213,2473302,149,0
2018-05-06 00:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330213,2473302,148,0
2018-05-06 00:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330214,2473302,148,0
2018-05-06 00:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330214,2473302,62,0
2018-05-06 00:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330214,2473302,62,0
2018-05-06 00:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330215,2473302,62,0
2018-05-06 00:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330216,2473302,62,0
2018-05-06 00:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330216,2473302,62,0
2018-05-06 00:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330216,2473302,62,0
2018-05-06 00:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330216,2473302,62,0
2018-05-06 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330216,2473302,62,0
2018-05-06 00:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330217,2473302,62,0
2018-05-06 00:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330218,2473302,61,0
2018-05-06 00:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330218,2473302,62,0
2018-05-06 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330218,2473302,62,0
2018-05-06 00:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330218,2473302,62,0
2018-05-06 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330218,2473302,62,0
2018-05-06 00:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,62,0
2018-05-06 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,62,0
2018-05-06 00:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,63,0
2018-05-06 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,62,0
2018-05-06 00:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,62,0
2018-05-06 00:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330219,2473302,62,0
2018-05-06 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330220,2473302,62,0
2018-05-06 00:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330220,2473302,62,0
2018-05-06 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330220,2473302,62,0
2018-05-06 00:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330220,2473302,62,0
2018-05-06 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330220,2473302,62,0
2018-05-06 00:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,62,0
2018-05-06 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,62,0
2018-05-06 00:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,63,0
2018-05-06 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,62,0
2018-05-06 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,62,0
2018-05-06 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330221,2473302,62,0
2018-05-06 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330222,2473302,62,0
2018-05-06 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330222,2473302,62,0
2018-05-06 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330222,2473302,62,0
2018-05-06 00:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330222,2473302,62,0
2018-05-06 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330222,2473302,62,0
2018-05-06 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,63,0
2018-05-06 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,62,0
2018-05-06 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,62,0
2018-05-06 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,63,0
2018-05-06 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,62,0
2018-05-06 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330223,2473302,62,0
2018-05-06 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330224,2473302,63,0
2018-05-06 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330224,2473302,62,0
2018-05-06 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330224,2473302,63,0
2018-05-06 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330224,2473302,62,0
2018-05-06 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330224,2473302,62,0
2018-05-06 00:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330225,2473302,62,0
2018-05-06 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330226,2473302,63,0
2018-05-06 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330226,2473302,62,0
2018-05-06 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330226,2473302,62,0
2018-05-06 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330226,2473302,62,0
2018-05-06 00:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330226,2473302,62,0
2018-05-06 00:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330227,2473302,62,0
2018-05-06 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330228,2473302,62,0
2018-05-06 00:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330228,2473302,63,0
2018-05-06 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330228,2473302,62,0
2018-05-06 00:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330228,2473302,63,0
2018-05-06 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330228,2473302,62,0
2018-05-06 00:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,62,0
2018-05-06 00:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,62,0
2018-05-06 00:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,62,0
2018-05-06 00:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,63,0
2018-05-06 00:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,62,0
2018-05-06 00:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330229,2473302,62,0
2018-05-06 00:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330230,2473302,62,0
2018-05-06 00:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330230,2473302,63,0
2018-05-06 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330230,2473302,63,0
2018-05-06 00:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330230,2473302,62,0
2018-05-06 00:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330230,2473302,62,0
2018-05-06 00:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330231,2473302,62,0
2018-05-06 00:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330231,2473302,62,0
2018-05-06 00:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330231,2473302,65,0
2018-05-06 00:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330231,2473302,65,0
2018-05-06 00:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330231,2473302,65,0
2018-05-06 00:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,65,0
2018-05-06 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,65,0
2018-05-06 00:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,65,0
2018-05-06 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,62,0
2018-05-06 00:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,63,0
2018-05-06 00:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330232,2473302,62,0
2018-05-06 00:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330233,2473302,147,0
2018-05-06 00:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330233,2473302,65,0
2018-05-06 00:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330233,2473302,65,0
2018-05-06 00:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330233,2473302,65,0
2018-05-06 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330234,2473302,65,0
2018-05-06 00:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330234,2473302,65,0
2018-05-06 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330234,2473302,65,0
2018-05-06 00:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330234,2473302,62,0
2018-05-06 00:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330234,2473302,62,0
2018-05-06 00:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,62,0
2018-05-06 00:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,63,0
2018-05-06 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,62,0
2018-05-06 00:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,63,0
2018-05-06 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,62,0
2018-05-06 00:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330235,2473302,62,0
2018-05-06 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330236,2473302,62,0
2018-05-06 00:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330236,2473302,62,0
2018-05-06 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330236,2473302,62,0
2018-05-06 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330236,2473302,62,0
2018-05-06 00:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330236,2473302,63,0
2018-05-06 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,63,0
2018-05-06 00:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,62,0
2018-05-06 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,63,0
2018-05-06 00:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,62,0
2018-05-06 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,62,0
2018-05-06 00:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330237,2473302,62,0
2018-05-06 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330238,2473302,62,0
2018-05-06 00:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330238,2473302,62,0
2018-05-06 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330238,2473302,62,0
2018-05-06 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330238,2473302,62,0
2018-05-06 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330238,2473302,62,0
2018-05-06 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330239,2473302,62,0
2018-05-06 00:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330239,2473302,62,0
2018-05-06 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330239,2473302,62,0
2018-05-06 00:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4459302,29113570,28742010,,-1,5330239,2473302,62,0
