"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439330,2637595,96,0
2018-05-28 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439330,2637595,96,0
2018-05-28 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439330,2637595,95,0
2018-05-28 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439331,2637595,96,0
2018-05-28 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439331,2637595,95,0
2018-05-28 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439331,2637595,95,0
2018-05-28 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439332,2637595,95,0
2018-05-28 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439332,2637595,95,0
2018-05-28 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439332,2637595,96,0
2018-05-28 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439332,2637595,96,0
2018-05-28 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439333,2637595,96,0
2018-05-28 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439333,2637595,96,0
2018-05-28 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439333,2637595,96,0
2018-05-28 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439334,2637595,96,0
2018-05-28 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439334,2637595,95,0
2018-05-28 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439334,2637595,95,0
2018-05-28 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439334,2637595,96,0
2018-05-28 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439335,2637595,96,0
2018-05-28 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439335,2637595,95,0
2018-05-28 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439335,2637595,87,0
2018-05-28 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439335,2637595,88,0
2018-05-28 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439336,2637595,85,0
2018-05-28 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439336,2637595,87,0
2018-05-28 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439336,2637595,87,0
2018-05-28 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439336,2637595,87,0
2018-05-28 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439337,2637595,87,0
2018-05-28 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439337,2637595,87,0
2018-05-28 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439337,2637595,87,0
2018-05-28 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439338,2637595,87,0
2018-05-28 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439338,2637595,87,0
2018-05-28 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439338,2637595,87,0
2018-05-28 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439338,2637595,96,0
2018-05-28 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439339,2637595,96,0
2018-05-28 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439339,2637595,96,0
2018-05-28 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439339,2637595,87,0
2018-05-28 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439339,2637595,87,0
2018-05-28 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439340,2637595,87,0
2018-05-28 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439340,2637595,87,0
2018-05-28 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439340,2637595,87,0
2018-05-28 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439340,2637595,87,0
2018-05-28 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439341,2637595,87,0
2018-05-28 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439341,2637595,88,0
2018-05-28 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439341,2637595,87,0
2018-05-28 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439341,2637595,87,0
2018-05-28 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439342,2637595,87,0
2018-05-28 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439342,2637595,87,0
2018-05-28 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439342,2637595,87,0
2018-05-28 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439342,2637595,88,0
2018-05-28 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439343,2637595,95,0
2018-05-28 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439343,2637595,96,0
2018-05-28 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439343,2637595,95,0
2018-05-28 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439344,2637595,95,0
2018-05-28 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439344,2637595,96,0
2018-05-28 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439344,2637595,96,0
2018-05-28 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439344,2637595,96,0
2018-05-28 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439345,2637595,96,0
2018-05-28 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439345,2637595,96,0
2018-05-28 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439345,2637595,95,0
2018-05-28 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439345,2637595,95,0
2018-05-28 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439346,2637595,95,0
2018-05-28 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439346,2637595,95,0
2018-05-28 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439346,2637595,95,0
2018-05-28 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439347,2637595,96,0
2018-05-28 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439347,2637595,96,0
2018-05-28 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439347,2637595,96,0
2018-05-28 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439347,2637595,95,0
2018-05-28 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439348,2637595,96,0
2018-05-28 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439348,2637595,95,0
2018-05-28 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439348,2637595,95,0
2018-05-28 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439349,2637595,96,0
2018-05-28 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439349,2637595,95,0
2018-05-28 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439349,2637595,95,0
2018-05-28 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439349,2637595,95,0
2018-05-28 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439350,2637595,95,0
2018-05-28 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439350,2637595,95,0
2018-05-28 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439350,2637595,95,0
2018-05-28 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439350,2637595,95,0
2018-05-28 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439351,2637595,96,0
2018-05-28 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439351,2637595,95,0
2018-05-28 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439351,2637595,96,0
2018-05-28 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439352,2637595,95,0
2018-05-28 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439352,2637595,95,0
2018-05-28 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439352,2637595,95,0
2018-05-28 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439352,2637595,96,0
2018-05-28 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439353,2637595,95,0
2018-05-28 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439353,2637595,95,0
2018-05-28 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439353,2637595,96,0
2018-05-28 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439354,2637595,95,0
2018-05-28 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439354,2637595,95,0
2018-05-28 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439354,2637595,95,0
2018-05-28 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439354,2637595,96,0
2018-05-28 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439355,2637595,95,0
2018-05-28 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439355,2637595,95,0
2018-05-28 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439355,2637595,96,0
2018-05-28 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439355,2637595,95,0
2018-05-28 00:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439356,2637595,95,0
2018-05-28 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439356,2637595,96,0
2018-05-28 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439356,2637595,95,0
2018-05-28 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439357,2637595,95,0
2018-05-28 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439357,2637595,96,0
2018-05-28 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439357,2637595,96,0
2018-05-28 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439357,2637595,95,0
2018-05-28 00:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439358,2637595,188,0
2018-05-28 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439359,2637595,191,0
2018-05-28 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439359,2637595,192,0
2018-05-28 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439360,2637595,187,0
2018-05-28 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439360,2637595,186,0
2018-05-28 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439361,2637595,187,0
2018-05-28 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439361,2637595,188,0
2018-05-28 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439362,2637595,191,0
2018-05-28 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439363,2637595,190,0
2018-05-28 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439363,2637595,188,0
2018-05-28 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439364,2637595,185,0
2018-05-28 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439364,2637595,185,0
2018-05-28 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439365,2637595,185,0
2018-05-28 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439365,2637595,185,0
2018-05-28 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439366,2637595,184,0
2018-05-28 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439366,2637595,184,0
2018-05-28 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439367,2637595,184,0
2018-05-28 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439367,2637595,183,0
2018-05-28 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439368,2637595,183,0
2018-05-28 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439368,2637595,182,0
2018-05-28 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439369,2637595,182,0
2018-05-28 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439369,2637595,182,0
2018-05-28 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439370,2637595,183,0
2018-05-28 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439371,2637595,182,0
2018-05-28 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439371,2637595,181,0
2018-05-28 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439372,2637595,182,0
2018-05-28 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439372,2637595,189,0
2018-05-28 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439373,2637595,192,0
2018-05-28 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439373,2637595,189,0
2018-05-28 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439374,2637595,180,0
2018-05-28 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439374,2637595,181,0
2018-05-28 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439375,2637595,180,0
2018-05-28 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439375,2637595,188,0
2018-05-28 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439376,2637595,188,0
2018-05-28 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439377,2637595,188,0
2018-05-28 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439377,2637595,187,0
2018-05-28 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439378,2637595,187,0
2018-05-28 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439378,2637595,187,0
2018-05-28 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439379,2637595,186,0
2018-05-28 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439379,2637595,186,0
2018-05-28 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439380,2637595,186,0
2018-05-28 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439380,2637595,186,0
2018-05-28 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439381,2637595,185,0
2018-05-28 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439381,2637595,185,0
2018-05-28 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439382,2637595,185,0
2018-05-28 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439382,2637595,185,0
2018-05-28 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439383,2637595,185,0
2018-05-28 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439384,2637595,184,0
2018-05-28 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439384,2637595,184,0
2018-05-28 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439385,2637595,184,0
2018-05-28 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439385,2637595,183,0
2018-05-28 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439386,2637595,184,0
2018-05-28 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439386,2637595,183,0
2018-05-28 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439387,2637595,183,0
2018-05-28 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439387,2637595,183,0
2018-05-28 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439388,2637595,183,0
2018-05-28 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439388,2637595,182,0
2018-05-28 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439389,2637595,182,0
2018-05-28 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439389,2637595,182,0
2018-05-28 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439390,2637595,181,0
2018-05-28 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439390,2637595,181,0
2018-05-28 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439391,2637595,181,0
2018-05-28 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439391,2637595,182,0
2018-05-28 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439392,2637595,181,0
2018-05-28 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439393,2637595,181,0
2018-05-28 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439393,2637595,182,0
2018-05-28 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439394,2637595,182,0
2018-05-28 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439394,2637595,182,0
2018-05-28 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439395,2637595,183,0
2018-05-28 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439395,2637595,181,0
2018-05-28 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439396,2637595,180,0
2018-05-28 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439396,2637595,180,0
2018-05-28 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439397,2637595,181,0
2018-05-28 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439397,2637595,180,0
2018-05-28 00:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439398,2637595,180,0
2018-05-28 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439398,2637595,180,0
2018-05-28 00:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439399,2637595,180,0
2018-05-28 00:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439399,2637595,180,0
2018-05-28 00:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439400,2637595,179,0
2018-05-28 00:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439400,2637595,180,0
2018-05-28 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439401,2637595,179,0
2018-05-28 00:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439401,2637595,179,0
2018-05-28 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439402,2637595,178,0
2018-05-28 00:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439402,2637595,179,0
2018-05-28 00:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439403,2637595,96,0
2018-05-28 00:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439403,2637595,95,0
2018-05-28 00:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439403,2637595,96,0
2018-05-28 00:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439404,2637595,95,0
2018-05-28 00:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439404,2637595,96,0
2018-05-28 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4721083,30298391,29918727,,-1,5439404,2637595,95,0
