"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 18:43:39,SN: 1930027072,1930027072,31,54,0.229,234.56,50.01,48,276.35,34.6,9824,4905953,31194208,30810192,326.9,3000000,5507112,2754573,262,0
2018-06-12 18:43:49,SN: 1930027072,1930027072,30,53,0.227,234.56,50.0,47,276.35,34.6,9824,4905953,31194218,30810202,326.98,3000000,5507113,2754573,263,0
2018-06-12 18:44:00,SN: 1930027072,1930027072,30,54,0.228,234.53,50.0,47,276.35,34.6,9824,4905953,31194228,30810212,326.69,3000000,5507114,2754573,264,0
2018-06-12 18:44:10,SN: 1930027072,1930027072,30,53,0.227,234.57,50.01,46,268.79,34.5,9825,4905954,31194239,30810223,326.71,3000000,5507115,2754573,264,0
2018-06-12 18:44:21,SN: 1930027072,1930027072,29,54,0.23,234.67,50.0,46,268.79,34.5,9825,4905954,31194249,30810233,326.79,3000000,5507115,2754573,264,0
2018-06-12 18:44:31,SN: 1930027072,1930027072,29,53,0.226,234.77,50.0,46,271.53,34.6,9825,4905954,31194260,30810244,326.52,3000000,5507116,2754573,265,0
2018-06-12 18:44:42,SN: 1930027072,1930027072,28,53,0.228,234.6,50.01,45,270.33,34.5,9825,4905954,31194270,30810254,325.88,3000000,5507117,2754573,263,0
2018-06-12 18:44:52,SN: 1930027072,1930027072,28,52,0.223,234.69,50.01,44,276.35,34.5,9825,4905954,31194281,30810265,325.99,3000000,5507118,2754573,266,0
2018-06-12 18:45:03,SN: 1930027072,1930027072,27,52,0.223,234.72,50.02,43,276.35,34.5,9825,4905954,31194291,30810275,326.03,3000000,5507119,2754573,267,0
2018-06-12 18:45:13,SN: 1930027072,1930027072,27,52,0.223,234.75,50.02,43,276.37,34.6,9825,4905954,31194302,30810286,325.99,3000000,5507119,2754573,269,0
2018-06-12 18:45:24,SN: 1930027072,1930027072,26,52,0.221,234.69,50.0,42,268.79,34.6,9825,4905954,31194312,30810296,325.8,3000000,5507120,2754573,268,0
2018-06-12 18:45:34,SN: 1930027072,1930027072,25,51,0.218,234.69,49.99,41,257.63,34.5,9825,4905954,31194323,30810307,325.71,3000000,5507121,2754573,271,0
2018-06-12 18:45:44,SN: 1930027072,1930027072,24,51,0.216,234.6,49.98,40,251.61,34.6,9825,4905954,31194333,30810317,325.5,3000000,5507122,2754573,270,0
2018-06-12 18:45:55,SN: 1930027072,1930027072,24,51,0.216,234.69,49.98,40,258.2,34.5,9825,4905954,31194343,30810327,325.84,3000000,5507122,2754573,271,0
2018-06-12 18:46:05,SN: 1930027072,1930027072,23,51,0.216,234.73,49.98,39,265.19,34.5,9825,4905954,31194354,30810338,325.61,3000000,5507123,2754573,271,0
2018-06-12 18:46:16,SN: 1930027072,1930027072,23,50,0.212,234.65,49.97,39,265.11,34.5,9825,4905954,31194364,30810348,325.65,3000000,5507124,2754573,271,0
2018-06-12 18:46:26,SN: 1930027072,1930027072,22,49,0.21,234.62,49.97,38,265.19,34.5,9825,4905955,31194375,30810359,325.76,3000000,5507125,2754573,269,0
2018-06-12 18:46:37,SN: 1930027072,1930027072,21,49,0.21,234.72,49.98,38,257.63,34.5,9826,4905955,31194385,30810369,326.01,3000000,5507126,2754573,271,0
2018-06-12 18:46:47,SN: 1930027072,1930027072,21,49,0.21,234.67,49.99,37,259.17,34.5,9826,4905955,31194396,30810380,326.33,3000000,5507126,2754573,273,0
2018-06-12 18:46:58,SN: 1930027072,1930027072,20,49,0.206,234.69,49.99,36,258.2,34.5,9826,4905955,31194406,30810390,326.45,3000000,5507127,2754573,274,0
2018-06-12 18:47:08,SN: 1930027072,1930027072,19,49,0.208,234.63,49.99,36,261.41,34.5,9826,4905955,31194417,30810401,326.26,3000000,5507128,2754573,273,0
2018-06-12 18:47:18,SN: 1930027072,1930027072,19,49,0.208,234.62,49.98,35,261.41,34.5,9826,4905955,31194427,30810411,326.35,3000000,5507129,2754573,275,0
2018-06-12 18:47:29,SN: 1930027072,1930027072,18,48,0.204,234.62,49.98,34,257.0,34.4,9826,4905955,31194437,30810421,326.41,3000000,5507130,2754573,274,0
2018-06-12 18:47:40,SN: 1930027072,1930027072,16,47,0.201,234.67,49.98,33,246.28,34.5,9826,4905955,31194448,30810432,326.54,3000000,5507130,2754573,276,0
2018-06-12 18:47:50,SN: 1930027072,1930027072,15,47,0.199,234.7,49.98,33,241.51,34.4,9826,4905955,31194459,30810443,327.02,3000000,5507131,2754573,278,0
2018-06-12 18:48:00,SN: 1930027072,1930027072,15,46,0.195,234.66,49.98,32,242.5,34.4,9826,4905955,31194469,30810453,327.05,3000000,5507132,2754573,277,0
2018-06-12 18:48:11,SN: 1930027072,1930027072,14,43,0.185,234.66,49.98,31,235.0,34.4,9826,4905955,31194479,30810463,326.77,3000000,5507133,2754573,278,0
2018-06-12 18:48:21,SN: 1930027072,1930027072,14,45,0.191,234.72,49.98,31,245.99,34.5,9826,4905955,31194490,30810474,326.88,3000000,5507134,2754573,278,0
2018-06-12 18:48:32,SN: 1930027072,1930027072,13,44,0.19,234.33,49.98,30,239.35,34.4,9826,4905955,31194500,30810484,326.48,3000000,5507134,2754573,280,0
2018-06-12 18:48:42,SN: 1930027072,1930027072,13,45,0.192,234.36,49.99,30,234.94,34.3,9826,4905955,31194511,30810495,326.56,3000000,5507135,2754573,280,0
2018-06-12 18:48:53,SN: 1930027072,1930027072,12,46,0.197,234.32,50.0,29,234.94,34.4,9826,4905955,31194521,30810505,326.31,3000000,5507136,2754573,279,0
2018-06-12 18:49:03,SN: 1930027072,1930027072,12,47,0.199,234.26,50.0,28,238.97,34.4,9826,4905955,31194532,30810516,326.12,3000000,5507137,2754573,280,0
2018-06-12 18:49:13,SN: 1930027072,1930027072,12,48,0.204,234.34,49.99,28,242.56,34.3,9826,4905955,31194542,30810526,325.97,3000000,5507138,2754573,281,0
2018-06-12 18:49:24,SN: 1930027072,1930027072,11,49,0.209,234.33,49.99,28,246.01,34.4,9826,4905955,31194553,30810537,326.09,3000000,5507138,2754573,281,0
2018-06-12 18:49:34,SN: 1930027072,1930027072,11,51,0.217,234.34,49.99,27,245.23,34.4,9826,4905955,31194563,30810547,325.69,3000000,5507139,2754573,283,0
2018-06-12 18:49:45,SN: 1930027072,1930027072,11,52,0.221,234.4,50.0,27,248.44,34.3,9826,4905955,31194573,30810557,325.46,3000000,5507140,2754573,282,0
2018-06-12 18:49:55,SN: 1930027072,1930027072,10,54,0.228,234.45,50.01,25,253.85,34.3,9826,4905955,31194584,30810568,324.97,3000000,5507141,2754573,282,0
2018-06-12 18:50:06,SN: 1930027072,1930027072,10,58,0.247,234.57,50.01,25,246.28,34.3,9826,4905955,31194594,30810578,325.0,3000000,5507142,2754573,285,0
2018-06-12 18:50:16,SN: 1930027072,1930027072,9,61,0.261,234.47,50.01,25,242.5,34.3,9826,4905955,31194605,30810589,324.93,3000000,5507143,2754573,285,0
2018-06-12 18:50:27,SN: 1930027072,1930027072,9,64,0.273,234.53,50.0,25,242.5,34.3,9826,4905955,31194615,30810599,325.1,3000000,5507143,2754573,283,0
2018-06-12 18:50:37,SN: 1930027072,1930027072,8,65,0.276,234.57,50.0,24,242.5,34.4,9826,4905955,31194626,30810610,325.02,3000000,5507144,2754573,283,0
2018-06-12 18:50:48,SN: 1930027072,1930027072,8,67,0.288,234.59,50.0,24,242.52,34.2,9827,4905956,31194636,30810620,325.06,3000000,5507145,2754573,285,0
2018-06-12 18:50:58,SN: 1930027072,1930027072,8,70,0.3,234.92,50.01,24,242.52,34.2,9827,4905956,31194646,30810631,325.59,3000000,5507146,2754573,283,0
2018-06-12 18:51:08,SN: 1930027072,1930027072,8,72,0.307,234.83,50.01,23,242.5,34.3,9827,4905956,31194657,30810641,325.55,3000000,5507147,2754573,283,0
2018-06-12 18:51:19,SN: 1930027072,1930027072,7,73,0.312,234.8,50.01,23,242.5,34.3,9827,4905956,31194667,30810651,325.46,3000000,5507148,2754573,287,0
2018-06-12 18:51:29,SN: 1930027072,1930027072,8,75,0.319,235.0,50.01,22,242.52,34.2,9827,4905956,31194678,30810662,325.67,3000000,5507148,2754573,286,0
2018-06-12 18:51:40,SN: 1930027072,1930027072,7,77,0.329,234.96,50.0,22,242.5,34.2,9827,4905956,31194688,30810672,326.24,3000000,5507149,2754573,286,0
2018-06-12 18:51:50,SN: 1930027072,1930027072,7,78,0.334,234.92,50.01,22,242.52,34.3,9827,4905956,31194699,30810683,326.83,3000000,5507150,2754573,286,0
2018-06-12 18:52:01,SN: 1930027072,1930027072,7,79,0.336,234.9,50.01,22,242.5,34.2,9827,4905956,31194709,30810693,327.0,3000000,5507151,2754573,286,0
2018-06-12 18:52:11,SN: 1930027072,1930027072,7,79,0.336,234.72,50.0,22,242.5,34.2,9827,4905956,31194720,30810704,326.79,3000000,5507152,2754573,285,0
2018-06-12 18:52:22,SN: 1930027072,1930027072,7,80,0.341,234.83,49.98,22,242.5,34.2,9827,4905956,31194730,30810714,327.17,3000000,5507153,2754573,286,0
2018-06-12 18:52:32,SN: 1930027072,1930027072,7,76,0.327,234.62,49.98,22,242.5,34.2,9827,4905956,31194741,30810725,326.77,3000000,5507154,2754573,387,0
2018-06-12 18:52:43,SN: 1930027072,1930027072,7,74,0.318,234.7,49.99,23,242.5,34.3,9827,4905956,31194751,30810735,326.81,3000000,5507155,2754573,388,0
2018-06-12 18:52:53,SN: 1930027072,1930027072,8,73,0.311,234.79,50.0,23,242.52,34.2,9827,4905956,31194762,30810746,326.5,3000000,5507156,2754573,388,0
2018-06-12 18:53:03,SN: 1930027072,1930027072,8,73,0.314,234.82,50.01,24,242.5,34.2,9827,4905956,31194772,30810756,326.43,3000000,5507157,2754573,388,0
2018-06-12 18:53:14,SN: 1930027072,1930027072,8,71,0.303,234.85,50.01,24,242.5,34.1,9827,4905956,31194782,30810766,326.62,3000000,5507158,2754573,387,0
2018-06-12 18:53:24,SN: 1930027072,1930027072,8,69,0.296,234.85,50.01,24,242.5,34.2,9827,4905956,31194793,30810777,326.88,3000000,5507159,2754573,376,0
2018-06-12 18:53:35,SN: 1930027072,1930027072,8,67,0.286,234.93,50.01,24,242.52,34.2,9827,4905956,31194803,30810787,326.83,3000000,5507160,2754573,377,0
2018-06-12 18:53:45,SN: 1930027072,1930027072,8,66,0.282,234.62,50.0,25,239.69,34.2,9827,4905956,31194814,30810798,327.09,3000000,5507161,2754573,376,0
2018-06-12 18:53:56,SN: 1930027072,1930027072,9,66,0.282,234.92,49.99,25,235.91,34.1,9827,4905956,31194824,30810808,327.09,3000000,5507162,2754573,375,0
2018-06-12 18:54:06,SN: 1930027072,1930027072,9,66,0.283,234.9,49.99,25,231.58,34.1,9827,4905956,31194835,30810819,327.3,3000000,5507164,2754573,377,0
2018-06-12 18:54:17,SN: 1930027072,1930027072,8,70,0.298,234.95,49.99,25,220.86,34.2,9827,4905956,31194845,30810829,327.19,3000000,5507165,2754573,376,0
2018-06-12 18:54:27,SN: 1930027072,1930027072,9,65,0.278,234.95,49.99,25,231.85,34.1,9827,4905956,31194856,30810840,327.21,3000000,5507166,2754573,375,0
2018-06-12 18:54:38,SN: 1930027072,1930027072,9,62,0.264,234.89,49.99,26,235.32,34.2,9827,4905956,31194866,30810850,327.0,3000000,5507167,2754573,376,0
2018-06-12 18:54:48,SN: 1930027072,1930027072,10,56,0.24,234.93,50.0,26,239.71,34.1,9827,4905956,31194877,30810861,327.28,3000000,5507168,2754573,284,0
2018-06-12 18:54:58,SN: 1930027072,1930027072,10,56,0.236,235.08,49.99,26,251.04,34.1,9827,4905956,31194887,30810871,327.3,3000000,5507169,2754573,280,0
2018-06-12 18:55:09,SN: 1930027072,1930027072,10,57,0.244,235.02,49.99,26,251.04,34.1,9827,4905956,31194897,30810881,327.85,3000000,5507170,2754573,380,0
2018-06-12 18:55:19,SN: 1930027072,1930027072,10,56,0.236,234.93,49.98,26,247.19,34.1,9827,4905956,31194908,30810892,327.34,3000000,5507171,2754573,383,0
2018-06-12 18:55:30,SN: 1930027072,1930027072,10,58,0.245,235.02,49.99,26,235.93,34.1,9827,4905956,31194918,30810902,327.36,3000000,5507172,2754573,377,0
2018-06-12 18:55:40,SN: 1930027072,1930027072,10,57,0.244,235.26,49.99,27,246.2,34.1,9827,4905956,31194929,30810913,327.51,3000000,5507173,2754573,282,0
2018-06-12 18:55:51,SN: 1930027072,1930027072,10,57,0.242,235.33,50.0,27,241.34,34.1,9827,4905956,31194939,30810923,327.17,3000000,5507174,2754573,281,0
2018-06-12 18:56:01,SN: 1930027072,1930027072,10,57,0.245,235.21,50.0,26,239.69,34.1,9827,4905956,31194950,30810934,326.79,3000000,5507174,2754573,282,0
2018-06-12 18:56:12,SN: 1930027072,1930027072,10,57,0.243,235.15,49.99,26,243.47,34.2,9827,4905956,31194960,30810944,326.92,3000000,5507175,2754573,281,0
2018-06-12 18:56:22,SN: 1930027072,1930027072,10,58,0.246,235.29,49.99,26,247.25,34.1,9827,4905956,31194971,30810955,326.69,3000000,5507176,2754573,281,0
2018-06-12 18:56:32,SN: 1930027072,1930027072,10,56,0.238,235.28,49.99,25,251.04,34.1,9827,4905956,31194981,30810965,326.69,3000000,5507177,2754573,282,0
2018-06-12 18:56:43,SN: 1930027072,1930027072,10,57,0.243,235.25,49.99,26,243.49,34.1,9827,4905956,31194991,30810975,326.58,3000000,5507178,2754573,282,0
2018-06-12 18:56:53,SN: 1930027072,1930027072,9,59,0.253,235.31,49.99,26,238.17,34.1,9827,4905956,31195002,30810986,326.52,3000000,5507179,2754573,283,0
2018-06-12 18:57:04,SN: 1930027072,1930027072,9,61,0.26,235.29,50.0,25,235.91,34.1,9827,4905956,31195012,30810996,326.28,3000000,5507179,2754573,282,0
2018-06-12 18:57:14,SN: 1930027072,1930027072,9,61,0.257,235.33,49.99,25,239.69,34.1,9827,4905956,31195023,30811007,326.69,3000000,5507180,2754573,283,0
2018-06-12 18:57:25,SN: 1930027072,1930027072,9,64,0.271,235.26,49.98,25,232.21,34.1,9827,4905956,31195033,30811017,326.79,3000000,5507181,2754573,290,0
2018-06-12 18:57:35,SN: 1930027072,1930027072,9,63,0.269,235.31,49.98,25,239.69,34.1,9827,4905956,31195044,30811028,326.98,3000000,5507182,2754573,285,0
2018-06-12 18:57:46,SN: 1930027072,1930027072,9,63,0.269,235.45,49.99,25,243.47,34.1,9828,4905957,31195054,30811038,327.13,3000000,5507183,2754573,282,0
2018-06-12 18:57:56,SN: 1930027072,1930027072,9,67,0.284,235.39,50.0,25,237.43,34.1,9828,4905957,31195065,30811049,327.0,3000000,5507184,2754573,284,0
2018-06-12 18:58:06,SN: 1930027072,1930027072,8,69,0.292,235.42,50.01,24,232.12,34.1,9828,4905957,31195075,30811059,326.86,3000000,5507184,2754573,284,0
2018-06-12 18:58:17,SN: 1930027072,1930027072,8,71,0.302,235.48,50.01,24,232.15,34.1,9828,4905957,31195085,30811069,326.79,3000000,5507185,2754573,290,0
2018-06-12 18:58:27,SN: 1930027072,1930027072,8,73,0.313,235.66,50.01,24,232.12,34.0,9828,4905957,31195096,30811080,326.88,3000000,5507186,2754573,284,0
2018-06-12 18:58:38,SN: 1930027072,1930027072,7,75,0.317,235.51,50.01,24,232.12,34.0,9828,4905957,31195106,30811090,326.67,3000000,5507187,2754573,284,0
2018-06-12 18:58:48,SN: 1930027072,1930027072,7,76,0.323,235.55,50.01,23,232.12,34.1,9828,4905957,31195117,30811101,326.62,3000000,5507188,2754573,287,0
2018-06-12 18:58:59,SN: 1930027072,1930027072,7,76,0.326,235.36,50.01,23,232.12,34.0,9828,4905957,31195127,30811111,326.22,3000000,5507189,2754573,371,0
2018-06-12 18:59:09,SN: 1930027072,1930027072,7,79,0.336,235.46,50.02,23,232.12,34.1,9828,4905957,31195138,30811122,326.56,3000000,5507190,2754573,287,0
2018-06-12 18:59:20,SN: 1930027072,1930027072,7,80,0.342,235.43,50.0,22,232.12,34.1,9828,4905957,31195148,30811132,326.58,3000000,5507190,2754573,285,0
2018-06-12 18:59:30,SN: 1930027072,1930027072,7,83,0.353,235.42,49.99,22,232.12,34.0,9828,4905957,31195159,30811143,326.86,3000000,5507191,2754573,389,0
2018-06-12 18:59:41,SN: 1930027072,1930027072,7,83,0.354,235.25,49.99,22,232.15,34.0,9828,4905957,31195169,30811153,326.58,3000000,5507192,2754573,336,0
2018-06-12 18:59:51,SN: 1930027072,1930027072,7,85,0.361,235.39,49.99,22,232.12,34.0,9828,4905957,31195180,30811164,326.62,3000000,5507193,2754573,290,0
2018-06-12 19:00:02,SN: 1930027072,1930027072,7,87,0.369,235.32,49.99,22,232.12,33.9,9828,4905957,31195190,30811174,326.41,3000000,5507194,2754573,277,0
2018-06-12 19:00:12,SN: 1930027072,1930027072,6,92,0.39,235.43,49.99,22,232.12,34.0,9828,4905957,31195201,30811185,327.0,3000000,5507195,2754573,331,0
2018-06-12 19:00:22,SN: 1930027072,1930027072,6,89,0.379,235.36,49.99,21,232.12,34.0,9828,4905957,31195211,30811195,326.45,3000000,5507196,2754573,366,0
2018-06-12 19:00:33,SN: 1930027072,1930027072,6,88,0.375,235.21,49.98,21,232.15,33.9,9828,4905957,31195221,30811206,326.67,3000000,5507197,2754573,302,0
2018-06-12 19:00:43,SN: 1930027072,1930027072,6,90,0.384,235.25,49.98,21,232.12,34.1,9828,4905957,31195232,30811216,326.77,3000000,5507198,2754573,301,0
2018-06-12 19:00:54,SN: 1930027072,1930027072,5,94,0.401,235.29,49.98,21,232.15,34.0,9828,4905957,31195242,30811226,327.26,3000000,5507198,2754573,303,0
2018-06-12 19:01:04,SN: 1930027072,1930027072,6,91,0.388,235.29,49.98,21,232.15,34.0,9828,4905957,31195253,30811237,327.09,3000000,5507199,2754573,302,0
2018-06-12 19:01:15,SN: 1930027072,1930027072,7,85,0.36,235.35,49.98,21,232.12,34.0,9828,4905957,31195263,30811247,326.6,3000000,5507200,2754573,307,0
2018-06-12 19:01:25,SN: 1930027072,1930027072,5,97,0.41,235.36,49.98,20,232.1,33.9,9828,4905957,31195274,30811258,326.9,3000000,5507201,2754573,320,0
2018-06-12 19:01:36,SN: 1930027072,1930027072,6,91,0.388,235.15,49.98,20,232.12,34.0,9828,4905957,31195284,30811268,326.07,3000000,5507202,2754573,303,0
2018-06-12 19:01:46,SN: 1930027072,1930027072,5,96,0.41,235.41,49.98,20,232.1,34.0,9828,4905957,31195295,30811279,327.0,3000000,5507203,2754573,301,0
2018-06-12 19:01:57,SN: 1930027072,1930027072,6,92,0.396,235.32,49.98,20,232.15,33.9,9828,4905957,31195305,30811289,326.35,3000000,5507204,2754573,309,0
2018-06-12 19:02:07,SN: 1930027072,1930027072,6,98,0.416,235.31,49.98,20,232.15,33.9,9828,4905957,31195316,30811300,327.74,3000000,5507205,2754573,302,0
2018-06-12 19:02:18,SN: 1930027072,1930027072,6,94,0.399,235.31,49.96,20,232.12,34.0,9828,4905957,31195326,30811310,326.39,3000000,5507205,2754573,256,0
2018-06-12 19:02:28,SN: 1930027072,1930027072,5,91,0.387,235.38,49.98,20,232.12,34.0,9828,4905957,31195337,30811321,326.35,3000000,5507206,2754573,252,0
2018-06-12 19:02:39,SN: 1930027072,1930027072,5,93,0.398,235.35,49.98,20,232.12,33.9,9828,4905957,31195347,30811331,326.22,3000000,5507207,2754573,261,0
2018-06-12 19:02:49,SN: 1930027072,1930027072,4,97,0.413,235.31,49.98,20,232.12,33.9,9828,4905957,31195358,30811342,327.0,3000000,5507208,2754573,257,0
2018-06-12 19:03:00,SN: 1930027072,1930027072,6,94,0.401,235.19,49.97,20,232.15,34.0,9828,4905957,31195368,30811352,326.2,3000000,5507208,2754573,251,0
2018-06-12 19:03:10,SN: 1930027072,1930027072,5,97,0.413,235.18,49.97,20,232.1,33.9,9828,4905957,31195379,30811363,326.54,3000000,5507209,2754573,260,0
2018-06-12 19:03:21,SN: 1930027072,1930027072,6,95,0.404,235.12,49.97,20,232.15,34.1,9828,4905957,31195389,30811373,327.0,3000000,5507210,2754573,251,0
2018-06-12 19:03:31,SN: 1930027072,1930027072,5,97,0.414,235.29,49.97,20,232.15,33.9,9828,4905957,31195399,30811383,325.29,3000000,5507211,2754573,256,0
2018-06-12 19:03:41,SN: 1930027072,1930027072,5,91,0.39,235.12,49.98,20,232.15,33.9,9828,4905957,31195410,30811394,325.23,3000000,5507211,2754573,272,0
2018-06-12 19:03:52,SN: 1930027072,1930027072,5,100,0.426,235.33,49.98,20,232.12,33.9,9828,4905957,31195420,30811404,325.55,3000000,5507212,2754573,269,0
2018-06-12 19:04:02,SN: 1930027072,1930027072,4,107,0.455,235.32,49.98,20,232.12,34.0,9828,4905957,31195431,30811415,326.43,3000000,5507213,2754573,271,0
2018-06-12 19:04:13,SN: 1930027072,1930027072,5,103,0.437,235.32,49.98,19,232.12,33.9,9828,4905957,31195442,30811426,325.5,3000000,5507214,2754573,271,0
2018-06-12 19:04:25,SN: 1930027072,1930027072,5,104,0.445,235.23,49.97,19,232.15,33.8,9828,4905957,31195453,30811437,327.02,3000000,5507215,2754573,272,0
2018-06-12 19:04:36,SN: 1930027072,1930027072,4,105,0.448,235.46,49.97,19,232.12,33.8,9828,4905957,31195464,30811448,325.65,3000000,5507216,2754573,256,0
2018-06-12 19:04:47,SN: 1930027072,1930027072,4,106,0.453,235.45,49.98,19,232.15,33.9,9828,4905957,31195475,30811459,325.5,3000000,5507216,2754573,255,0
2018-06-12 19:04:57,SN: 1930027072,1930027072,4,109,0.464,235.38,49.98,19,232.15,33.8,9828,4905957,31195485,30811470,325.97,3000000,5507217,2754573,257,0
2018-06-12 19:05:08,SN: 1930027072,1930027072,0,0,0.0,235.48,49.99,0,239.27,33.9,9828,4905957,31195496,30811470,329.22,3000000,5507218,2754573,270,0
2018-06-12 19:05:18,SN: 1930027072,1930027072,0,0,0.0,235.48,49.99,0,303.4,33.8,9828,4905957,31195506,30811470,302.79,3000000,5507219,2754573,259,0
2018-06-12 19:05:28,SN: 1930027072,1930027072,0,0,0.0,235.65,49.99,0,298.81,33.9,9828,4905957,31195517,30811470,297.17,3000000,5507219,2754573,260,0
2018-06-12 19:05:39,SN: 1930027072,1930027072,0,0,0.0,235.58,50.0,0,298.65,33.9,9828,4905957,31195527,30811470,296.93,3000000,5507220,2754573,258,0
2018-06-12 19:05:49,SN: 1930027072,1930027072,0,0,0.0,235.51,49.99,0,298.35,33.8,9828,4905957,31195538,30811470,296.72,3000000,5507221,2754573,264,0
2018-06-12 19:06:00,SN: 1930027072,1930027072,0,0,0.0,235.68,50.0,0,298.14,33.8,9828,4905957,31195548,30811470,296.45,3000000,5507222,2754573,257,0
2018-06-12 19:06:10,SN: 1930027072,1930027072,0,0,0.0,235.61,50.0,0,238.1,33.8,9828,4905957,31195559,30811470,309.36,3000000,5507222,2754573,258,0
2018-06-12 19:06:21,SN: 1930027072,1930027072,0,0,0.0,235.58,49.99,0,302.34,33.9,9828,4905957,31195569,30811470,300.06,3000000,5507223,2754573,263,0
2018-06-12 19:06:31,SN: 1930027072,1930027072,0,0,0.0,235.49,49.99,0,297.57,33.9,9828,4905957,31195580,30811470,295.92,3000000,5507224,2754573,269,0
2018-06-12 19:06:42,SN: 1930027072,1930027072,0,0,0.0,235.45,49.99,0,297.36,33.9,9828,4905957,31195590,30811470,295.73,3000000,5507225,2754573,268,0
2018-06-12 19:06:52,SN: 1930027072,1930027072,0,0,0.0,235.41,49.98,0,297.12,33.8,9828,4905957,31195601,30811470,295.5,3000000,5507226,2754573,258,0
2018-06-12 19:07:03,SN: 1930027072,1930027072,0,0,0.0,235.62,49.98,0,297.0,33.8,9828,4905957,31195611,30811470,295.35,3000000,5507226,2754573,259,0
2018-06-12 19:07:13,SN: 1930027072,1930027072,0,0,0.0,235.61,49.99,0,287.76,33.8,9828,4905957,31195622,30811470,295.31,3000000,5507227,2754573,282,0
2018-06-12 19:07:24,SN: 1930027072,1930027072,0,0,0.0,235.35,49.99,0,301.48,33.8,9828,4905957,31195632,30811470,310.94,3000000,5507228,2754573,264,0
2018-06-12 19:07:34,SN: 1930027072,1930027072,0,0,0.0,235.25,49.99,0,296.34,33.9,9828,4905957,31195642,30811470,294.76,3000000,5507229,2754573,269,0
2018-06-12 19:07:45,SN: 1930027072,1930027072,0,0,0.0,235.29,49.99,0,296.11,33.8,9828,4905957,31195653,30811470,294.48,3000000,5507229,2754573,260,0
2018-06-12 19:07:55,SN: 1930027072,1930027072,0,0,0.0,235.51,49.99,0,295.94,33.8,9828,4905957,31195663,30811470,294.29,3000000,5507230,2754573,262,0
2018-06-12 19:08:05,SN: 1930027072,1930027072,0,0,0.0,235.54,49.98,0,295.62,33.7,9828,4905957,31195674,30811470,294.02,3000000,5507231,2754573,276,0
2018-06-12 19:08:16,SN: 1930027072,1930027072,0,0,0.0,235.61,49.97,0,295.45,33.8,9828,4905957,31195684,30811470,293.76,3000000,5507232,2754573,353,0
2018-06-12 19:08:26,SN: 1930027072,1930027072,0,0,0.0,235.64,49.98,0,300.42,33.8,9828,4905957,31195695,30811470,311.03,3000000,5507233,2754573,372,0
2018-06-12 19:08:37,SN: 1930027072,1930027072,0,0,0.0,235.48,49.97,0,294.88,33.8,9828,4905957,31195705,30811470,293.24,3000000,5507234,2754573,378,0
2018-06-12 19:08:47,SN: 1930027072,1930027072,0,0,0.0,235.41,49.98,0,294.63,33.8,9828,4905957,31195716,30811470,293.0,3000000,5507235,2754573,373,0
2018-06-12 19:08:58,SN: 1930027072,1930027072,0,0,0.0,235.35,49.97,0,294.27,33.7,9828,4905957,31195726,30811470,292.69,3000000,5507236,2754573,376,0
2018-06-12 19:09:08,SN: 1930027072,1930027072,0,0,0.0,235.39,49.98,0,293.93,33.8,9828,4905957,31195737,30811470,292.33,3000000,5507238,2754573,375,0
2018-06-12 19:09:19,SN: 1930027072,1930027072,0,0,0.0,235.48,49.99,0,293.66,33.6,9828,4905957,31195747,30811470,292.05,3000000,5507239,2754573,377,0
2018-06-12 19:09:29,SN: 1930027072,1930027072,0,0,0.0,235.41,49.98,0,299.09,33.8,9828,4905957,31195757,30811470,310.14,3000000,5507240,2754573,380,0
2018-06-12 19:09:39,SN: 1930027072,1930027072,0,0,0.0,235.38,49.97,0,293.02,33.7,9828,4905957,31195768,30811470,291.42,3000000,5507241,2754573,378,0
