"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-11 00:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743706,3264234,68,0
2018-08-11 00:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743706,3264234,68,0
2018-08-11 00:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743706,3264234,68,0
2018-08-11 00:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743707,3264234,68,0
2018-08-11 00:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743707,3264234,68,0
2018-08-11 00:22:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743707,3264234,67,0
2018-08-11 00:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743707,3264234,68,0
2018-08-11 00:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743707,3264234,68,0
2018-08-11 00:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743708,3264234,67,0
2018-08-11 00:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743708,3264234,68,0
2018-08-11 00:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743708,3264234,68,0
2018-08-11 00:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743708,3264234,67,0
2018-08-11 00:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743708,3264234,67,0
2018-08-11 00:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743709,3264234,68,0
2018-08-11 00:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743709,3264234,67,0
2018-08-11 00:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743709,3264234,68,0
2018-08-11 00:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743709,3264234,68,0
2018-08-11 00:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743709,3264234,68,0
2018-08-11 00:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743710,3264234,69,0
2018-08-11 00:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743710,3264234,69,0
2018-08-11 00:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743710,3264234,69,0
2018-08-11 00:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743710,3264234,67,0
2018-08-11 00:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743710,3264234,67,0
2018-08-11 00:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743711,3264234,68,0
2018-08-11 00:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743711,3264234,67,0
2018-08-11 00:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743711,3264234,68,0
2018-08-11 00:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743711,3264234,68,0
2018-08-11 00:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743711,3264234,67,0
2018-08-11 00:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743712,3264234,68,0
2018-08-11 00:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743712,3264234,68,0
2018-08-11 00:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743712,3264234,67,0
2018-08-11 00:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743712,3264234,67,0
2018-08-11 00:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743712,3264234,68,0
2018-08-11 00:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743713,3264234,68,0
2018-08-11 00:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743713,3264234,68,0
2018-08-11 00:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743713,3264234,67,0
2018-08-11 00:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743713,3264234,69,0
2018-08-11 00:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743713,3264234,68,0
2018-08-11 00:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743714,3264234,67,0
2018-08-11 00:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743714,3264234,68,0
2018-08-11 00:28:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743714,3264234,68,0
2018-08-11 00:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743714,3264234,67,0
2018-08-11 00:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743714,3264234,70,0
2018-08-11 00:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743715,3264234,67,0
2018-08-11 00:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743715,3264234,68,0
2018-08-11 00:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743715,3264234,68,0
2018-08-11 00:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743715,3264234,68,0
2018-08-11 00:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743715,3264234,68,0
2018-08-11 00:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743716,3264234,68,0
2018-08-11 00:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743717,3264234,67,0
2018-08-11 00:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743717,3264234,68,0
2018-08-11 00:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743717,3264234,68,0
2018-08-11 00:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743717,3264234,67,0
2018-08-11 00:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743717,3264234,69,0
2018-08-11 00:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743718,3264234,67,0
2018-08-11 00:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743718,3264234,68,0
2018-08-11 00:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743718,3264234,68,0
2018-08-11 00:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743718,3264234,68,0
2018-08-11 00:32:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743718,3264234,68,0
2018-08-11 00:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743719,3264234,68,0
2018-08-11 00:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743719,3264234,68,0
2018-08-11 00:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743719,3264234,67,0
2018-08-11 00:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743719,3264234,68,0
2018-08-11 00:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743719,3264234,67,0
2018-08-11 00:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743720,3264234,68,0
2018-08-11 00:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743720,3264234,67,0
2018-08-11 00:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743720,3264234,67,0
2018-08-11 00:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743720,3264234,68,0
2018-08-11 00:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743720,3264234,67,0
2018-08-11 00:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743721,3264234,68,0
2018-08-11 00:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743721,3264234,67,0
2018-08-11 00:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743721,3264234,68,0
2018-08-11 00:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743721,3264234,68,0
2018-08-11 00:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743721,3264234,68,0
2018-08-11 00:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743722,3264234,68,0
2018-08-11 00:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743722,3264234,68,0
2018-08-11 00:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743722,3264234,68,0
2018-08-11 00:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743722,3264234,67,0
2018-08-11 00:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743722,3264234,67,0
2018-08-11 00:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743723,3264234,67,0
2018-08-11 00:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743723,3264234,69,0
2018-08-11 00:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743723,3264234,67,0
2018-08-11 00:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743723,3264234,67,0
2018-08-11 00:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743723,3264234,68,0
2018-08-11 00:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743724,3264234,67,0
2018-08-11 00:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743724,3264234,67,0
2018-08-11 00:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743724,3264234,69,0
2018-08-11 00:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743724,3264234,67,0
2018-08-11 00:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743725,3264234,194,0
2018-08-11 00:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743725,3264234,163,0
2018-08-11 00:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743726,3264234,167,0
2018-08-11 00:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743726,3264234,168,0
2018-08-11 00:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743727,3264234,168,0
2018-08-11 00:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743727,3264234,168,0
2018-08-11 00:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743728,3264234,168,0
2018-08-11 00:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743728,3264234,168,0
2018-08-11 00:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743729,3264234,169,0
2018-08-11 00:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743729,3264234,168,0
2018-08-11 00:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743730,3264234,164,0
2018-08-11 00:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743730,3264234,164,0
2018-08-11 00:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743730,3264234,163,0
2018-08-11 00:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743731,3264234,163,0
2018-08-11 00:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743731,3264234,163,0
2018-08-11 00:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743732,3264234,163,0
2018-08-11 00:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743732,3264234,163,0
2018-08-11 00:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743733,3264234,163,0
2018-08-11 00:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743733,3264234,164,0
2018-08-11 00:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743734,3264234,162,0
2018-08-11 00:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743734,3264234,162,0
2018-08-11 00:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743735,3264234,162,0
2018-08-11 00:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743735,3264234,161,0
2018-08-11 00:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743736,3264234,162,0
2018-08-11 00:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743736,3264234,162,0
2018-08-11 00:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743737,3264234,161,0
2018-08-11 00:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743737,3264234,161,0
2018-08-11 00:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743738,3264234,161,0
2018-08-11 00:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743738,3264234,161,0
2018-08-11 00:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743739,3264234,160,0
2018-08-11 00:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743739,3264234,160,0
2018-08-11 00:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743739,3264234,160,0
2018-08-11 00:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743740,3264234,160,0
2018-08-11 00:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743740,3264234,159,0
2018-08-11 00:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743741,3264234,159,0
2018-08-11 00:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743741,3264234,158,0
2018-08-11 00:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743742,3264234,157,0
2018-08-11 00:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743742,3264234,158,0
2018-08-11 00:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743743,3264234,159,0
2018-08-11 00:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743743,3264234,159,0
2018-08-11 00:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743744,3264234,159,0
2018-08-11 00:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743744,3264234,158,0
2018-08-11 00:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743745,3264234,157,0
2018-08-11 00:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743745,3264234,157,0
2018-08-11 00:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743745,3264234,157,0
2018-08-11 00:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743746,3264234,156,0
2018-08-11 00:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743746,3264234,156,0
2018-08-11 00:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743747,3264234,156,0
2018-08-11 00:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743747,3264234,156,0
2018-08-11 00:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743748,3264234,155,0
2018-08-11 00:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743748,3264234,155,0
2018-08-11 00:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743749,3264234,155,0
2018-08-11 00:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743749,3264234,155,0
2018-08-11 00:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743749,3264234,65,0
2018-08-11 00:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743750,3264234,66,0
2018-08-11 00:47:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743750,3264234,67,0
2018-08-11 00:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743750,3264234,66,0
2018-08-11 00:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743750,3264234,65,0
2018-08-11 00:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743750,3264234,66,0
2018-08-11 00:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,65,0
2018-08-11 00:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,65,0
2018-08-11 00:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,66,0
2018-08-11 00:48:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,65,0
2018-08-11 00:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,65,0
2018-08-11 00:48:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743751,3264234,66,0
2018-08-11 00:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743752,3264234,65,0
2018-08-11 00:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743752,3264234,66,0
2018-08-11 00:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743752,3264234,66,0
2018-08-11 00:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743752,3264234,66,0
2018-08-11 00:49:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743752,3264234,65,0
2018-08-11 00:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743753,3264234,65,0
2018-08-11 00:50:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743753,3264234,66,0
2018-08-11 00:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743753,3264234,65,0
2018-08-11 00:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743753,3264234,65,0
2018-08-11 00:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743753,3264234,65,0
2018-08-11 00:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743754,3264234,65,0
2018-08-11 00:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743754,3264234,65,0
2018-08-11 00:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743754,3264234,66,0
2018-08-11 00:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743754,3264234,65,0
2018-08-11 00:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743754,3264234,66,0
2018-08-11 00:51:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,66,0
2018-08-11 00:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,66,0
2018-08-11 00:51:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,65,0
2018-08-11 00:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,65,0
2018-08-11 00:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,66,0
2018-08-11 00:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743755,3264234,66,0
2018-08-11 00:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743756,3264234,65,0
2018-08-11 00:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743756,3264234,67,0
2018-08-11 00:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743756,3264234,65,0
2018-08-11 00:53:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743756,3264234,65,0
2018-08-11 00:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743756,3264234,67,0
2018-08-11 00:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743757,3264234,65,0
2018-08-11 00:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743757,3264234,64,0
2018-08-11 00:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743757,3264234,65,0
2018-08-11 00:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743757,3264234,65,0
2018-08-11 00:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743757,3264234,65,0
2018-08-11 00:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743758,3264234,66,0
2018-08-11 00:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743758,3264234,65,0
2018-08-11 00:54:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5641261,34463323,34054189,,-1,5743758,3264234,66,0
