"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 18:51:32,SN: 1930027072,1930027072,8,73,0.308,236.38,49.99,24,238.1,38.5,13637,5542208,34041858,33637616,330.55,2998684,5709337,3188457,488,0
2018-08-02 18:51:42,SN: 1930027072,1930027072,8,74,0.313,236.35,49.99,24,238.1,38.6,13637,5542208,34041869,33637627,330.49,2998684,5709338,3188457,484,0
2018-08-02 18:51:53,SN: 1930027072,1930027072,7,75,0.318,236.51,49.99,24,238.1,38.6,13637,5542208,34041879,33637637,330.76,2998684,5709339,3188457,481,0
2018-08-02 18:52:03,SN: 1930027072,1930027072,7,76,0.323,236.58,50.0,24,238.1,38.5,13637,5542208,34041890,33637648,330.91,2998684,5709341,3188457,493,0
2018-08-02 18:52:14,SN: 1930027072,1930027072,7,78,0.327,236.44,50.01,24,238.1,38.6,13637,5542208,34041900,33637658,330.76,2998684,5709342,3188457,477,0
2018-08-02 18:52:24,SN: 1930027072,1930027072,7,79,0.335,236.44,50.0,23,238.1,38.5,13637,5542208,34041911,33637669,330.76,2998684,5709343,3188457,475,0
2018-08-02 18:52:35,SN: 1930027072,1930027072,7,81,0.343,236.37,50.0,23,238.1,38.5,13637,5542208,34041921,33637679,330.74,2998684,5709345,3188457,421,0
2018-08-02 18:52:45,SN: 1930027072,1930027072,7,83,0.351,236.42,49.99,23,238.1,38.5,13637,5542208,34041932,33637690,330.57,2998684,5709346,3188457,381,0
2018-08-02 18:52:55,SN: 1930027072,1930027072,7,83,0.35,236.22,49.98,22,238.1,38.5,13637,5542208,34041942,33637700,330.3,2998684,5709347,3188457,382,0
2018-08-02 18:53:06,SN: 1930027072,1930027072,7,83,0.352,236.22,49.98,22,238.1,38.5,13637,5542208,34041953,33637711,330.3,2998684,5709348,3188457,383,0
2018-08-02 18:53:16,SN: 1930027072,1930027072,7,86,0.363,236.09,49.98,22,238.1,38.5,13637,5542208,34041963,33637721,330.3,2998684,5709349,3188457,386,0
2018-08-02 18:53:27,SN: 1930027072,1930027072,6,87,0.368,236.24,49.98,22,238.1,38.5,13637,5542208,34041973,33637731,330.3,2998684,5709350,3188457,381,0
2018-08-02 18:53:37,SN: 1930027072,1930027072,7,88,0.374,236.32,49.97,22,238.1,38.4,13638,5542209,34041984,33637742,330.51,2998684,5709352,3188457,381,0
2018-08-02 18:53:48,SN: 1930027072,1930027072,6,90,0.379,236.17,49.97,22,238.1,38.5,13638,5542209,34041994,33637752,330.07,2998684,5709353,3188457,388,0
2018-08-02 18:53:58,SN: 1930027072,1930027072,6,90,0.385,236.01,49.97,21,238.13,38.4,13638,5542209,34042005,33637763,329.96,2998684,5709354,3188457,389,0
2018-08-02 18:54:09,SN: 1930027072,1930027072,6,93,0.393,236.41,49.98,21,238.1,38.4,13638,5542209,34042015,33637773,330.41,2998684,5709355,3188457,391,0
2018-08-02 18:54:19,SN: 1930027072,1930027072,6,93,0.396,236.27,49.98,20,238.1,38.4,13638,5542209,34042026,33637784,330.22,2998684,5709356,3188457,385,0
2018-08-02 18:54:30,SN: 1930027072,1930027072,6,96,0.406,236.09,49.97,20,238.13,38.4,13638,5542209,34042036,33637794,329.83,2998684,5709357,3188457,382,0
2018-08-02 18:54:40,SN: 1930027072,1930027072,5,97,0.411,236.17,49.97,20,238.1,38.4,13638,5542209,34042046,33637804,330.19,2998684,5709358,3188457,384,0
2018-08-02 18:54:50,SN: 1930027072,1930027072,5,98,0.418,236.19,49.98,20,238.13,38.3,13638,5542209,34042057,33637815,329.9,2998684,5709360,3188457,384,0
2018-08-02 18:55:01,SN: 1930027072,1930027072,5,101,0.426,236.32,49.98,20,238.1,38.4,13638,5542209,34042068,33637826,330.41,2998684,5709361,3188457,401,0
2018-08-02 18:55:11,SN: 1930027072,1930027072,5,102,0.433,236.41,49.98,20,238.13,38.4,13638,5542209,34042078,33637836,330.49,2998684,5709362,3188457,391,0
2018-08-02 18:55:22,SN: 1930027072,1930027072,5,103,0.436,236.25,49.97,20,238.1,38.4,13638,5542209,34042088,33637846,330.32,2998684,5709363,3188457,390,0
2018-08-02 18:55:32,SN: 1930027072,1930027072,5,105,0.445,236.42,49.98,19,238.1,38.4,13638,5542209,34042099,33637857,330.68,2998684,5709364,3188457,387,0
2018-08-02 18:55:43,SN: 1930027072,1930027072,4,106,0.449,236.41,49.98,19,238.13,38.3,13638,5542209,34042109,33637867,330.62,2998684,5709365,3188457,362,0
2018-08-02 18:55:53,SN: 1930027072,1930027072,4,108,0.458,236.18,49.98,19,238.13,38.3,13638,5542209,34042120,33637878,330.34,2998684,5709366,3188457,359,0
2018-08-02 18:56:04,SN: 1930027072,1930027072,4,109,0.463,236.15,49.98,19,238.1,38.3,13638,5542209,34042130,33637888,330.32,2998684,5709367,3188457,362,0
2018-08-02 18:56:14,SN: 1930027072,1930027072,0,0,0.0,236.17,49.98,0,285.31,38.3,13638,5542209,34042141,33637892,283.73,2998684,5709368,3188457,365,0
2018-08-02 18:56:25,SN: 1930027072,1930027072,0,0,0.0,236.28,49.98,0,289.33,38.2,13638,5542209,34042151,33637892,337.72,2998684,5709369,3188457,364,0
2018-08-02 18:56:35,SN: 1930027072,1930027072,0,0,0.0,236.27,49.98,0,284.68,38.2,13638,5542209,34042162,33637892,283.11,2998684,5709370,3188457,366,0
2018-08-02 18:56:46,SN: 1930027072,1930027072,0,0,0.0,236.32,49.99,0,284.38,38.3,13638,5542209,34042172,33637892,282.75,2998684,5709371,3188457,366,0
2018-08-02 18:56:56,SN: 1930027072,1930027072,0,0,0.0,236.24,49.99,0,284.13,38.3,13638,5542209,34042183,33637892,282.56,2998684,5709372,3188457,363,0
2018-08-02 18:57:06,SN: 1930027072,1930027072,0,0,0.0,236.28,50.0,0,283.81,38.3,13638,5542209,34042193,33637892,282.25,2998684,5709374,3188457,366,0
2018-08-02 18:57:17,SN: 1930027072,1930027072,0,0,0.0,236.42,50.01,0,283.62,38.2,13638,5542209,34042203,33637892,281.99,2998684,5709375,3188457,364,0
2018-08-02 18:57:27,SN: 1930027072,1930027072,0,0,0.0,236.4,50.01,0,288.08,38.2,13638,5542209,34042214,33637892,346.87,2998684,5709376,3188457,365,0
2018-08-02 18:57:38,SN: 1930027072,1930027072,0,0,0.0,236.57,49.99,0,283.09,38.1,13638,5542209,34042224,33637892,281.47,2998684,5709377,3188457,367,0
2018-08-02 18:57:48,SN: 1930027072,1930027072,0,0,0.0,236.47,49.99,0,282.8,38.1,13638,5542209,34042235,33637892,281.23,2998684,5709378,3188457,363,0
2018-08-02 18:57:59,SN: 1930027072,1930027072,0,0,0.0,236.38,49.99,0,282.48,38.1,13638,5542209,34042245,33637892,280.87,2998684,5709379,3188457,362,0
2018-08-02 18:58:10,SN: 1930027072,1930027072,0,0,0.0,236.41,49.99,0,282.21,38.1,13638,5542209,34042256,33637892,280.66,2998684,5709380,3188457,362,0
2018-08-02 18:58:20,SN: 1930027072,1930027072,0,0,0.0,236.08,49.98,0,281.93,38.1,13638,5542209,34042267,33637892,280.37,2998684,5709381,3188457,362,0
2018-08-02 18:58:31,SN: 1930027072,1930027072,0,0,0.0,236.22,49.98,0,286.83,38.1,13638,5542209,34042277,33637892,337.15,2998684,5709382,3188457,362,0
2018-08-02 18:58:41,SN: 1930027072,1930027072,0,0,0.0,236.4,49.98,0,281.36,38.1,13638,5542209,34042288,33637892,279.82,2998684,5709383,3188457,361,0
2018-08-02 18:58:52,SN: 1930027072,1930027072,0,0,0.0,236.47,49.98,0,281.0,38.1,13638,5542209,34042298,33637892,279.48,2998684,5709384,3188457,362,0
2018-08-02 18:59:02,SN: 1930027072,1930027072,0,0,0.0,236.41,49.99,0,280.66,38.0,13638,5542209,34042309,33637892,279.12,2998684,5709385,3188457,361,0
2018-08-02 18:59:13,SN: 1930027072,1930027072,0,0,0.0,236.4,50.0,0,280.45,38.0,13638,5542209,34042319,33637892,278.87,2998684,5709386,3188457,362,0
2018-08-02 18:59:23,SN: 1930027072,1930027072,0,0,0.0,236.44,50.0,0,280.05,38.0,13638,5542209,34042330,33637892,278.51,2998684,5709387,3188457,363,0
2018-08-02 18:59:33,SN: 1930027072,1930027072,0,0,0.0,236.41,50.0,0,285.52,38.0,13638,5542209,34042340,33637892,348.09,2998684,5709388,3188457,362,0
2018-08-02 18:59:44,SN: 1930027072,1930027072,0,0,0.0,236.48,49.98,0,279.48,38.0,13638,5542209,34042350,33637892,277.96,2998684,5709389,3188457,364,0
2018-08-02 18:59:55,SN: 1930027072,1930027072,0,0,0.0,236.47,49.98,0,279.1,37.9,13638,5542209,34042361,33637892,277.49,2998684,5709391,3188457,363,0
2018-08-02 19:00:05,SN: 1930027072,1930027072,0,0,0.0,236.58,50.0,0,278.82,37.9,13638,5542209,34042372,33637892,277.28,2998684,5709392,3188457,371,0
2018-08-02 19:00:15,SN: 1930027072,1930027072,0,0,0.0,236.37,49.99,0,278.42,37.9,13638,5542209,34042382,33637892,276.88,2998684,5709393,3188457,362,0
2018-08-02 19:00:26,SN: 1930027072,1930027072,0,0,0.0,236.25,49.98,0,278.19,37.9,13638,5542209,34042392,33637892,276.54,2998684,5709394,3188457,363,0
2018-08-02 19:00:36,SN: 1930027072,1930027072,0,0,0.0,236.28,49.97,0,222.21,37.9,13638,5542209,34042403,33637892,335.08,2998684,5709395,3188457,363,0
2018-08-02 19:00:47,SN: 1930027072,1930027072,0,0,0.0,236.3,49.97,0,277.54,37.9,13638,5542209,34042413,33637892,275.87,2998684,5709396,3188457,359,0
2018-08-02 19:00:57,SN: 1930027072,1930027072,0,0,0.0,236.15,49.97,0,277.13,37.9,13638,5542209,34042424,33637892,275.57,2998684,5709397,3188457,359,0
2018-08-02 19:01:08,SN: 1930027072,1930027072,0,0,0.0,236.25,49.96,0,276.69,37.8,13638,5542209,34042434,33637892,275.15,2998684,5709398,3188457,356,0
2018-08-02 19:01:18,SN: 1930027072,1930027072,0,0,0.0,236.25,49.96,0,276.33,37.7,13638,5542209,34042445,33637892,274.75,2998684,5709399,3188457,360,0
2018-08-02 19:01:29,SN: 1930027072,1930027072,0,0,0.0,236.31,49.96,0,275.99,37.8,13638,5542209,34042455,33637892,274.41,2998684,5709400,3188457,358,0
2018-08-02 19:01:39,SN: 1930027072,1930027072,0,0,0.0,236.31,49.97,0,220.4,37.8,13638,5542209,34042466,33637892,312.63,2998684,5709401,3188457,358,0
2018-08-02 19:01:49,SN: 1930027072,1930027072,0,0,0.0,236.31,49.98,0,275.38,37.8,13638,5542209,34042476,33637892,273.84,2998684,5709402,3188457,360,0
2018-08-02 19:02:00,SN: 1930027072,1930027072,0,0,0.0,236.35,49.98,0,274.81,37.8,13638,5542209,34042486,33637892,273.27,2998684,5709403,3188457,358,0
2018-08-02 19:02:10,SN: 1930027072,1930027072,0,0,0.0,236.47,49.98,0,274.41,37.8,13638,5542209,34042497,33637892,272.84,2998684,5709404,3188457,358,0
2018-08-02 19:02:21,SN: 1930027072,1930027072,0,0,0.0,236.35,49.98,0,274.03,37.7,13638,5542209,34042507,33637892,272.49,2998684,5709405,3188457,359,0
2018-08-02 19:02:31,SN: 1930027072,1930027072,0,0,0.0,236.38,49.98,0,273.52,37.7,13638,5542209,34042518,33637892,271.98,2998684,5709406,3188457,358,0
2018-08-02 19:02:42,SN: 1930027072,1930027072,0,0,0.0,236.5,49.98,0,218.45,37.7,13638,5542209,34042528,33637892,291.97,2998684,5709407,3188457,358,0
2018-08-02 19:02:52,SN: 1930027072,1930027072,0,0,0.0,236.35,49.98,0,272.99,37.7,13638,5542209,34042539,33637892,271.43,2998684,5709408,3188457,357,0
2018-08-02 19:03:03,SN: 1930027072,1930027072,0,0,0.0,236.21,49.97,0,272.38,37.7,13638,5542209,34042549,33637892,270.82,2998684,5709409,3188457,358,0
2018-08-02 19:03:13,SN: 1930027072,1930027072,0,0,0.0,236.35,49.97,0,271.96,37.6,13638,5542209,34042559,33637892,270.41,2998684,5709410,3188457,356,0
2018-08-02 19:03:23,SN: 1930027072,1930027072,0,0,0.0,236.21,49.97,0,271.45,37.6,13638,5542209,34042570,33637892,269.89,2998684,5709411,3188457,356,0
2018-08-02 19:03:34,SN: 1930027072,1930027072,0,0,0.0,236.25,49.97,0,271.13,37.6,13638,5542209,34042580,33637892,269.48,2998684,5709412,3188457,357,0
2018-08-02 19:03:45,SN: 1930027072,1930027072,0,0,0.0,236.25,49.97,0,270.6,37.6,13638,5542209,34042591,33637892,269.04,2998684,5709414,3188457,356,0
2018-08-02 19:03:55,SN: 1930027072,1930027072,0,0,0.0,236.31,49.98,0,271.43,37.6,13638,5542209,34042601,33637892,269.02,2998684,5709415,3188457,356,0
2018-08-02 19:04:05,SN: 1930027072,1930027072,0,0,0.0,236.5,49.99,0,269.76,37.6,13638,5542209,34042612,33637892,268.22,2998684,5709416,3188457,356,0
2018-08-02 19:04:16,SN: 1930027072,1930027072,0,0,0.0,236.32,49.99,0,269.19,37.6,13638,5542209,34042622,33637892,267.63,2998684,5709417,3188457,357,0
2018-08-02 19:04:26,SN: 1930027072,1930027072,0,0,0.0,236.25,49.97,0,268.77,37.5,13638,5542209,34042633,33637892,267.24,2998684,5709418,3188457,359,0
2018-08-02 19:04:37,SN: 1930027072,1930027072,0,0,0.0,236.45,49.98,0,268.24,37.5,13638,5542209,34042643,33637892,266.76,2998684,5709419,3188457,357,0
2018-08-02 19:04:47,SN: 1930027072,1930027072,0,0,0.0,236.41,49.98,0,267.71,37.5,13638,5542209,34042654,33637892,266.19,2998684,5709420,3188457,362,0
2018-08-02 19:04:58,SN: 1930027072,1930027072,0,0,0.0,236.47,49.98,0,269.82,37.5,13638,5542209,34042664,33637892,266.8,2998684,5709421,3188457,363,0
2018-08-02 19:05:08,SN: 1930027072,1930027072,0,0,0.0,236.3,49.98,0,266.74,37.5,13638,5542209,34042674,33637892,265.19,2998684,5709422,3188457,270,0
2018-08-02 19:05:19,SN: 1930027072,1930027072,0,0,0.0,236.25,49.97,0,266.25,37.4,13638,5542209,34042685,33637892,264.75,2998684,5709423,3188457,268,0
2018-08-02 19:05:29,SN: 1930027072,1930027072,0,0,0.0,236.18,49.97,0,265.66,37.4,13638,5542209,34042695,33637892,264.18,2998684,5709423,3188457,269,0
2018-08-02 19:05:39,SN: 1930027072,1930027072,0,0,0.0,236.09,49.97,0,265.07,37.5,13638,5542209,34042706,33637892,263.57,2998684,5709424,3188457,268,0
2018-08-02 19:05:50,SN: 1930027072,1930027072,0,0,0.0,236.35,49.97,0,264.6,37.5,13638,5542209,34042716,33637892,263.06,2998684,5709425,3188457,269,0
2018-08-02 19:06:00,SN: 1930027072,1930027072,0,0,0.0,236.34,49.98,0,268.85,37.4,13638,5542209,34042727,33637892,267.35,2998684,5709426,3188457,268,0
2018-08-02 19:06:11,SN: 1930027072,1930027072,0,0,0.0,236.4,49.98,0,263.48,37.4,13638,5542209,34042737,33637892,261.52,2998684,5709426,3188457,268,0
2018-08-02 19:06:21,SN: 1930027072,1930027072,0,0,0.0,236.42,49.99,0,262.85,37.4,13638,5542209,34042748,33637892,261.33,2998684,5709427,3188457,270,0
2018-08-02 19:06:32,SN: 1930027072,1930027072,0,0,0.0,236.38,49.98,0,262.22,37.4,13638,5542209,34042758,33637892,260.61,2998684,5709428,3188457,270,0
2018-08-02 19:06:42,SN: 1930027072,1930027072,0,0,0.0,236.48,49.99,0,261.69,37.3,13638,5542209,34042769,33637892,260.21,2998684,5709429,3188457,269,0
2018-08-02 19:06:53,SN: 1930027072,1930027072,0,0,0.0,236.6,50.0,0,260.97,37.3,13638,5542209,34042779,33637892,259.47,2998684,5709430,3188457,271,0
2018-08-02 19:07:03,SN: 1930027072,1930027072,0,0,0.0,236.37,49.99,0,274.01,37.3,13638,5542209,34042789,33637892,268.53,2998684,5709430,3188457,269,0
2018-08-02 19:07:13,SN: 1930027072,1930027072,0,0,0.0,236.27,49.99,0,259.85,37.3,13638,5542209,34042800,33637892,258.35,2998684,5709431,3188457,270,0
2018-08-02 19:07:24,SN: 1930027072,1930027072,0,0,0.0,236.38,49.99,0,259.15,37.2,13638,5542209,34042810,33637892,257.55,2998684,5709432,3188457,271,0
2018-08-02 19:07:34,SN: 1930027072,1930027072,0,0,0.0,236.41,50.01,0,258.56,37.2,13638,5542209,34042821,33637892,257.06,2998684,5709433,3188457,272,0
2018-08-02 19:07:45,SN: 1930027072,1930027072,0,0,0.0,236.31,50.0,0,257.76,37.2,13638,5542209,34042831,33637892,256.3,2998684,5709434,3188457,269,0
2018-08-02 19:07:55,SN: 1930027072,1930027072,0,0,0.0,236.4,49.99,0,257.12,37.2,13638,5542209,34042842,33637892,255.64,2998684,5709434,3188457,271,0
2018-08-02 19:08:06,SN: 1930027072,1930027072,0,0,0.0,236.44,49.98,0,205.35,37.2,13638,5542209,34042852,33637892,272.93,2998684,5709435,3188457,268,0
2018-08-02 19:08:16,SN: 1930027072,1930027072,0,0,0.0,236.38,49.98,0,255.75,37.2,13638,5542209,34042863,33637892,254.25,2998684,5709436,3188457,270,0
2018-08-02 19:08:27,SN: 1930027072,1930027072,0,0,0.0,236.37,49.99,0,255.09,37.1,13638,5542209,34042873,33637892,253.53,2998684,5709437,3188457,270,0
2018-08-02 19:08:37,SN: 1930027072,1930027072,0,0,0.0,236.42,49.99,0,254.21,37.1,13638,5542209,34042883,33637892,252.64,2998684,5709437,3188457,269,0
2018-08-02 19:08:47,SN: 1930027072,1930027072,0,0,0.0,236.45,49.99,0,253.47,37.1,13638,5542209,34042894,33637892,251.92,2998684,5709438,3188457,270,0
2018-08-02 19:08:58,SN: 1930027072,1930027072,0,0,0.0,236.38,49.99,0,252.69,37.1,13638,5542209,34042904,33637892,251.1,2998684,5709439,3188457,268,0
2018-08-02 19:09:08,SN: 1930027072,1930027072,0,0,0.0,236.45,49.97,0,201.59,37.1,13638,5542209,34042915,33637892,256.74,2998684,5709440,3188457,271,0
2018-08-02 19:09:19,SN: 1930027072,1930027072,0,0,0.0,236.44,49.99,0,251.61,37.0,13638,5542209,34042925,33637892,249.79,2998684,5709441,3188457,270,0
2018-08-02 19:09:29,SN: 1930027072,1930027072,0,0,0.0,236.45,50.0,0,250.09,37.1,13638,5542209,34042936,33637892,248.52,2998684,5709441,3188457,270,0
2018-08-02 19:09:40,SN: 1930027072,1930027072,0,0,0.0,236.48,49.99,0,249.24,37.0,13638,5542209,34042946,33637892,247.51,2998684,5709442,3188457,271,0
2018-08-02 19:09:50,SN: 1930027072,1930027072,0,0,0.0,236.44,49.99,0,248.27,37.1,13638,5542209,34042957,33637892,246.75,2998684,5709443,3188457,271,0
2018-08-02 19:10:01,SN: 1930027072,1930027072,0,0,0.0,236.38,50.0,0,247.21,37.0,13638,5542209,34042967,33637892,245.71,2998684,5709444,3188457,269,0
2018-08-02 19:10:11,SN: 1930027072,1930027072,0,0,0.0,236.44,50.0,0,246.37,36.9,13638,5542209,34042977,33637892,246.09,2998684,5709445,3188457,269,0
2018-08-02 19:10:21,SN: 1930027072,1930027072,0,0,0.0,236.73,49.99,0,246.22,37.0,13638,5542209,34042988,33637892,244.72,2998684,5709445,3188457,268,0
2018-08-02 19:10:32,SN: 1930027072,1930027072,0,0,0.0,236.83,49.97,0,244.36,36.8,13638,5542209,34042998,33637892,242.67,2998684,5709446,3188457,270,0
2018-08-02 19:10:42,SN: 1930027072,1930027072,0,0,0.0,236.8,49.98,0,243.18,36.9,13638,5542209,34043009,33637892,241.68,2998684,5709447,3188457,268,0
2018-08-02 19:10:53,SN: 1930027072,1930027072,0,0,0.0,236.73,49.98,0,241.97,36.9,13638,5542209,34043019,33637892,240.34,2998684,5709448,3188457,270,0
2018-08-02 19:11:03,SN: 1930027072,1930027072,0,0,0.0,236.77,49.99,0,240.81,36.9,13638,5542209,34043030,33637892,239.35,2998684,5709448,3188457,268,0
2018-08-02 19:11:14,SN: 1930027072,1930027072,0,0,0.0,236.77,49.99,0,239.5,36.8,13638,5542209,34043040,33637892,238.0,2998684,5709449,3188457,271,0
2018-08-02 19:11:24,SN: 1930027072,1930027072,0,0,0.0,236.83,49.99,0,238.82,36.8,13638,5542209,34043051,33637892,237.34,2998684,5709450,3188457,271,0
2018-08-02 19:11:35,SN: 1930027072,1930027072,0,0,0.0,236.78,49.98,0,236.96,36.8,13638,5542209,34043061,33637892,235.38,2998684,5709451,3188457,270,0
2018-08-02 19:11:45,SN: 1930027072,1930027072,0,0,0.0,236.74,49.98,0,235.23,36.8,13638,5542209,34043072,33637892,233.75,2998684,5709452,3188457,266,0
2018-08-02 19:11:56,SN: 1930027072,1930027072,0,0,0.0,236.68,49.99,0,233.84,36.7,13638,5542209,34043082,33637892,232.1,2998684,5709452,3188457,270,0
2018-08-02 19:12:06,SN: 1930027072,1930027072,0,0,0.0,236.68,49.99,0,232.06,36.7,13638,5542209,34043092,33637892,230.56,2998684,5709453,3188457,270,0
2018-08-02 19:12:17,SN: 1930027072,1930027072,0,0,0.0,236.55,49.99,0,230.08,36.7,13638,5542209,34043103,33637892,228.64,2998684,5709454,3188457,268,0
2018-08-02 19:12:27,SN: 1930027072,1930027072,0,0,0.0,236.71,49.98,0,224.03,36.6,13638,5542209,34043113,33637892,222.93,2998684,5709455,3188457,268,0
2018-08-02 19:12:38,SN: 1930027072,1930027072,0,0,0.0,236.67,49.99,0,224.48,36.6,13638,5542209,34043124,33637892,223.08,2998684,5709456,3188457,268,0
2018-08-02 19:12:48,SN: 1930027072,1930027072,0,0,0.0,236.55,49.99,0,223.12,36.6,13638,5542209,34043134,33637892,221.43,2998684,5709456,3188457,269,0
2018-08-02 19:12:58,SN: 1930027072,1930027072,0,0,0.0,236.74,50.0,0,220.5,36.5,13638,5542209,34043145,33637892,219.15,2998684,5709457,3188457,269,0
2018-08-02 19:13:09,SN: 1930027072,1930027072,0,0,0.0,236.65,50.0,0,217.57,36.6,13638,5542209,34043155,33637892,215.81,2998684,5709458,3188457,269,0
2018-08-02 19:13:19,SN: 1930027072,1930027072,0,0,0.0,236.57,49.99,0,213.7,36.5,13638,5542209,34043166,33637892,212.41,2998684,5709459,3188457,269,0
2018-08-02 19:13:30,SN: 1930027072,1930027072,0,0,0.0,236.52,49.98,0,169.07,36.5,13638,5542209,34043176,33637892,196.24,2998684,5709459,3188457,273,0
2018-08-02 19:13:40,SN: 1930027072,1930027072,0,0,0.0,236.64,50.0,0,188.91,36.5,13638,5542209,34043187,33637892,187.64,2998684,5709460,3188457,270,0
2018-08-02 19:13:51,SN: 1930027072,1930027072,0,0,0.0,236.68,50.0,0,175.22,36.4,13638,5542209,34043197,33637892,174.01,2998684,5709461,3188457,269,0
2018-08-02 19:14:01,SN: 1930027072,1930027072,0,0,0.0,236.68,49.99,0,144.73,36.4,13638,5542209,34043207,33637892,138.09,2998684,5709462,3188457,269,0
2018-08-02 19:14:12,SN: 1930027072,1930027072,0,0,0.0,236.78,50.0,0,72.29,36.2,13638,5542209,34043214,33637892,33.2,2998684,5709463,3188457,271,0
2018-08-02 19:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709463,3188457,272,0
2018-08-02 19:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709464,3188457,364,0
2018-08-02 19:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709465,3188457,273,0
2018-08-02 19:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709466,3188457,279,0
2018-08-02 19:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709467,3188457,278,0
2018-08-02 19:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709468,3188457,277,0
2018-08-02 19:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709468,3188457,273,0
2018-08-02 19:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709469,3188457,274,0
2018-08-02 19:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709470,3188457,271,0
2018-08-02 19:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709471,3188457,270,0
2018-08-02 19:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709472,3188457,270,0
2018-08-02 19:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709472,3188457,278,0
2018-08-02 19:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709473,3188457,285,0
2018-08-02 19:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709474,3188457,278,0
2018-08-02 19:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709475,3188457,272,0
2018-08-02 19:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709476,3188457,272,0
2018-08-02 19:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709476,3188457,291,0
2018-08-02 19:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709477,3188457,271,0
2018-08-02 19:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709478,3188457,271,0
2018-08-02 19:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709479,3188457,270,0
2018-08-02 19:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709480,3188457,270,0
2018-08-02 19:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709480,3188457,271,0
2018-08-02 19:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709481,3188457,271,0
2018-08-02 19:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13638,5542209,34043214,33637892,,-1,5709482,3188457,274,0
