"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-16 17:39:09,SN: 1930027072,1930027072,229,233,0.998,233.37,49.99,251,285.46,38.3,13132,4950940,31413281,31027918,331.02,2904134,5522169,2784279,59,0
2018-06-16 17:39:19,SN: 1930027072,1930027072,234,238,1.018,233.53,49.97,257,288.14,38.3,13133,4950941,31413291,31027928,331.27,2904134,5522169,2784279,55,0
2018-06-16 17:39:30,SN: 1930027072,1930027072,230,234,1.002,233.46,49.96,254,288.16,38.3,13133,4950941,31413302,31027939,331.38,2904134,5522169,2784279,54,0
2018-06-16 17:39:40,SN: 1930027072,1930027072,228,232,0.993,233.61,49.95,251,291.69,38.3,13134,4950942,31413313,31027950,331.53,2904134,5522169,2784279,58,0
2018-06-16 17:39:51,SN: 1930027072,1930027072,231,235,1.006,233.25,49.96,254,288.16,38.2,13135,4950943,31413323,31027960,331.06,2904134,5522170,2784279,55,0
2018-06-16 17:40:02,SN: 1930027072,1930027072,248,251,1.074,233.74,49.96,271,288.16,38.2,13135,4950943,31413334,31027971,331.99,2904134,5522170,2784279,34,0
2018-06-16 17:40:13,SN: 1930027072,1930027072,274,277,1.185,233.8,49.96,298,291.95,38.3,13136,4950944,31413345,31027982,332.5,2904134,5522170,2784279,3,0
2018-06-16 17:40:23,SN: 1930027072,1930027072,294,297,1.269,233.81,49.96,318,301.77,38.3,13137,4950945,31413356,31027993,332.84,2904134,5522170,2784279,0,1
2018-06-16 17:40:34,SN: 1930027072,1930027072,305,308,1.319,233.66,49.96,330,307.61,38.3,13138,4950946,31413366,31028003,333.26,2904134,5522170,2784279,0,17
2018-06-16 17:40:44,SN: 1930027072,1930027072,312,314,1.342,233.89,49.96,336,310.86,38.3,13139,4950947,31413377,31028014,334.27,2904134,5522170,2784279,0,22
2018-06-16 17:40:55,SN: 1930027072,1930027072,311,313,1.341,233.66,49.97,336,310.94,38.3,13139,4950948,31413387,31028024,334.21,2904134,5522170,2784279,0,18
2018-06-16 17:41:05,SN: 1930027072,1930027072,258,261,1.118,233.67,49.97,282,303.27,38.2,13140,4950949,31413398,31028035,333.11,2904134,5522170,2784279,34,0
2018-06-16 17:41:16,SN: 1930027072,1930027072,267,271,1.157,233.73,49.97,291,299.51,38.2,13141,4950949,31413408,31028045,332.79,2904134,5522170,2784279,35,0
2018-06-16 17:41:26,SN: 1930027072,1930027072,249,251,1.077,233.84,49.96,273,294.19,38.2,13142,4950950,31413419,31028056,332.52,2904134,5522170,2784279,42,0
2018-06-16 17:41:37,SN: 1930027072,1930027072,240,243,1.041,234.0,49.98,263,284.91,38.3,13143,4950951,31413429,31028066,332.24,2904134,5522170,2784279,47,0
2018-06-16 17:41:47,SN: 1930027072,1930027072,278,280,1.197,234.13,49.98,297,291.99,38.2,13144,4950952,31413439,31028076,332.86,2904134,5522170,2784279,13,0
2018-06-16 17:41:58,SN: 1930027072,1930027072,262,264,1.13,234.16,49.97,284,299.43,38.2,13144,4950952,31413450,31028087,332.92,2904134,5522170,2784279,28,0
2018-06-16 17:42:08,SN: 1930027072,1930027072,265,268,1.145,234.0,49.98,289,298.88,38.2,13145,4950953,31413460,31028097,333.07,2904134,5522170,2784279,29,0
2018-06-16 17:42:18,SN: 1930027072,1930027072,256,259,1.108,234.04,49.98,279,299.51,38.2,13146,4950954,31413471,31028108,333.15,2904134,5522171,2784279,30,0
2018-06-16 17:42:29,SN: 1930027072,1930027072,255,258,1.102,234.17,49.97,279,295.73,38.2,13147,4950955,31413481,31028118,333.55,2904134,5522171,2784279,28,0
2018-06-16 17:42:39,SN: 1930027072,1930027072,253,256,1.094,234.34,49.96,276,295.73,38.1,13147,4950955,31413492,31028129,333.77,2904134,5522171,2784279,28,0
2018-06-16 17:42:50,SN: 1930027072,1930027072,231,233,0.994,234.2,49.97,254,292.01,38.3,13148,4950956,31413502,31028139,332.94,2904134,5522171,2784279,47,0
2018-06-16 17:43:00,SN: 1930027072,1930027072,232,236,1.008,234.27,49.97,256,284.66,38.2,13149,4950957,31413513,31028150,332.94,2904134,5522171,2784279,56,0
2018-06-16 17:43:11,SN: 1930027072,1930027072,235,239,1.019,234.3,49.98,259,288.16,38.2,13149,4950957,31413523,31028160,332.86,2904134,5522171,2784279,56,0
2018-06-16 17:43:22,SN: 1930027072,1930027072,250,254,1.083,234.37,49.96,274,288.16,38.2,13150,4950958,31413534,31028171,333.28,2904134,5522171,2784279,43,0
2018-06-16 17:43:34,SN: 1930027072,1930027072,252,255,1.089,234.24,49.95,275,295.71,38.1,13151,4950959,31413546,31028183,333.53,2904134,5522171,2784279,33,0
2018-06-16 17:43:44,SN: 1930027072,1930027072,223,227,0.968,234.23,49.97,249,295.73,38.1,13152,4950960,31413556,31028193,333.62,2904134,5522172,2784279,61,0
2018-06-16 17:43:56,SN: 1930027072,1930027072,214,218,0.933,234.32,49.98,237,291.95,38.1,13152,4950960,31413568,31028205,333.77,2904134,5522172,2784279,69,0
2018-06-16 17:44:07,SN: 1930027072,1930027072,216,220,0.938,234.24,49.98,238,284.38,38.1,13153,4950961,31413579,31028216,334.0,2904134,5522172,2784279,69,0
2018-06-16 17:44:17,SN: 1930027072,1930027072,215,219,0.936,234.19,49.97,237,280.6,38.1,13154,4950962,31413589,31028226,333.83,2904134,5522173,2784279,157,0
2018-06-16 17:44:28,SN: 1930027072,1930027072,213,218,0.93,234.22,49.98,233,278.32,38.1,13154,4950962,31413600,31028237,333.83,2904134,5522173,2784279,166,0
2018-06-16 17:44:39,SN: 1930027072,1930027072,212,216,0.924,234.33,49.99,230,277.37,38.0,13155,4950963,31413612,31028249,333.72,2904134,5522174,2784279,168,0
2018-06-16 17:44:50,SN: 1930027072,1930027072,213,161,0.687,234.34,49.98,235,280.6,38.0,13156,4950964,31413622,31028259,332.33,2904134,5522174,2784279,281,0
2018-06-16 17:45:01,SN: 1930027072,1930027072,214,218,0.934,234.33,49.99,235,280.64,38.0,13156,4950964,31413634,31028271,333.85,2904134,5522175,2784279,162,0
2018-06-16 17:45:12,SN: 1930027072,1930027072,234,237,1.012,234.52,50.0,257,284.45,38.1,13157,4950965,31413644,31028281,334.44,2904134,5522175,2784279,145,0
2018-06-16 17:45:22,SN: 1930027072,1930027072,236,239,1.019,234.56,50.0,259,293.64,38.0,13157,4950966,31413655,31028292,334.55,2904134,5522176,2784279,149,0
2018-06-16 17:45:33,SN: 1930027072,1930027072,230,233,0.995,234.42,49.98,253,294.82,38.0,13158,4950966,31413665,31028302,334.36,2904134,5522176,2784279,150,0
2018-06-16 17:45:43,SN: 1930027072,1930027072,229,232,0.99,234.39,49.97,253,295.79,37.9,13159,4950967,31413675,31028313,334.17,2904134,5522176,2784279,152,0
2018-06-16 17:45:54,SN: 1930027072,1930027072,213,217,0.927,233.91,49.97,236,292.01,38.0,13159,4950968,31413686,31028323,333.11,2904134,5522177,2784279,170,0
2018-06-16 17:46:04,SN: 1930027072,1930027072,208,212,0.909,233.53,49.97,231,291.71,38.0,13160,4950968,31413696,31028334,332.71,2904134,5522177,2784279,174,0
2018-06-16 17:46:15,SN: 1930027072,1930027072,210,215,0.919,233.44,49.97,232,284.42,38.0,13161,4950969,31413707,31028344,332.12,2904134,5522178,2784279,171,0
2018-06-16 17:46:25,SN: 1930027072,1930027072,209,214,0.917,233.54,49.99,231,284.45,38.0,13161,4950969,31413717,31028354,332.01,2904134,5522178,2784279,169,0
2018-06-16 17:46:36,SN: 1930027072,1930027072,216,221,0.946,233.8,50.0,238,285.42,38.0,13162,4950970,31413728,31028365,332.67,2904134,5522179,2784279,162,0
2018-06-16 17:46:46,SN: 1930027072,1930027072,244,247,1.056,233.8,49.98,266,292.24,37.9,13163,4950971,31413738,31028375,333.0,2904134,5522179,2784279,131,0
2018-06-16 17:46:57,SN: 1930027072,1930027072,251,254,1.086,233.77,49.98,274,295.79,37.9,13163,4950971,31413749,31028386,333.22,2904134,5522180,2784279,125,0
2018-06-16 17:47:07,SN: 1930027072,1930027072,253,256,1.094,233.77,49.99,279,291.71,37.9,13164,4950972,31413759,31028396,333.07,2904134,5522180,2784279,123,0
2018-06-16 17:47:18,SN: 1930027072,1930027072,248,251,1.073,233.76,49.98,271,292.01,37.9,13165,4950973,31413770,31028407,333.05,2904134,5522180,2784279,219,0
2018-06-16 17:47:28,SN: 1930027072,1930027072,240,243,1.043,233.79,49.98,263,295.79,37.9,13165,4950974,31413780,31028417,332.39,2904134,5522181,2784279,236,0
2018-06-16 17:47:39,SN: 1930027072,1930027072,249,252,1.079,233.94,49.98,272,300.55,37.9,13166,4950974,31413791,31028428,332.6,2904134,5522182,2784279,216,0
2018-06-16 17:47:49,SN: 1930027072,1930027072,235,238,1.018,233.93,50.0,257,310.67,37.9,13167,4950975,31413801,31028438,332.27,2904134,5522183,2784279,238,0
2018-06-16 17:48:00,SN: 1930027072,1930027072,200,205,0.878,233.84,50.0,222,299.66,37.9,13168,4950976,31413812,31028449,331.69,2904134,5522183,2784279,173,0
2018-06-16 17:48:10,SN: 1930027072,1930027072,199,205,0.875,233.71,49.98,222,296.07,37.9,13168,4950976,31413822,31028459,331.38,2904134,5522184,2784279,201,0
2018-06-16 17:48:20,SN: 1930027072,1930027072,200,206,0.88,233.56,49.96,222,292.01,37.8,13169,4950977,31413833,31028470,331.08,2904134,5522184,2784279,175,0
2018-06-16 17:48:31,SN: 1930027072,1930027072,199,204,0.875,233.56,49.97,221,292.01,37.9,13169,4950977,31413843,31028480,331.04,2904134,5522185,2784279,270,0
2018-06-16 17:48:41,SN: 1930027072,1930027072,199,205,0.876,233.6,49.97,221,288.78,37.8,13170,4950978,31413854,31028491,331.06,2904134,5522186,2784279,272,0
2018-06-16 17:48:52,SN: 1930027072,1930027072,198,204,0.873,233.54,49.96,219,288.23,37.9,13170,4950979,31413864,31028501,331.04,2904134,5522186,2784279,175,0
2018-06-16 17:49:02,SN: 1930027072,1930027072,198,203,0.871,233.61,49.98,219,284.45,37.9,13171,4950979,31413874,31028512,331.17,2904134,5522187,2784279,175,0
2018-06-16 17:49:13,SN: 1930027072,1930027072,197,203,0.868,233.67,49.98,218,285.06,37.8,13172,4950980,31413885,31028522,331.29,2904134,5522187,2784279,176,0
2018-06-16 17:49:23,SN: 1930027072,1930027072,197,202,0.867,233.56,49.96,218,284.45,37.9,13172,4950980,31413895,31028532,331.23,2904134,5522188,2784279,173,0
2018-06-16 17:49:34,SN: 1930027072,1930027072,196,201,0.86,233.66,49.96,217,288.21,37.8,13173,4950981,31413906,31028543,331.72,2904134,5522188,2784279,177,0
2018-06-16 17:49:44,SN: 1930027072,1930027072,195,201,0.86,233.67,49.97,216,280.66,37.8,13173,4950981,31413916,31028553,331.27,2904134,5522189,2784279,272,0
2018-06-16 17:49:55,SN: 1930027072,1930027072,196,201,0.862,233.77,49.99,216,284.38,37.8,13174,4950982,31413927,31028564,331.48,2904134,5522190,2784279,176,0
2018-06-16 17:50:05,SN: 1930027072,1930027072,195,201,0.858,233.84,49.99,216,284.45,37.7,13174,4950983,31413937,31028574,331.59,2904134,5522190,2784279,181,0
2018-06-16 17:50:16,SN: 1930027072,1930027072,195,201,0.856,233.89,49.97,216,287.59,37.8,13175,4950983,31413948,31028585,331.59,2904134,5522191,2784279,179,0
2018-06-16 17:50:26,SN: 1930027072,1930027072,194,200,0.856,234.12,49.98,215,286.58,37.7,13175,4950984,31413958,31028595,332.16,2904134,5522191,2784279,185,0
2018-06-16 17:50:37,SN: 1930027072,1930027072,194,200,0.854,234.26,49.98,215,284.45,37.7,13176,4950984,31413969,31028606,331.95,2904134,5522192,2784279,177,0
2018-06-16 17:50:47,SN: 1930027072,1930027072,194,199,0.852,234.12,49.96,215,284.45,37.7,13177,4950985,31413979,31028616,331.78,2904134,5522192,2784279,246,0
2018-06-16 17:50:57,SN: 1930027072,1930027072,193,198,0.846,234.17,49.97,213,280.73,37.7,13177,4950985,31413990,31028627,331.74,2904134,5522193,2784279,277,0
2018-06-16 17:51:08,SN: 1930027072,1930027072,193,198,0.846,234.27,49.98,213,282.73,37.7,13178,4950986,31414000,31028637,332.33,2904134,5522194,2784279,269,0
2018-06-16 17:51:18,SN: 1930027072,1930027072,192,196,0.841,234.07,49.98,213,282.73,37.7,13178,4950986,31414010,31028648,333.09,2904134,5522195,2784279,186,0
2018-06-16 17:51:29,SN: 1930027072,1930027072,191,196,0.837,234.24,49.98,212,288.14,37.7,13179,4950987,31414021,31028658,333.41,2904134,5522195,2784279,184,0
2018-06-16 17:51:39,SN: 1930027072,1930027072,189,194,0.83,234.26,49.99,212,281.76,37.6,13180,4950988,31414031,31028668,333.3,2904134,5522196,2784279,187,0
2018-06-16 17:51:50,SN: 1930027072,1930027072,191,196,0.838,234.4,49.99,212,282.73,37.7,13180,4950988,31414042,31028679,332.94,2904134,5522196,2784279,193,0
2018-06-16 17:52:00,SN: 1930027072,1930027072,191,196,0.837,234.52,50.0,212,282.73,37.6,13181,4950989,31414052,31028689,332.75,2904134,5522197,2784279,178,0
2018-06-16 17:52:11,SN: 1930027072,1930027072,190,196,0.837,234.47,49.99,212,282.71,37.7,13181,4950989,31414063,31028700,332.41,2904134,5522197,2784279,182,0
2018-06-16 17:52:21,SN: 1930027072,1930027072,190,197,0.84,234.55,49.99,212,282.71,37.7,13182,4950990,31414073,31028710,332.29,2904134,5522198,2784279,185,0
2018-06-16 17:52:32,SN: 1930027072,1930027072,191,197,0.84,234.52,49.99,212,286.5,37.6,13182,4950990,31414084,31028721,332.16,2904134,5522198,2784279,178,0
2018-06-16 17:52:42,SN: 1930027072,1930027072,190,196,0.838,234.42,49.98,211,289.31,37.5,13183,4950991,31414094,31028731,332.18,2904134,5522199,2784279,183,0
2018-06-16 17:52:53,SN: 1930027072,1930027072,189,195,0.835,234.4,49.99,211,290.28,37.6,13183,4950991,31414105,31028742,332.48,2904134,5522199,2784279,178,0
2018-06-16 17:53:03,SN: 1930027072,1930027072,191,196,0.836,234.43,49.98,212,286.52,37.6,13184,4950992,31414115,31028752,333.32,2904134,5522200,2784279,176,0
2018-06-16 17:53:14,SN: 1930027072,1930027072,191,196,0.835,234.43,49.98,212,286.52,37.6,13184,4950993,31414126,31028763,333.47,2904134,5522200,2784279,183,0
2018-06-16 17:53:25,SN: 1930027072,1930027072,190,195,0.834,234.17,49.98,212,285.42,37.6,13185,4950993,31414137,31028774,333.47,2904134,5522201,2784279,175,0
2018-06-16 17:53:36,SN: 1930027072,1930027072,193,198,0.845,234.36,49.98,215,294.08,37.6,13186,4950994,31414148,31028785,333.15,2904134,5522202,2784279,180,0
2018-06-16 17:53:47,SN: 1930027072,1930027072,194,200,0.852,234.5,49.99,216,293.53,37.6,13186,4950994,31414159,31028796,332.58,2904134,5522202,2784279,269,0
2018-06-16 17:53:58,SN: 1930027072,1930027072,189,195,0.831,234.49,49.98,211,294.06,37.6,13187,4950995,31414170,31028807,332.54,2904134,5522203,2784279,191,0
2018-06-16 17:54:08,SN: 1930027072,1930027072,188,194,0.829,234.39,49.97,209,290.19,37.6,13187,4950995,31414180,31028817,332.79,2904134,5522203,2784279,189,0
2018-06-16 17:54:19,SN: 1930027072,1930027072,187,193,0.821,234.46,49.98,207,286.52,37.6,13188,4950996,31414191,31028828,333.3,2904134,5522204,2784279,190,0
2018-06-16 17:54:29,SN: 1930027072,1930027072,186,191,0.817,234.4,49.99,207,290.3,37.5,13188,4950997,31414201,31028838,333.6,2904134,5522205,2784279,267,0
2018-06-16 17:54:40,SN: 1930027072,1930027072,186,191,0.814,234.43,49.98,206,290.3,37.5,13189,4950997,31414212,31028849,333.7,2904134,5522205,2784279,273,0
2018-06-16 17:54:50,SN: 1930027072,1930027072,184,189,0.807,234.34,49.97,205,293.51,37.6,13190,4950998,31414222,31028859,333.66,2904134,5522206,2784279,180,0
2018-06-16 17:55:01,SN: 1930027072,1930027072,182,187,0.799,234.27,49.98,204,294.06,37.5,13190,4950998,31414233,31028870,333.83,2904134,5522207,2784279,279,0
2018-06-16 17:55:11,SN: 1930027072,1930027072,184,189,0.807,234.24,49.97,204,290.3,37.6,13191,4950999,31414243,31028880,333.28,2904134,5522208,2784279,288,0
2018-06-16 17:55:22,SN: 1930027072,1930027072,183,188,0.806,233.89,49.97,204,290.3,37.5,13191,4950999,31414254,31028891,332.81,2904134,5522208,2784279,293,0
2018-06-16 17:55:32,SN: 1930027072,1930027072,181,187,0.799,233.84,49.96,203,286.52,37.6,13192,4951000,31414264,31028901,332.81,2904134,5522209,2784279,288,0
2018-06-16 17:55:43,SN: 1930027072,1930027072,182,187,0.803,233.83,49.97,203,289.33,37.5,13192,4951000,31414275,31028912,332.96,2904134,5522210,2784279,277,0
2018-06-16 17:55:53,SN: 1930027072,1930027072,182,188,0.803,233.87,49.96,203,290.3,37.5,13193,4951001,31414285,31028922,332.81,2904134,5522211,2784279,278,0
2018-06-16 17:56:04,SN: 1930027072,1930027072,182,187,0.803,233.8,49.97,202,294.02,37.5,13193,4951001,31414295,31028932,332.96,2904134,5522212,2784279,278,0
2018-06-16 17:56:14,SN: 1930027072,1930027072,181,187,0.798,233.74,49.96,202,293.76,37.5,13194,4951002,31414306,31028943,332.71,2904134,5522213,2784279,280,0
2018-06-16 17:56:24,SN: 1930027072,1930027072,182,187,0.802,233.79,49.97,203,290.3,37.4,13194,4951002,31414316,31028953,332.84,2904134,5522213,2784279,288,0
2018-06-16 17:56:35,SN: 1930027072,1930027072,182,188,0.803,233.87,49.98,203,290.28,37.5,13195,4951003,31414327,31028964,332.81,2904134,5522214,2784279,283,0
2018-06-16 17:56:45,SN: 1930027072,1930027072,181,187,0.801,233.87,49.97,203,286.5,37.5,13195,4951003,31414337,31028974,332.73,2904134,5522215,2784279,271,0
2018-06-16 17:56:56,SN: 1930027072,1930027072,183,189,0.809,233.73,49.96,204,290.05,37.5,13196,4951004,31414348,31028985,332.48,2904134,5522215,2784279,198,0
2018-06-16 17:57:06,SN: 1930027072,1930027072,184,189,0.809,233.77,49.98,205,290.28,37.4,13197,4951005,31414358,31028995,332.62,2904134,5522216,2784279,94,0
2018-06-16 17:57:17,SN: 1930027072,1930027072,184,189,0.81,233.79,49.97,205,288.46,37.5,13197,4951005,31414369,31029006,332.56,2904134,5522216,2784279,180,0
2018-06-16 17:57:27,SN: 1930027072,1930027072,183,188,0.806,233.68,49.97,204,294.97,37.4,13198,4951006,31414379,31029016,331.74,2904134,5522217,2784279,206,0
2018-06-16 17:57:38,SN: 1930027072,1930027072,184,190,0.815,233.79,49.97,206,292.26,37.5,13198,4951006,31414390,31029027,331.31,2904134,5522217,2784279,197,0
2018-06-16 17:57:48,SN: 1930027072,1930027072,185,191,0.815,233.91,49.97,206,292.24,37.4,13199,4951007,31414400,31029037,331.4,2904134,5522218,2784279,112,0
2018-06-16 17:57:59,SN: 1930027072,1930027072,184,191,0.815,233.86,49.97,205,288.71,37.5,13199,4951007,31414411,31029048,331.21,2904134,5522218,2784279,109,0
2018-06-16 17:58:09,SN: 1930027072,1930027072,184,190,0.813,233.91,49.98,205,292.24,37.4,13200,4951008,31414421,31029058,331.38,2904134,5522218,2784279,101,0
2018-06-16 17:58:20,SN: 1930027072,1930027072,183,189,0.81,233.94,49.98,204,292.26,37.4,13200,4951008,31414431,31029068,331.5,2904134,5522219,2784279,95,0
2018-06-16 17:58:30,SN: 1930027072,1930027072,182,188,0.805,233.91,49.97,203,293.32,37.4,13201,4951009,31414442,31029079,331.44,2904134,5522219,2784279,99,0
2018-06-16 17:58:40,SN: 1930027072,1930027072,179,185,0.793,233.83,49.97,202,293.79,37.5,13201,4951009,31414452,31029089,331.19,2904134,5522219,2784279,96,0
2018-06-16 17:58:51,SN: 1930027072,1930027072,180,187,0.799,233.66,49.98,201,292.24,37.4,13202,4951010,31414463,31029100,330.91,2904134,5522220,2784279,102,0
2018-06-16 17:59:01,SN: 1930027072,1930027072,179,186,0.793,233.9,50.0,200,292.26,37.4,13202,4951010,31414473,31029110,331.38,2904134,5522220,2784279,103,0
2018-06-16 17:59:12,SN: 1930027072,1930027072,177,184,0.787,233.86,49.99,198,288.48,37.4,13203,4951011,31414484,31029121,331.38,2904134,5522220,2784279,101,0
2018-06-16 17:59:23,SN: 1930027072,1930027072,177,184,0.785,233.91,49.99,198,292.26,37.4,13203,4951011,31414495,31029132,331.29,2904134,5522221,2784279,102,0
2018-06-16 17:59:33,SN: 1930027072,1930027072,178,184,0.789,233.94,49.99,198,292.26,37.4,13204,4951012,31414505,31029142,331.53,2904134,5522221,2784279,102,0
2018-06-16 17:59:44,SN: 1930027072,1930027072,180,186,0.797,234.0,49.99,201,292.26,37.4,13204,4951012,31414516,31029153,331.53,2904134,5522221,2784279,103,0
2018-06-16 17:59:54,SN: 1930027072,1930027072,180,186,0.797,233.97,50.0,202,296.05,37.3,13205,4951013,31414526,31029163,331.44,2904134,5522221,2784279,110,0
2018-06-16 18:00:05,SN: 1930027072,1930027072,173,181,0.775,233.74,50.0,194,292.31,37.4,13205,4951014,31414537,31029174,331.25,2904134,5522222,2784279,109,0
2018-06-16 18:00:15,SN: 1930027072,1930027072,169,176,0.759,233.67,49.97,189,292.26,37.4,13206,4951014,31414547,31029184,331.55,2904134,5522222,2784279,111,0
2018-06-16 18:00:26,SN: 1930027072,1930027072,166,173,0.74,233.57,49.97,186,291.63,37.4,13206,4951014,31414558,31029195,330.68,2904134,5522222,2784279,112,0
2018-06-16 18:00:36,SN: 1930027072,1930027072,164,171,0.732,233.6,49.98,184,290.11,37.3,13207,4951015,31414568,31029205,330.36,2904134,5522223,2784279,120,0
2018-06-16 18:00:47,SN: 1930027072,1930027072,162,169,0.724,233.51,50.01,182,292.26,37.4,13207,4951015,31414579,31029216,330.36,2904134,5522223,2784279,116,0
2018-06-16 18:00:57,SN: 1930027072,1930027072,160,167,0.714,233.63,50.03,180,292.26,37.3,13208,4951016,31414589,31029226,330.57,2904134,5522223,2784279,115,0
2018-06-16 18:01:08,SN: 1930027072,1930027072,156,163,0.697,233.96,50.02,176,295.98,37.3,13208,4951016,31414600,31029237,330.79,2904134,5522224,2784279,112,0
2018-06-16 18:01:18,SN: 1930027072,1930027072,155,162,0.693,234.07,50.01,176,288.48,37.3,13209,4951017,31414610,31029247,330.74,2904134,5522224,2784279,120,0
2018-06-16 18:01:29,SN: 1930027072,1930027072,153,160,0.686,234.16,50.0,174,288.46,37.3,13209,4951017,31414621,31029258,331.0,2904134,5522224,2784279,117,0
2018-06-16 18:01:39,SN: 1930027072,1930027072,152,159,0.68,234.09,49.98,172,290.59,37.3,13210,4951018,31414631,31029268,330.6,2904134,5522225,2784279,123,0
2018-06-16 18:01:50,SN: 1930027072,1930027072,150,157,0.669,233.96,49.97,171,291.29,37.3,13210,4951018,31414641,31029278,330.83,2904134,5522225,2784279,125,0
2018-06-16 18:02:00,SN: 1930027072,1930027072,148,154,0.66,233.97,49.98,169,288.46,37.3,13211,4951019,31414652,31029289,330.41,2904134,5522225,2784279,120,0
2018-06-16 18:02:11,SN: 1930027072,1930027072,147,153,0.655,234.01,49.98,168,292.26,37.3,13211,4951019,31414662,31029299,330.85,2904134,5522226,2784279,125,0
2018-06-16 18:02:21,SN: 1930027072,1930027072,143,150,0.642,233.87,49.98,163,296.05,37.3,13211,4951019,31414673,31029310,330.72,2904134,5522226,2784279,123,0
2018-06-16 18:02:32,SN: 1930027072,1930027072,142,148,0.635,233.97,49.98,165,288.48,37.2,13212,4951020,31414683,31029320,331.08,2904134,5522227,2784279,127,0
2018-06-16 18:02:42,SN: 1930027072,1930027072,142,148,0.633,233.8,49.98,163,288.48,37.3,13212,4951020,31414694,31029331,330.98,2904134,5522227,2784279,126,0
2018-06-16 18:02:52,SN: 1930027072,1930027072,140,147,0.629,233.9,49.97,161,291.29,37.2,13213,4951021,31414704,31029341,330.28,2904134,5522227,2784279,127,0
2018-06-16 18:03:03,SN: 1930027072,1930027072,140,147,0.629,233.89,49.97,160,292.26,37.2,13213,4951021,31414715,31029352,330.07,2904134,5522228,2784279,136,0
2018-06-16 18:03:13,SN: 1930027072,1930027072,143,150,0.642,233.83,49.96,164,288.48,37.2,13213,4951021,31414725,31029362,330.09,2904134,5522228,2784279,123,0
2018-06-16 18:03:24,SN: 1930027072,1930027072,147,154,0.659,233.97,49.96,168,288.48,37.2,13214,4951022,31414736,31029373,330.38,2904134,5522228,2784279,120,0
2018-06-16 18:03:34,SN: 1930027072,1930027072,146,153,0.651,233.96,49.96,166,290.19,37.2,13214,4951022,31414746,31029383,330.07,2904134,5522229,2784279,120,0
2018-06-16 18:03:45,SN: 1930027072,1930027072,149,157,0.67,233.96,49.96,169,295.48,37.2,13215,4951023,31414757,31029394,330.3,2904134,5522229,2784279,124,0
2018-06-16 18:03:55,SN: 1930027072,1930027072,150,158,0.674,234.0,49.96,171,297.76,37.2,13215,4951023,31414767,31029404,330.87,2904134,5522230,2784279,117,0
2018-06-16 18:04:06,SN: 1930027072,1930027072,149,156,0.666,234.04,49.98,169,297.74,37.2,13215,4951024,31414778,31029415,330.72,2904134,5522230,2784279,119,0
2018-06-16 18:04:16,SN: 1930027072,1930027072,149,156,0.668,233.87,49.98,169,301.46,37.2,13216,4951024,31414788,31029425,330.49,2904134,5522230,2784279,124,0
2018-06-16 18:04:27,SN: 1930027072,1930027072,151,158,0.676,234.01,49.97,171,301.54,37.1,13216,4951024,31414799,31029436,330.41,2904134,5522231,2784279,116,0
2018-06-16 18:04:37,SN: 1930027072,1930027072,153,160,0.686,233.9,49.97,174,297.74,37.1,13217,4951025,31414809,31029446,330.55,2904134,5522231,2784279,118,0
2018-06-16 18:04:48,SN: 1930027072,1930027072,158,164,0.702,233.76,49.97,179,287.93,37.1,13217,4951025,31414820,31029457,330.76,2904134,5522231,2784279,111,0
2018-06-16 18:04:58,SN: 1930027072,1930027072,154,161,0.69,233.8,49.98,175,289.62,37.1,13218,4951026,31414830,31029467,330.26,2904134,5522232,2784279,117,0
2018-06-16 18:05:09,SN: 1930027072,1930027072,153,160,0.687,233.76,49.97,174,286.41,37.1,13218,4951026,31414840,31029477,330.3,2904134,5522232,2784279,113,0
2018-06-16 18:05:19,SN: 1930027072,1930027072,154,161,0.689,233.7,49.96,175,286.3,37.1,13219,4951027,31414851,31029488,330.22,2904134,5522232,2784279,112,0
