"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 00:21:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462778,2685504,85,0
2018-06-03 00:21:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462778,2685504,76,0
2018-06-03 00:22:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462778,2685504,76,0
2018-06-03 00:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462778,2685504,77,0
2018-06-03 00:22:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462779,2685504,77,0
2018-06-03 00:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462779,2685504,78,0
2018-06-03 00:22:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462779,2685504,86,0
2018-06-03 00:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462779,2685504,85,0
2018-06-03 00:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462779,2685504,85,0
2018-06-03 00:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462780,2685504,76,0
2018-06-03 00:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462780,2685504,77,0
2018-06-03 00:23:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462780,2685504,76,0
2018-06-03 00:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462780,2685504,76,0
2018-06-03 00:24:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462781,2685504,86,0
2018-06-03 00:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462781,2685504,85,0
2018-06-03 00:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462782,2685504,182,0
2018-06-03 00:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462782,2685504,176,0
2018-06-03 00:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462783,2685504,176,0
2018-06-03 00:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462783,2685504,179,0
2018-06-03 00:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462784,2685504,187,0
2018-06-03 00:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462784,2685504,189,0
2018-06-03 00:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462785,2685504,190,0
2018-06-03 00:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462785,2685504,191,0
2018-06-03 00:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462786,2685504,190,0
2018-06-03 00:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462787,2685504,186,0
2018-06-03 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462787,2685504,184,0
2018-06-03 00:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462788,2685504,185,0
2018-06-03 00:26:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462788,2685504,185,0
2018-06-03 00:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462789,2685504,184,0
2018-06-03 00:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462789,2685504,184,0
2018-06-03 00:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462790,2685504,184,0
2018-06-03 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462790,2685504,183,0
2018-06-03 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462791,2685504,184,0
2018-06-03 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462791,2685504,183,0
2018-06-03 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462792,2685504,183,0
2018-06-03 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462792,2685504,183,0
2018-06-03 00:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462793,2685504,184,0
2018-06-03 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462793,2685504,182,0
2018-06-03 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462794,2685504,182,0
2018-06-03 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462795,2685504,182,0
2018-06-03 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462795,2685504,182,0
2018-06-03 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462796,2685504,181,0
2018-06-03 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462796,2685504,182,0
2018-06-03 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462797,2685504,181,0
2018-06-03 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462797,2685504,180,0
2018-06-03 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462798,2685504,181,0
2018-06-03 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462798,2685504,180,0
2018-06-03 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462799,2685504,181,0
2018-06-03 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462799,2685504,180,0
2018-06-03 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462800,2685504,180,0
2018-06-03 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462800,2685504,180,0
2018-06-03 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462801,2685504,179,0
2018-06-03 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462801,2685504,178,0
2018-06-03 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462802,2685504,179,0
2018-06-03 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462802,2685504,178,0
2018-06-03 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462803,2685504,178,0
2018-06-03 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462803,2685504,178,0
2018-06-03 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462804,2685504,178,0
2018-06-03 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462804,2685504,177,0
2018-06-03 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462805,2685504,178,0
2018-06-03 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462805,2685504,177,0
2018-06-03 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462806,2685504,176,0
2018-06-03 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462807,2685504,177,0
2018-06-03 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462807,2685504,176,0
2018-06-03 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462808,2685504,176,0
2018-06-03 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462808,2685504,176,0
2018-06-03 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462809,2685504,176,0
2018-06-03 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462809,2685504,175,0
2018-06-03 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462810,2685504,175,0
2018-06-03 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462810,2685504,175,0
2018-06-03 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462811,2685504,175,0
2018-06-03 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462811,2685504,174,0
2018-06-03 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462812,2685504,174,0
2018-06-03 00:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462812,2685504,174,0
2018-06-03 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462813,2685504,174,0
2018-06-03 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462813,2685504,174,0
2018-06-03 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462814,2685504,173,0
2018-06-03 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462814,2685504,165,0
2018-06-03 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462815,2685504,164,0
2018-06-03 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462815,2685504,164,0
2018-06-03 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462816,2685504,164,0
2018-06-03 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462816,2685504,164,0
2018-06-03 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462817,2685504,164,0
2018-06-03 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462817,2685504,164,0
2018-06-03 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462817,2685504,163,0
2018-06-03 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462818,2685504,163,0
2018-06-03 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462818,2685504,166,0
2018-06-03 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462819,2685504,174,0
2018-06-03 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462819,2685504,175,0
2018-06-03 00:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462820,2685504,175,0
2018-06-03 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462820,2685504,166,0
2018-06-03 00:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462821,2685504,163,0
2018-06-03 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462821,2685504,163,0
2018-06-03 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462822,2685504,163,0
2018-06-03 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462822,2685504,169,0
2018-06-03 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462823,2685504,171,0
2018-06-03 00:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462823,2685504,86,0
2018-06-03 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462824,2685504,88,0
2018-06-03 00:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462824,2685504,79,0
2018-06-03 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462824,2685504,80,0
2018-06-03 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462824,2685504,81,0
2018-06-03 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462824,2685504,81,0
2018-06-03 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462825,2685504,87,0
2018-06-03 00:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462825,2685504,85,0
2018-06-03 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462825,2685504,86,0
2018-06-03 00:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462825,2685504,86,0
2018-06-03 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462826,2685504,86,0
2018-06-03 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462826,2685504,85,0
2018-06-03 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462826,2685504,85,0
2018-06-03 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462826,2685504,85,0
2018-06-03 00:40:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462827,2685504,85,0
2018-06-03 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462827,2685504,85,0
2018-06-03 00:41:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462827,2685504,85,0
2018-06-03 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462827,2685504,84,0
2018-06-03 00:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462828,2685504,85,0
2018-06-03 00:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462828,2685504,85,0
2018-06-03 00:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462828,2685504,85,0
2018-06-03 00:42:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462828,2685504,85,0
2018-06-03 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462829,2685504,85,0
2018-06-03 00:42:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462829,2685504,85,0
2018-06-03 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462829,2685504,85,0
2018-06-03 00:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462829,2685504,85,0
2018-06-03 00:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462830,2685504,85,0
2018-06-03 00:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462830,2685504,85,0
2018-06-03 00:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462830,2685504,85,0
2018-06-03 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462830,2685504,85,0
2018-06-03 00:43:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462831,2685504,85,0
2018-06-03 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462831,2685504,85,0
2018-06-03 00:44:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462831,2685504,86,0
2018-06-03 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462831,2685504,84,0
2018-06-03 00:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462832,2685504,85,0
2018-06-03 00:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462832,2685504,85,0
2018-06-03 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462832,2685504,85,0
2018-06-03 00:44:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462832,2685504,85,0
2018-06-03 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462833,2685504,86,0
2018-06-03 00:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462833,2685504,85,0
2018-06-03 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462833,2685504,86,0
2018-06-03 00:45:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462833,2685504,86,0
2018-06-03 00:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462834,2685504,85,0
2018-06-03 00:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462834,2685504,85,0
2018-06-03 00:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462834,2685504,85,0
2018-06-03 00:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462834,2685504,85,0
2018-06-03 00:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462835,2685504,86,0
2018-06-03 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462835,2685504,85,0
2018-06-03 00:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462835,2685504,85,0
2018-06-03 00:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462835,2685504,85,0
2018-06-03 00:47:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462836,2685504,85,0
2018-06-03 00:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462836,2685504,85,0
2018-06-03 00:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462836,2685504,85,0
2018-06-03 00:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462836,2685504,85,0
2018-06-03 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462837,2685504,85,0
2018-06-03 00:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462837,2685504,85,0
2018-06-03 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462837,2685504,85,0
2018-06-03 00:48:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462837,2685504,85,0
2018-06-03 00:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462838,2685504,85,0
2018-06-03 00:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462838,2685504,85,0
2018-06-03 00:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462838,2685504,85,0
2018-06-03 00:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462838,2685504,86,0
2018-06-03 00:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462839,2685504,85,0
2018-06-03 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462839,2685504,85,0
2018-06-03 00:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462839,2685504,85,0
2018-06-03 00:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462839,2685504,85,0
2018-06-03 00:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462840,2685504,85,0
2018-06-03 00:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462840,2685504,77,0
2018-06-03 00:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462840,2685504,76,0
2018-06-03 00:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462840,2685504,77,0
2018-06-03 00:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462841,2685504,77,0
2018-06-03 00:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462841,2685504,77,0
2018-06-03 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462841,2685504,77,0
2018-06-03 00:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462841,2685504,77,0
2018-06-03 00:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462841,2685504,77,0
2018-06-03 00:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462842,2685504,77,0
2018-06-03 00:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462842,2685504,76,0
2018-06-03 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462842,2685504,77,0
2018-06-03 00:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462842,2685504,77,0
2018-06-03 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462843,2685504,80,0
2018-06-03 00:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462843,2685504,85,0
2018-06-03 00:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462843,2685504,86,0
2018-06-03 00:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462843,2685504,85,0
2018-06-03 00:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462844,2685504,77,0
2018-06-03 00:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462844,2685504,77,0
2018-06-03 00:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462844,2685504,77,0
2018-06-03 00:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462844,2685504,77,0
2018-06-03 00:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462844,2685504,86,0
2018-06-03 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462845,2685504,86,0
2018-06-03 00:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462845,2685504,86,0
2018-06-03 00:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462845,2685504,77,0
2018-06-03 00:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462845,2685504,77,0
2018-06-03 00:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462846,2685504,85,0
2018-06-03 00:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462846,2685504,86,0
2018-06-03 00:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462846,2685504,86,0
2018-06-03 00:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4794893,30632359,30250701,,-1,5462846,2685504,84,0
