"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-07 00:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476254,2718909,159,0
2018-06-07 00:21:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476254,2718909,159,0
2018-06-07 00:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476255,2718909,159,0
2018-06-07 00:21:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476255,2718909,158,0
2018-06-07 00:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476256,2718909,158,0
2018-06-07 00:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476256,2718909,158,0
2018-06-07 00:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476257,2718909,158,0
2018-06-07 00:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476257,2718909,158,0
2018-06-07 00:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476257,2718909,158,0
2018-06-07 00:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476258,2718909,159,0
2018-06-07 00:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476258,2718909,178,0
2018-06-07 00:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476259,2718909,178,0
2018-06-07 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476259,2718909,179,0
2018-06-07 00:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476260,2718909,95,0
2018-06-07 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476260,2718909,95,0
2018-06-07 00:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476260,2718909,95,0
2018-06-07 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476261,2718909,95,0
2018-06-07 00:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476261,2718909,95,0
2018-06-07 00:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476261,2718909,95,0
2018-06-07 00:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476262,2718909,94,0
2018-06-07 00:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476262,2718909,95,0
2018-06-07 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476262,2718909,94,0
2018-06-07 00:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476262,2718909,94,0
2018-06-07 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476263,2718909,95,0
2018-06-07 00:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476263,2718909,95,0
2018-06-07 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476263,2718909,94,0
2018-06-07 00:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476264,2718909,94,0
2018-06-07 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476264,2718909,94,0
2018-06-07 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476264,2718909,86,0
2018-06-07 00:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476264,2718909,74,0
2018-06-07 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476265,2718909,75,0
2018-06-07 00:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476265,2718909,75,0
2018-06-07 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476265,2718909,74,0
2018-06-07 00:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476265,2718909,74,0
2018-06-07 00:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476265,2718909,75,0
2018-06-07 00:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476266,2718909,74,0
2018-06-07 00:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476266,2718909,76,0
2018-06-07 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476266,2718909,74,0
2018-06-07 00:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476266,2718909,74,0
2018-06-07 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476266,2718909,75,0
2018-06-07 00:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476267,2718909,74,0
2018-06-07 00:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476267,2718909,74,0
2018-06-07 00:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476267,2718909,74,0
2018-06-07 00:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476267,2718909,75,0
2018-06-07 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476268,2718909,75,0
2018-06-07 00:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476268,2718909,75,0
2018-06-07 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476268,2718909,75,0
2018-06-07 00:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476268,2718909,74,0
2018-06-07 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476268,2718909,74,0
2018-06-07 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476269,2718909,74,0
2018-06-07 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476269,2718909,74,0
2018-06-07 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476269,2718909,73,0
2018-06-07 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476269,2718909,74,0
2018-06-07 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476269,2718909,74,0
2018-06-07 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476270,2718909,74,0
2018-06-07 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476270,2718909,74,0
2018-06-07 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476270,2718909,74,0
2018-06-07 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476270,2718909,74,0
2018-06-07 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476271,2718909,74,0
2018-06-07 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476271,2718909,74,0
2018-06-07 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476271,2718909,74,0
2018-06-07 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476271,2718909,74,0
2018-06-07 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476271,2718909,75,0
2018-06-07 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476272,2718909,74,0
2018-06-07 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476272,2718909,73,0
2018-06-07 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476272,2718909,75,0
2018-06-07 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476272,2718909,74,0
2018-06-07 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476273,2718909,73,0
2018-06-07 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476273,2718909,74,0
2018-06-07 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476273,2718909,75,0
2018-06-07 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476273,2718909,73,0
2018-06-07 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476273,2718909,74,0
2018-06-07 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476274,2718909,75,0
2018-06-07 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476274,2718909,74,0
2018-06-07 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476274,2718909,74,0
2018-06-07 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476274,2718909,74,0
2018-06-07 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476274,2718909,74,0
2018-06-07 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476275,2718909,74,0
2018-06-07 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476275,2718909,74,0
2018-06-07 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476275,2718909,74,0
2018-06-07 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476275,2718909,73,0
2018-06-07 00:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476276,2718909,74,0
2018-06-07 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476276,2718909,75,0
2018-06-07 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476276,2718909,75,0
2018-06-07 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476276,2718909,73,0
2018-06-07 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476276,2718909,74,0
2018-06-07 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476277,2718909,73,0
2018-06-07 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476277,2718909,74,0
2018-06-07 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476277,2718909,74,0
2018-06-07 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476277,2718909,74,0
2018-06-07 00:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476277,2718909,74,0
2018-06-07 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476278,2718909,74,0
2018-06-07 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476278,2718909,74,0
2018-06-07 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476278,2718909,73,0
2018-06-07 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476278,2718909,74,0
2018-06-07 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476279,2718909,74,0
2018-06-07 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476279,2718909,74,0
2018-06-07 00:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476279,2718909,74,0
2018-06-07 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476279,2718909,75,0
2018-06-07 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476279,2718909,75,0
2018-06-07 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476280,2718909,73,0
2018-06-07 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476280,2718909,76,0
2018-06-07 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476280,2718909,74,0
2018-06-07 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476280,2718909,74,0
2018-06-07 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476280,2718909,74,0
2018-06-07 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476281,2718909,75,0
2018-06-07 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476281,2718909,75,0
2018-06-07 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476281,2718909,75,0
2018-06-07 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476281,2718909,75,0
2018-06-07 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476282,2718909,75,0
2018-06-07 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476282,2718909,73,0
2018-06-07 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476282,2718909,74,0
2018-06-07 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476282,2718909,75,0
2018-06-07 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476282,2718909,74,0
2018-06-07 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476283,2718909,74,0
2018-06-07 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476283,2718909,74,0
2018-06-07 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476283,2718909,75,0
2018-06-07 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476283,2718909,73,0
2018-06-07 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476284,2718909,74,0
2018-06-07 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476284,2718909,74,0
2018-06-07 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476284,2718909,74,0
2018-06-07 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476284,2718909,74,0
2018-06-07 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476284,2718909,74,0
2018-06-07 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476285,2718909,75,0
2018-06-07 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476285,2718909,74,0
2018-06-07 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476285,2718909,74,0
2018-06-07 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476285,2718909,73,0
2018-06-07 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476285,2718909,74,0
2018-06-07 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476286,2718909,74,0
2018-06-07 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476286,2718909,74,0
2018-06-07 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476286,2718909,75,0
2018-06-07 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476286,2718909,74,0
2018-06-07 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476287,2718909,74,0
2018-06-07 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476287,2718909,77,0
2018-06-07 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476287,2718909,77,0
2018-06-07 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476287,2718909,77,0
2018-06-07 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476287,2718909,77,0
2018-06-07 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476288,2718909,77,0
2018-06-07 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476288,2718909,77,0
2018-06-07 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476288,2718909,74,0
2018-06-07 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476288,2718909,74,0
2018-06-07 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476289,2718909,74,0
2018-06-07 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476289,2718909,95,0
2018-06-07 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476289,2718909,168,0
2018-06-07 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476290,2718909,77,0
2018-06-07 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476290,2718909,77,0
2018-06-07 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476290,2718909,77,0
2018-06-07 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476290,2718909,77,0
2018-06-07 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476290,2718909,78,0
2018-06-07 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476291,2718909,77,0
2018-06-07 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476291,2718909,74,0
2018-06-07 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476291,2718909,75,0
2018-06-07 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476291,2718909,74,0
2018-06-07 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476292,2718909,74,0
2018-06-07 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476292,2718909,74,0
2018-06-07 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476292,2718909,74,0
2018-06-07 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476292,2718909,74,0
2018-06-07 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476292,2718909,74,0
2018-06-07 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476293,2718909,74,0
2018-06-07 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476293,2718909,73,0
2018-06-07 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476293,2718909,74,0
2018-06-07 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476293,2718909,74,0
2018-06-07 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476294,2718909,75,0
2018-06-07 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476294,2718909,74,0
2018-06-07 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476294,2718909,74,0
2018-06-07 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476294,2718909,75,0
2018-06-07 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476294,2718909,74,0
2018-06-07 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476295,2718909,75,0
2018-06-07 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476295,2718909,74,0
2018-06-07 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476295,2718909,74,0
2018-06-07 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476295,2718909,75,0
2018-06-07 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476296,2718909,74,0
2018-06-07 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476296,2718909,74,0
2018-06-07 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476296,2718909,74,0
2018-06-07 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476296,2718909,74,0
2018-06-07 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476296,2718909,74,0
2018-06-07 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476297,2718909,75,0
2018-06-07 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476297,2718909,74,0
2018-06-07 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476297,2718909,74,0
2018-06-07 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476297,2718909,74,0
2018-06-07 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476297,2718909,74,0
2018-06-07 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476298,2718909,74,0
2018-06-07 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476298,2718909,74,0
2018-06-07 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476298,2718909,75,0
2018-06-07 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476298,2718909,74,0
2018-06-07 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476299,2718909,74,0
2018-06-07 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476299,2718909,75,0
2018-06-07 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476299,2718909,74,0
2018-06-07 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476299,2718909,75,0
2018-06-07 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476300,2718909,165,0
2018-06-07 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476300,2718909,166,0
2018-06-07 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476301,2718909,169,0
