"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 00:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735385,3249091,63,0
2018-08-09 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735386,3249091,63,0
2018-08-09 00:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735386,3249091,64,0
2018-08-09 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735386,3249091,64,0
2018-08-09 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735386,3249091,64,0
2018-08-09 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735386,3249091,64,0
2018-08-09 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,63,0
2018-08-09 00:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,63,0
2018-08-09 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,63,0
2018-08-09 00:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,62,0
2018-08-09 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,63,0
2018-08-09 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735387,3249091,63,0
2018-08-09 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735388,3249091,63,0
2018-08-09 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735388,3249091,64,0
2018-08-09 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735388,3249091,63,0
2018-08-09 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735388,3249091,63,0
2018-08-09 00:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735388,3249091,63,0
2018-08-09 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735389,3249091,64,0
2018-08-09 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735389,3249091,64,0
2018-08-09 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735389,3249091,64,0
2018-08-09 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735389,3249091,64,0
2018-08-09 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735389,3249091,63,0
2018-08-09 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,64,0
2018-08-09 00:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,63,0
2018-08-09 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,63,0
2018-08-09 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,62,0
2018-08-09 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,62,0
2018-08-09 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735390,3249091,63,0
2018-08-09 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735391,3249091,62,0
2018-08-09 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735391,3249091,62,0
2018-08-09 00:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735391,3249091,63,0
2018-08-09 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735392,3249091,155,0
2018-08-09 00:33:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735392,3249091,159,0
2018-08-09 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735393,3249091,161,0
2018-08-09 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735393,3249091,163,0
2018-08-09 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735394,3249091,162,0
2018-08-09 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735394,3249091,165,0
2018-08-09 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735394,3249091,166,0
2018-08-09 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735395,3249091,167,0
2018-08-09 00:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735395,3249091,166,0
2018-08-09 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735396,3249091,165,0
2018-08-09 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735396,3249091,160,0
2018-08-09 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735397,3249091,161,0
2018-08-09 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735397,3249091,161,0
2018-08-09 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735398,3249091,160,0
2018-08-09 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735398,3249091,159,0
2018-08-09 00:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735399,3249091,160,0
2018-08-09 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735399,3249091,160,0
2018-08-09 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735400,3249091,161,0
2018-08-09 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735400,3249091,160,0
2018-08-09 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735401,3249091,160,0
2018-08-09 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735401,3249091,160,0
2018-08-09 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735401,3249091,159,0
2018-08-09 00:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735402,3249091,158,0
2018-08-09 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735402,3249091,159,0
2018-08-09 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735403,3249091,158,0
2018-08-09 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735403,3249091,159,0
2018-08-09 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735404,3249091,158,0
2018-08-09 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735404,3249091,157,0
2018-08-09 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735405,3249091,157,0
2018-08-09 00:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735405,3249091,157,0
2018-08-09 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735406,3249091,156,0
2018-08-09 00:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735406,3249091,157,0
2018-08-09 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735407,3249091,157,0
2018-08-09 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735407,3249091,157,0
2018-08-09 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735407,3249091,157,0
2018-08-09 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735408,3249091,156,0
2018-08-09 00:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735408,3249091,155,0
2018-08-09 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735409,3249091,156,0
2018-08-09 00:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735409,3249091,156,0
2018-08-09 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735410,3249091,156,0
2018-08-09 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735410,3249091,154,0
2018-08-09 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735411,3249091,155,0
2018-08-09 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735411,3249091,155,0
2018-08-09 00:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735412,3249091,153,0
2018-08-09 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735412,3249091,154,0
2018-08-09 00:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735412,3249091,153,0
2018-08-09 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735413,3249091,154,0
2018-08-09 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735413,3249091,153,0
2018-08-09 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735414,3249091,154,0
2018-08-09 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735414,3249091,153,0
2018-08-09 00:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735415,3249091,154,0
2018-08-09 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735415,3249091,153,0
2018-08-09 00:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735416,3249091,152,0
2018-08-09 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735416,3249091,152,0
2018-08-09 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735416,3249091,152,0
2018-08-09 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735417,3249091,152,0
2018-08-09 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735417,3249091,151,0
2018-08-09 00:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735418,3249091,151,0
2018-08-09 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735418,3249091,152,0
2018-08-09 00:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735419,3249091,150,0
2018-08-09 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735419,3249091,151,0
2018-08-09 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735420,3249091,151,0
2018-08-09 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735420,3249091,150,0
2018-08-09 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735420,3249091,151,0
2018-08-09 00:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735421,3249091,151,0
2018-08-09 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735421,3249091,150,0
2018-08-09 00:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735422,3249091,150,0
2018-08-09 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735422,3249091,150,0
2018-08-09 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735423,3249091,149,0
2018-08-09 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735423,3249091,149,0
2018-08-09 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735423,3249091,149,0
2018-08-09 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735424,3249091,150,0
2018-08-09 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735424,3249091,149,0
2018-08-09 00:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735425,3249091,149,0
2018-08-09 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735425,3249091,149,0
2018-08-09 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735426,3249091,148,0
2018-08-09 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735426,3249091,63,0
2018-08-09 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735426,3249091,62,0
2018-08-09 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735426,3249091,62,0
2018-08-09 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,63,0
2018-08-09 00:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,62,0
2018-08-09 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,63,0
2018-08-09 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,63,0
2018-08-09 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,63,0
2018-08-09 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735427,3249091,62,0
2018-08-09 00:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735428,3249091,63,0
2018-08-09 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735428,3249091,63,0
2018-08-09 00:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735428,3249091,63,0
2018-08-09 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735428,3249091,63,0
2018-08-09 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735428,3249091,61,0
2018-08-09 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,62,0
2018-08-09 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,63,0
2018-08-09 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,63,0
2018-08-09 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,63,0
2018-08-09 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,62,0
2018-08-09 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735429,3249091,62,0
2018-08-09 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735430,3249091,62,0
2018-08-09 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735430,3249091,63,0
2018-08-09 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735430,3249091,63,0
2018-08-09 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735430,3249091,63,0
2018-08-09 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735430,3249091,62,0
2018-08-09 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,63,0
2018-08-09 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,63,0
2018-08-09 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,63,0
2018-08-09 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,63,0
2018-08-09 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,62,0
2018-08-09 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735431,3249091,63,0
2018-08-09 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735432,3249091,63,0
2018-08-09 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735432,3249091,62,0
2018-08-09 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735432,3249091,63,0
2018-08-09 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735432,3249091,63,0
2018-08-09 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735432,3249091,63,0
2018-08-09 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,63,0
2018-08-09 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,63,0
2018-08-09 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,63,0
2018-08-09 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,63,0
2018-08-09 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,63,0
2018-08-09 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735433,3249091,62,0
2018-08-09 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735434,3249091,63,0
2018-08-09 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735434,3249091,62,0
2018-08-09 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735434,3249091,63,0
2018-08-09 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735434,3249091,62,0
2018-08-09 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735434,3249091,63,0
2018-08-09 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,62,0
2018-08-09 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,62,0
2018-08-09 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,63,0
2018-08-09 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,62,0
2018-08-09 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,62,0
2018-08-09 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735435,3249091,62,0
2018-08-09 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735436,3249091,63,0
2018-08-09 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735436,3249091,63,0
2018-08-09 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735436,3249091,63,0
2018-08-09 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735436,3249091,62,0
2018-08-09 00:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735436,3249091,62,0
2018-08-09 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,62,0
2018-08-09 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,62,0
2018-08-09 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,63,0
2018-08-09 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,63,0
2018-08-09 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,63,0
2018-08-09 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735437,3249091,63,0
2018-08-09 00:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735438,3249091,67,0
2018-08-09 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735438,3249091,67,0
2018-08-09 00:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735438,3249091,66,0
2018-08-09 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735438,3249091,67,0
2018-08-09 00:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735438,3249091,66,0
2018-08-09 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735439,3249091,66,0
2018-08-09 00:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735439,3249091,66,0
2018-08-09 00:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735439,3249091,63,0
2018-08-09 00:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735439,3249091,63,0
2018-08-09 00:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735439,3249091,62,0
2018-08-09 00:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,63,0
2018-08-09 00:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,62,0
2018-08-09 00:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,62,0
2018-08-09 01:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,63,0
2018-08-09 01:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,62,0
2018-08-09 01:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735440,3249091,62,0
2018-08-09 01:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735441,3249091,62,0
2018-08-09 01:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735441,3249091,62,0
2018-08-09 01:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735441,3249091,63,0
2018-08-09 01:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735441,3249091,63,0
2018-08-09 01:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735441,3249091,62,0
