"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-02 00:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457378,2682307,70,0
2018-06-02 00:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457378,2682307,70,0
2018-06-02 00:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457379,2682307,69,0
2018-06-02 00:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457379,2682307,70,0
2018-06-02 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457379,2682307,70,0
2018-06-02 00:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457379,2682307,69,0
2018-06-02 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457379,2682307,69,0
2018-06-02 00:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457380,2682307,70,0
2018-06-02 00:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457380,2682307,70,0
2018-06-02 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457380,2682307,70,0
2018-06-02 00:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457380,2682307,70,0
2018-06-02 00:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457380,2682307,69,0
2018-06-02 00:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457381,2682307,72,0
2018-06-02 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457381,2682307,69,0
2018-06-02 00:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457381,2682307,70,0
2018-06-02 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457381,2682307,70,0
2018-06-02 00:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457381,2682307,69,0
2018-06-02 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457382,2682307,71,0
2018-06-02 00:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457382,2682307,69,0
2018-06-02 00:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457382,2682307,70,0
2018-06-02 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457382,2682307,70,0
2018-06-02 00:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457382,2682307,70,0
2018-06-02 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457383,2682307,69,0
2018-06-02 00:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457383,2682307,71,0
2018-06-02 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457383,2682307,69,0
2018-06-02 00:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457383,2682307,70,0
2018-06-02 00:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457383,2682307,70,0
2018-06-02 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457384,2682307,69,0
2018-06-02 00:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457384,2682307,70,0
2018-06-02 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457384,2682307,69,0
2018-06-02 00:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457384,2682307,70,0
2018-06-02 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457384,2682307,70,0
2018-06-02 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457385,2682307,69,0
2018-06-02 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457385,2682307,71,0
2018-06-02 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457385,2682307,69,0
2018-06-02 00:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457385,2682307,70,0
2018-06-02 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457385,2682307,70,0
2018-06-02 00:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457386,2682307,70,0
2018-06-02 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457386,2682307,70,0
2018-06-02 00:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457386,2682307,71,0
2018-06-02 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457386,2682307,70,0
2018-06-02 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457386,2682307,70,0
2018-06-02 00:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457387,2682307,69,0
2018-06-02 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457387,2682307,69,0
2018-06-02 00:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457387,2682307,69,0
2018-06-02 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457387,2682307,69,0
2018-06-02 00:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457387,2682307,70,0
2018-06-02 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457388,2682307,69,0
2018-06-02 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457388,2682307,69,0
2018-06-02 00:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457388,2682307,70,0
2018-06-02 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457388,2682307,69,0
2018-06-02 00:38:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457388,2682307,70,0
2018-06-02 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457389,2682307,69,0
2018-06-02 00:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457389,2682307,70,0
2018-06-02 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457389,2682307,71,0
2018-06-02 00:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457389,2682307,70,0
2018-06-02 00:39:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457389,2682307,69,0
2018-06-02 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457390,2682307,69,0
2018-06-02 00:39:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457390,2682307,69,0
2018-06-02 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457390,2682307,69,0
2018-06-02 00:40:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457390,2682307,70,0
2018-06-02 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457390,2682307,69,0
2018-06-02 00:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457391,2682307,69,0
2018-06-02 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457391,2682307,70,0
2018-06-02 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457391,2682307,69,0
2018-06-02 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457391,2682307,71,0
2018-06-02 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457392,2682307,70,0
2018-06-02 00:41:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457392,2682307,70,0
2018-06-02 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457392,2682307,70,0
2018-06-02 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457392,2682307,70,0
2018-06-02 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457392,2682307,70,0
2018-06-02 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457393,2682307,70,0
2018-06-02 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457393,2682307,71,0
2018-06-02 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457393,2682307,69,0
2018-06-02 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457393,2682307,69,0
2018-06-02 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457393,2682307,70,0
2018-06-02 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457394,2682307,70,0
2018-06-02 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457394,2682307,70,0
2018-06-02 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457394,2682307,69,0
2018-06-02 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457394,2682307,70,0
2018-06-02 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457394,2682307,69,0
2018-06-02 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457395,2682307,69,0
2018-06-02 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457395,2682307,70,0
2018-06-02 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457395,2682307,69,0
2018-06-02 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457395,2682307,70,0
2018-06-02 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457395,2682307,70,0
2018-06-02 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457396,2682307,70,0
2018-06-02 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457396,2682307,69,0
2018-06-02 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457396,2682307,70,0
2018-06-02 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457396,2682307,70,0
2018-06-02 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457396,2682307,69,0
2018-06-02 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457397,2682307,69,0
2018-06-02 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457397,2682307,69,0
2018-06-02 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457397,2682307,69,0
2018-06-02 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457397,2682307,68,0
2018-06-02 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457397,2682307,71,0
2018-06-02 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457398,2682307,69,0
2018-06-02 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457398,2682307,70,0
2018-06-02 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457398,2682307,70,0
2018-06-02 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457398,2682307,72,0
2018-06-02 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457398,2682307,69,0
2018-06-02 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457399,2682307,70,0
2018-06-02 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457399,2682307,71,0
2018-06-02 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457399,2682307,69,0
2018-06-02 00:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457399,2682307,70,0
2018-06-02 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457399,2682307,71,0
2018-06-02 00:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457400,2682307,70,0
2018-06-02 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457400,2682307,70,0
2018-06-02 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457400,2682307,70,0
2018-06-02 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457400,2682307,69,0
2018-06-02 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457400,2682307,70,0
2018-06-02 00:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457401,2682307,69,0
2018-06-02 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457401,2682307,70,0
2018-06-02 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457401,2682307,70,0
2018-06-02 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457401,2682307,69,0
2018-06-02 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457401,2682307,70,0
2018-06-02 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457402,2682307,69,0
2018-06-02 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457402,2682307,69,0
2018-06-02 00:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457402,2682307,70,0
2018-06-02 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457402,2682307,69,0
2018-06-02 00:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457402,2682307,70,0
2018-06-02 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457403,2682307,70,0
2018-06-02 00:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457403,2682307,70,0
2018-06-02 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457403,2682307,70,0
2018-06-02 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457403,2682307,70,0
2018-06-02 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457404,2682307,70,0
2018-06-02 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457404,2682307,70,0
2018-06-02 00:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457404,2682307,70,0
2018-06-02 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457404,2682307,70,0
2018-06-02 00:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457404,2682307,69,0
2018-06-02 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457405,2682307,68,0
2018-06-02 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457405,2682307,69,0
2018-06-02 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457405,2682307,71,0
2018-06-02 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457405,2682307,69,0
2018-06-02 00:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457405,2682307,70,0
2018-06-02 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457406,2682307,70,0
2018-06-02 00:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457406,2682307,70,0
2018-06-02 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457406,2682307,69,0
2018-06-02 00:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457406,2682307,70,0
2018-06-02 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457406,2682307,70,0
2018-06-02 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457407,2682307,70,0
2018-06-02 00:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457407,2682307,70,0
2018-06-02 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457407,2682307,70,0
2018-06-02 00:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457407,2682307,70,0
2018-06-02 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457407,2682307,69,0
2018-06-02 00:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457408,2682307,69,0
2018-06-02 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457408,2682307,69,0
2018-06-02 00:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457408,2682307,70,0
2018-06-02 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457408,2682307,69,0
2018-06-02 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457408,2682307,69,0
2018-06-02 00:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457409,2682307,70,0
2018-06-02 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457409,2682307,70,0
2018-06-02 00:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457409,2682307,70,0
2018-06-02 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457409,2682307,69,0
2018-06-02 00:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457409,2682307,70,0
2018-06-02 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457410,2682307,162,0
2018-06-02 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457410,2682307,164,0
2018-06-02 00:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457411,2682307,167,0
2018-06-02 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457411,2682307,167,0
2018-06-02 00:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457412,2682307,167,0
2018-06-02 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457412,2682307,168,0
2018-06-02 00:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457413,2682307,170,0
2018-06-02 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457413,2682307,171,0
2018-06-02 00:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457414,2682307,173,0
2018-06-02 00:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457414,2682307,171,0
2018-06-02 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457415,2682307,169,0
2018-06-02 00:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457415,2682307,166,0
2018-06-02 00:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457416,2682307,166,0
2018-06-02 00:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457416,2682307,167,0
2018-06-02 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457417,2682307,167,0
2018-06-02 00:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457417,2682307,165,0
2018-06-02 00:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457418,2682307,166,0
2018-06-02 00:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457418,2682307,166,0
2018-06-02 00:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457419,2682307,166,0
2018-06-02 01:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457419,2682307,165,0
2018-06-02 01:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457420,2682307,164,0
2018-06-02 01:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457420,2682307,165,0
2018-06-02 01:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457421,2682307,165,0
2018-06-02 01:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457421,2682307,164,0
2018-06-02 01:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457422,2682307,163,0
2018-06-02 01:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457422,2682307,164,0
2018-06-02 01:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457423,2682307,163,0
2018-06-02 01:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457423,2682307,163,0
2018-06-02 01:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457424,2682307,163,0
2018-06-02 01:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457424,2682307,162,0
2018-06-02 01:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457425,2682307,162,0
2018-06-02 01:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457425,2682307,162,0
2018-06-02 01:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457425,2682307,162,0
2018-06-02 01:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457426,2682307,161,0
2018-06-02 01:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457426,2682307,161,0
2018-06-02 01:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457427,2682307,161,0
2018-06-02 01:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4788092,30577808,30196176,,-1,5457427,2682307,160,0
