"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-23 12:50:58,SN: 1930027072,1930027072,1805,1849,7.876,234.82,50.0,1877,259.87,59.9,9359,5413549,33483712,33083900,339.07,2843761,5675006,3091678,0,1401
2018-07-23 12:51:08,SN: 1930027072,1930027072,1806,1849,7.87,235.02,50.0,1878,259.87,59.9,9364,5413554,33483722,33083910,339.32,2843761,5675006,3091682,0,1398
2018-07-23 12:51:19,SN: 1930027072,1930027072,1806,1850,7.869,235.05,50.0,1870,267.43,59.8,9370,5413559,33483732,33083920,339.43,2843761,5675006,3091686,0,1395
2018-07-23 12:51:29,SN: 1930027072,1930027072,1803,1846,7.838,235.49,50.0,1875,257.76,59.9,9375,5413564,33483743,33083931,339.6,2843761,5675006,3091690,0,1386
2018-07-23 12:51:40,SN: 1930027072,1930027072,1806,1850,7.855,235.52,50.0,1879,259.87,60.0,9380,5413569,33483753,33083941,339.66,2843761,5675006,3091694,0,1386
2018-07-23 12:51:50,SN: 1930027072,1930027072,1806,1849,7.866,235.13,50.0,1878,259.87,60.0,9385,5413575,33483764,33083952,339.56,2843761,5675006,3091698,0,1401
2018-07-23 12:52:00,SN: 1930027072,1930027072,1807,1850,7.864,235.31,50.01,1877,259.87,60.0,9390,5413580,33483774,33083962,339.45,2843761,5675006,3091703,0,1401
2018-07-23 12:52:11,SN: 1930027072,1930027072,1804,1848,7.848,235.49,50.01,1877,259.87,59.9,9395,5413585,33483785,33083973,339.66,2843761,5675006,3091706,0,1386
2018-07-23 12:52:21,SN: 1930027072,1930027072,1807,1851,7.862,235.31,50.0,1879,259.87,60.0,9400,5413590,33483795,33083983,339.56,2843761,5675006,3091711,0,1386
2018-07-23 12:52:32,SN: 1930027072,1930027072,1807,1851,7.861,235.41,50.01,1878,261.56,60.0,9406,5413596,33483806,33083994,339.6,2843761,5675006,3091715,0,1395
2018-07-23 12:52:42,SN: 1930027072,1930027072,1804,1848,7.85,235.36,50.01,1876,260.8,59.9,9411,5413601,33483816,33084004,340.02,2843761,5675006,3091718,0,1388
2018-07-23 12:52:53,SN: 1930027072,1930027072,1804,1846,7.85,235.22,50.01,1877,259.87,59.9,9416,5413606,33483827,33084015,340.74,2843761,5675006,3091723,0,1400
2018-07-23 12:53:03,SN: 1930027072,1930027072,1804,1847,7.852,235.21,50.01,1877,259.85,59.9,9421,5413611,33483837,33084025,340.84,2843761,5675006,3091727,0,1408
2018-07-23 12:53:14,SN: 1930027072,1930027072,1800,1842,7.828,235.35,50.01,1875,256.4,60.0,9428,5413616,33483847,33084035,341.39,2843761,5675006,3091731,0,1406
2018-07-23 12:53:24,SN: 1930027072,1930027072,1807,1850,7.857,235.49,50.01,1880,259.85,60.0,9434,5413622,33483858,33084046,341.46,2843761,5675006,3091735,0,1412
2018-07-23 12:53:34,SN: 1930027072,1930027072,1807,1851,7.861,235.41,50.03,1880,259.87,60.0,9436,5413627,33483868,33084056,341.44,2843761,5675006,3091739,0,1402
2018-07-23 12:53:45,SN: 1930027072,1930027072,1808,1850,7.858,235.43,50.03,1879,262.68,59.9,9444,5413632,33483879,33084067,341.73,2843761,5675006,3091743,0,1393
2018-07-23 12:53:55,SN: 1930027072,1930027072,1807,1852,7.867,235.35,50.02,1880,260.08,60.0,9449,5413637,33483889,33084077,341.33,2843761,5675006,3091747,0,1402
2018-07-23 12:54:06,SN: 1930027072,1930027072,1808,1851,7.865,235.36,50.01,1882,259.87,60.0,9454,5413643,33483900,33084088,341.39,2843761,5675006,3091751,0,1414
2018-07-23 12:54:16,SN: 1930027072,1930027072,1809,1852,7.863,235.49,50.02,1882,259.53,59.9,9460,5413648,33483910,33084098,341.58,2843761,5675006,3091755,0,1410
2018-07-23 12:54:27,SN: 1930027072,1930027072,1803,1845,7.833,235.56,50.02,1878,256.09,60.0,9465,5413653,33483921,33084109,341.8,2843761,5675006,3091759,0,1408
2018-07-23 12:54:37,SN: 1930027072,1930027072,1810,1853,7.887,234.89,50.02,1882,259.87,60.0,9470,5413658,33483931,33084119,340.7,2843761,5675006,3091763,0,1400
2018-07-23 12:54:48,SN: 1930027072,1930027072,1812,1856,7.894,235.09,50.02,1886,259.87,59.9,9475,5413664,33483942,33084130,341.22,2843761,5675006,3091768,0,1411
2018-07-23 12:54:58,SN: 1930027072,1930027072,1815,1859,7.922,234.73,50.01,1888,263.42,60.1,9480,5413669,33483952,33084140,340.93,2843761,5675006,3091772,0,1414
2018-07-23 12:55:09,SN: 1930027072,1930027072,1818,1861,7.927,234.79,50.01,1890,263.55,60.0,9486,5413675,33483963,33084151,341.14,2843761,5675006,3091776,0,1425
2018-07-23 12:55:19,SN: 1930027072,1930027072,1817,1860,7.922,234.82,50.01,1890,259.87,59.9,9491,5413680,33483973,33084161,340.93,2843761,5675006,3091780,0,1424
2018-07-23 12:55:30,SN: 1930027072,1930027072,1817,1861,7.931,234.65,50.01,1890,259.87,59.9,9496,5413685,33483984,33084172,340.63,2843761,5675006,3091784,0,1424
2018-07-23 12:55:40,SN: 1930027072,1930027072,1816,1860,7.919,234.82,50.01,1885,267.43,60.0,9501,5413690,33483994,33084182,340.32,2843761,5675006,3091788,0,1392
2018-07-23 12:55:51,SN: 1930027072,1930027072,1818,1863,7.932,234.89,50.0,1890,263.65,60.0,9507,5413695,33484004,33084192,339.39,2843761,5675006,3091792,0,1424
2018-07-23 12:56:01,SN: 1930027072,1930027072,1818,1863,7.933,234.82,50.0,1889,263.65,60.0,9512,5413701,33484015,33084203,339.05,2843761,5675006,3091796,0,1433
2018-07-23 12:56:11,SN: 1930027072,1930027072,1816,1860,7.919,234.88,50.0,1887,259.87,60.0,9517,5413706,33484025,33084213,339.47,2843761,5675006,3091801,0,1439
2018-07-23 12:56:22,SN: 1930027072,1930027072,1812,1857,7.889,235.38,50.0,1885,260.5,60.0,9522,5413711,33484036,33084224,340.38,2843761,5675006,3091805,0,1436
2018-07-23 12:56:32,SN: 1930027072,1930027072,1811,1854,7.876,235.41,50.0,1881,263.65,60.0,9527,5413716,33484046,33084234,340.21,2843761,5675006,3091809,0,1442
2018-07-23 12:56:43,SN: 1930027072,1930027072,1807,1851,7.864,235.42,50.01,1877,263.65,59.8,9532,5413722,33484057,33084245,339.85,2843761,5675006,3091813,0,1423
2018-07-23 12:56:53,SN: 1930027072,1930027072,1804,1848,7.846,235.54,50.01,1873,267.43,60.0,9538,5413727,33484067,33084255,340.19,2843761,5675006,3091817,0,1417
2018-07-23 12:57:04,SN: 1930027072,1930027072,1806,1849,7.858,235.36,50.0,1877,263.69,59.9,9543,5413732,33484078,33084266,339.87,2843761,5675006,3091821,0,1430
2018-07-23 12:57:14,SN: 1930027072,1930027072,1808,1852,7.867,235.43,50.0,1879,263.65,60.0,9548,5413737,33484088,33084276,340.0,2843761,5675006,3091825,0,1436
2018-07-23 12:57:25,SN: 1930027072,1930027072,1811,1856,7.885,235.41,50.0,1880,263.0,60.0,9553,5413743,33484099,33084287,340.29,2843761,5675006,3091830,0,1528
2018-07-23 12:57:35,SN: 1930027072,1930027072,1811,1855,7.882,235.39,50.0,1883,261.56,60.2,9559,5413748,33484109,33084297,340.15,2843761,5675006,3091834,0,1521
2018-07-23 12:57:46,SN: 1930027072,1930027072,1811,1856,7.895,235.05,50.0,1883,263.65,60.0,9564,5413753,33484119,33084308,339.89,2843761,5675006,3091839,0,1524
2018-07-23 12:57:56,SN: 1930027072,1930027072,1811,1855,7.89,235.16,50.01,1882,263.65,60.0,9569,5413759,33484130,33084318,339.7,2843761,5675006,3091843,0,1528
2018-07-23 12:58:07,SN: 1930027072,1930027072,1810,1854,7.879,235.29,50.02,1879,267.41,60.0,9574,5413764,33484140,33084329,339.89,2843761,5675006,3091848,0,1532
2018-07-23 12:58:17,SN: 1930027072,1930027072,1811,1855,7.889,235.19,50.02,1882,263.65,59.9,9579,5413769,33484151,33084339,339.64,2843761,5675006,3091852,0,1533
2018-07-23 12:58:27,SN: 1930027072,1930027072,1813,1857,7.906,234.86,50.01,1884,263.65,60.0,9585,5413774,33484161,33084349,339.2,2843761,5675006,3091857,0,1527
2018-07-23 12:58:38,SN: 1930027072,1930027072,1811,1855,7.888,235.21,50.02,1880,265.34,59.9,9590,5413780,33484172,33084360,339.47,2843761,5675006,3091861,0,1531
2018-07-23 12:58:48,SN: 1930027072,1930027072,1803,1846,7.857,234.99,50.02,1873,264.58,60.0,9595,5413785,33484182,33084370,340.02,2843761,5675006,3091866,0,1527
2018-07-23 12:58:59,SN: 1930027072,1930027072,1801,1844,7.842,235.19,50.02,1871,263.65,60.1,9600,5413790,33484193,33084381,339.37,2843761,5675006,3091870,0,1527
2018-07-23 12:59:09,SN: 1930027072,1930027072,1801,1844,7.841,235.21,50.02,1871,263.63,60.0,9606,5413795,33484203,33084391,339.49,2843761,5675006,3091874,0,1512
2018-07-23 12:59:20,SN: 1930027072,1930027072,1797,1839,7.817,235.38,50.02,1869,259.87,60.0,9611,5413801,33484214,33084402,339.98,2843761,5675006,3091879,0,1521
2018-07-23 12:59:30,SN: 1930027072,1930027072,1801,1844,7.834,235.35,50.01,1871,263.65,60.0,9616,5413806,33484224,33084412,340.06,2843761,5675006,3091883,0,1526
2018-07-23 12:59:41,SN: 1930027072,1930027072,1801,1844,7.834,235.38,50.01,1871,263.65,59.9,9621,5413811,33484235,33084423,339.91,2843761,5675006,3091888,0,1526
2018-07-23 12:59:51,SN: 1930027072,1930027072,1804,1847,7.853,235.23,50.0,1873,266.48,59.9,9626,5413816,33484245,33084433,339.72,2843761,5675006,3091892,0,1528
2018-07-23 13:00:01,SN: 1930027072,1930027072,1804,1847,7.856,235.18,50.01,1874,263.86,60.0,9631,5413821,33484255,33084443,339.77,2843761,5675006,3091897,0,1528
2018-07-23 13:00:12,SN: 1930027072,1930027072,1805,1848,7.859,235.16,50.0,1875,263.65,60.0,9636,5413827,33484266,33084454,339.45,2843761,5675006,3091901,0,1521
2018-07-23 13:00:22,SN: 1930027072,1930027072,1804,1847,7.86,235.05,49.99,1875,263.31,59.9,9642,5413832,33484276,33084464,339.43,2843761,5675006,3091905,0,1513
2018-07-23 13:00:33,SN: 1930027072,1930027072,1798,1842,7.82,235.58,49.99,1870,259.87,60.0,9647,5413837,33484287,33084475,341.63,2843761,5675006,3091910,0,1523
2018-07-23 13:00:43,SN: 1930027072,1930027072,1803,1846,7.833,235.71,49.99,1874,263.65,59.8,9652,5413842,33484297,33084485,340.74,2843761,5675006,3091914,0,1524
2018-07-23 13:00:54,SN: 1930027072,1930027072,1804,1848,7.836,235.81,49.99,1874,263.65,60.0,9657,5413848,33484308,33084496,340.65,2843761,5675006,3091919,0,1525
2018-07-23 13:01:04,SN: 1930027072,1930027072,1804,1849,7.843,235.72,50.0,1873,267.2,59.9,9662,5413853,33484318,33084506,341.77,2843761,5675006,3091923,0,1511
2018-07-23 13:01:15,SN: 1930027072,1930027072,1802,1845,7.834,235.43,49.98,1873,263.65,60.0,9667,5413858,33484328,33084516,340.08,2843761,5675006,3091927,0,1496
2018-07-23 13:01:25,SN: 1930027072,1930027072,1802,1844,7.834,235.43,49.98,1872,263.65,60.0,9673,5413863,33484339,33084527,340.65,2843761,5675006,3091932,0,1499
2018-07-23 13:01:36,SN: 1930027072,1930027072,1802,1844,7.837,235.31,49.98,1873,263.65,60.0,9680,5413869,33484350,33084538,341.31,2843761,5675006,3091936,0,1508
2018-07-23 13:01:46,SN: 1930027072,1930027072,1798,1840,7.821,235.31,49.98,1871,259.87,59.9,9683,5413874,33484360,33084548,341.69,2843761,5675006,3091940,0,1495
2018-07-23 13:01:57,SN: 1930027072,1930027072,1803,1846,7.853,235.02,49.99,1874,263.12,60.0,9691,5413879,33484370,33084559,341.25,2843761,5675006,3091945,0,1517
2018-07-23 13:02:07,SN: 1930027072,1930027072,1804,1846,7.857,235.03,49.98,1875,263.65,60.0,9694,5413884,33484381,33084569,341.27,2843761,5675006,3091949,0,1522
2018-07-23 13:02:17,SN: 1930027072,1930027072,1804,1846,7.851,235.16,49.98,1873,267.43,60.0,9699,5413889,33484391,33084579,341.29,2843761,5675006,3091954,0,1509
2018-07-23 13:02:28,SN: 1930027072,1930027072,1804,1846,7.851,235.18,49.98,1873,266.78,59.9,9707,5413895,33484402,33084590,341.01,2843761,5675006,3091958,0,1509
2018-07-23 13:02:38,SN: 1930027072,1930027072,1804,1846,7.853,235.12,49.97,1874,263.65,60.0,9712,5413900,33484412,33084600,340.95,2843761,5675006,3091963,0,1518
2018-07-23 13:02:49,SN: 1930027072,1930027072,1804,1847,7.861,235.03,49.97,1875,263.65,60.0,9714,5413905,33484423,33084611,340.51,2843761,5675006,3091967,0,1516
2018-07-23 13:02:59,SN: 1930027072,1930027072,1797,1840,7.83,235.03,49.99,1870,259.87,60.0,9720,5413910,33484433,33084621,340.76,2843761,5675006,3091971,0,1505
2018-07-23 13:03:10,SN: 1930027072,1930027072,1803,1846,7.852,235.05,49.99,1874,263.59,59.9,9727,5413916,33484444,33084632,341.08,2843761,5675006,3091976,0,1510
2018-07-23 13:03:20,SN: 1930027072,1930027072,1802,1845,7.845,235.16,49.98,1873,263.65,60.1,9733,5413921,33484454,33084642,341.16,2843761,5675006,3091980,0,1497
2018-07-23 13:03:30,SN: 1930027072,1930027072,1804,1847,7.861,234.98,49.98,1874,267.43,60.0,9738,5413926,33484464,33084652,340.97,2843761,5675006,3091984,0,1508
2018-07-23 13:03:41,SN: 1930027072,1930027072,1803,1845,7.849,235.06,49.99,1872,265.74,59.9,9743,5413931,33484475,33084663,341.1,2843761,5675006,3091988,0,1506
2018-07-23 13:03:51,SN: 1930027072,1930027072,1798,1839,7.829,234.99,49.99,1869,263.65,59.9,9748,5413936,33484485,33084673,341.12,2843761,5675006,3091993,0,1497
2018-07-23 13:04:02,SN: 1930027072,1930027072,1795,1836,7.815,234.95,49.99,1865,263.65,60.0,9754,5413942,33484496,33084684,340.93,2843761,5675006,3091997,0,1496
2018-07-23 13:04:12,SN: 1930027072,1930027072,1785,1826,7.766,235.1,49.97,1857,259.87,60.0,9759,5413947,33484506,33084694,341.22,2843761,5675006,3092002,0,1483
2018-07-23 13:04:23,SN: 1930027072,1930027072,1790,1831,7.793,234.99,49.97,1860,263.65,60.0,9761,5413952,33484517,33084705,340.95,2843761,5675006,3092006,0,1481
2018-07-23 13:04:33,SN: 1930027072,1930027072,1792,1833,7.802,234.93,49.97,1862,263.63,60.0,9767,5413957,33484527,33084715,341.25,2843761,5675006,3092010,0,1490
2018-07-23 13:04:44,SN: 1930027072,1930027072,1790,1832,7.797,234.93,49.98,1861,261.92,60.0,9772,5413963,33484538,33084726,341.01,2843761,5675006,3092015,0,1482
2018-07-23 13:04:54,SN: 1930027072,1930027072,1793,1834,7.803,235.06,49.98,1863,262.68,60.0,9777,5413968,33484548,33084736,341.16,2843761,5675006,3092019,0,1487
2018-07-23 13:05:05,SN: 1930027072,1930027072,1791,1833,7.799,235.06,49.99,1862,263.63,60.2,9782,5413973,33484558,33084746,341.29,2843761,5675006,3092023,0,1482
2018-07-23 13:05:15,SN: 1930027072,1930027072,1788,1829,7.779,235.13,49.99,1858,263.63,60.0,9790,5413978,33484569,33084757,341.16,2843761,5675006,3092027,0,1488
2018-07-23 13:05:26,SN: 1930027072,1930027072,1785,1826,7.766,235.15,49.99,1854,267.1,59.9,9795,5413983,33484579,33084767,341.33,2843761,5675006,3092032,0,1486
2018-07-23 13:05:36,SN: 1930027072,1930027072,1779,1819,7.758,234.52,49.98,1849,263.63,60.0,9801,5413989,33484590,33084778,340.72,2843761,5675006,3092036,0,1474
2018-07-23 13:05:46,SN: 1930027072,1930027072,1777,1817,7.751,234.46,49.99,1847,263.63,59.9,9806,5413994,33484600,33084788,340.87,2843761,5675006,3092040,0,1473
2018-07-23 13:05:57,SN: 1930027072,1930027072,1767,1806,7.717,234.04,50.0,1838,260.78,60.0,9810,5413999,33484611,33084799,340.42,2843761,5675006,3092045,0,1471
2018-07-23 13:06:07,SN: 1930027072,1930027072,1765,1798,7.673,234.32,50.0,1834,263.4,60.0,9815,5414004,33484621,33084809,340.23,2843761,5675006,3092049,0,1473
2018-07-23 13:06:18,SN: 1930027072,1930027072,1763,1803,7.703,234.01,50.01,1832,263.63,59.9,9821,5414009,33484632,33084820,339.05,2843761,5675006,3092053,0,1469
2018-07-23 13:06:28,SN: 1930027072,1930027072,1763,1802,7.685,234.47,50.0,1830,263.93,60.0,9826,5414014,33484642,33084830,338.79,2843761,5675006,3092058,0,1464
2018-07-23 13:06:39,SN: 1930027072,1930027072,1757,1796,7.66,234.47,50.01,1823,267.41,60.0,9831,5414019,33484653,33084841,338.98,2843761,5675006,3092062,0,1471
2018-07-23 13:06:49,SN: 1930027072,1930027072,1750,1788,7.631,234.32,50.01,1817,263.63,60.0,9836,5414024,33484663,33084851,338.37,2843761,5675006,3092066,0,1462
2018-07-23 13:07:00,SN: 1930027072,1930027072,1746,1783,7.591,234.96,50.0,1813,263.63,59.7,9841,5414029,33484673,33084861,339.15,2843761,5675006,3092070,0,1464
2018-07-23 13:07:10,SN: 1930027072,1930027072,1742,1778,7.576,234.75,50.0,1809,260.06,59.9,9846,5414035,33484684,33084872,338.84,2843761,5675006,3092074,0,1461
2018-07-23 13:07:20,SN: 1930027072,1930027072,1741,1778,7.571,234.85,50.0,1812,263.63,60.0,9851,5414039,33484694,33084882,339.17,2843761,5675006,3092079,0,1451
2018-07-23 13:07:31,SN: 1930027072,1930027072,1743,1781,7.584,234.86,50.01,1810,263.63,59.7,9856,5414045,33484705,33084893,339.03,2843761,5675006,3092083,0,1463
2018-07-23 13:07:41,SN: 1930027072,1930027072,1743,1781,7.577,235.05,50.01,1810,264.75,59.9,9861,5414050,33484715,33084903,339.3,2843761,5675006,3092087,0,1464
2018-07-23 13:07:52,SN: 1930027072,1930027072,1744,1782,7.573,235.25,50.01,1809,267.41,59.9,9866,5414055,33484726,33084914,339.62,2843761,5675006,3092091,0,1447
2018-07-23 13:08:02,SN: 1930027072,1930027072,1745,1782,7.585,234.82,49.99,1811,263.63,60.0,9871,5414060,33484736,33084924,338.98,2843761,5675006,3092096,0,1467
2018-07-23 13:08:13,SN: 1930027072,1930027072,1746,1783,7.603,234.56,49.99,1812,263.63,60.0,9876,5414065,33484747,33084935,338.6,2843761,5675006,3092100,0,1454
2018-07-23 13:08:23,SN: 1930027072,1930027072,1742,1779,7.575,234.9,50.0,1811,259.85,60.0,9881,5414070,33484757,33084945,339.32,2843761,5675006,3092104,0,1454
2018-07-23 13:08:34,SN: 1930027072,1930027072,1743,1780,7.573,235.0,50.0,1813,263.63,59.9,9886,5414075,33484767,33084956,339.81,2843761,5675006,3092108,0,1447
2018-07-23 13:08:44,SN: 1930027072,1930027072,1746,1783,7.599,234.67,50.0,1813,263.63,59.9,9891,5414080,33484778,33084966,339.53,2843761,5675006,3092112,0,1456
2018-07-23 13:08:54,SN: 1930027072,1930027072,1746,1784,7.598,234.76,50.01,1812,265.91,59.9,9896,5414085,33484788,33084976,339.98,2843761,5675006,3092117,0,1463
2018-07-23 13:09:05,SN: 1930027072,1930027072,1746,1783,7.591,234.88,50.02,1812,267.39,59.9,9901,5414090,33484799,33084987,340.29,2843761,5675006,3092121,0,1454
2018-07-23 13:09:15,SN: 1930027072,1930027072,1747,1784,7.593,234.95,50.0,1814,263.63,60.0,9906,5414095,33484809,33084997,339.79,2843761,5675006,3092125,0,1465
2018-07-23 13:09:26,SN: 1930027072,1930027072,1744,1782,7.581,235.02,50.01,1811,263.63,60.0,9911,5414100,33484820,33085008,339.83,2843761,5675006,3092129,0,1457
2018-07-23 13:09:36,SN: 1930027072,1930027072,1741,1777,7.57,234.82,50.01,1806,259.85,59.9,9916,5414105,33484830,33085018,339.53,2843761,5675006,3092134,0,1459
2018-07-23 13:09:47,SN: 1930027072,1930027072,1738,1775,7.549,235.1,50.01,1805,261.52,60.0,9921,5414111,33484841,33085029,339.62,2843761,5675006,3092138,0,1459
2018-07-23 13:09:57,SN: 1930027072,1930027072,1739,1776,7.564,234.88,50.01,1806,263.63,59.8,9926,5414115,33484851,33085039,339.37,2843761,5675006,3092142,0,1452
2018-07-23 13:10:08,SN: 1930027072,1930027072,1740,1778,7.57,234.88,50.0,1808,263.63,59.9,9931,5414121,33484862,33085050,339.7,2843761,5675006,3092146,0,1462
2018-07-23 13:10:18,SN: 1930027072,1930027072,1741,1779,7.566,235.15,50.0,1806,267.39,59.8,9937,5414126,33484872,33085060,339.47,2843761,5675006,3092151,0,1463
2018-07-23 13:10:29,SN: 1930027072,1930027072,1746,1783,7.588,234.99,50.0,1812,263.63,59.9,9941,5414130,33484883,33085071,339.49,2843761,5675006,3092155,0,1454
2018-07-23 13:10:39,SN: 1930027072,1930027072,1744,1781,7.582,234.96,50.0,1811,262.83,59.8,9947,5414136,33484893,33085081,339.45,2843761,5675006,3092159,0,1460
2018-07-23 13:10:49,SN: 1930027072,1930027072,1740,1777,7.549,235.49,50.01,1805,266.59,59.9,9952,5414141,33484903,33085091,339.96,2843761,5675006,3092163,0,1465
2018-07-23 13:11:00,SN: 1930027072,1930027072,1741,1778,7.554,235.38,50.01,1807,263.76,59.9,9956,5414146,33484914,33085102,339.32,2843761,5675006,3092168,0,1466
2018-07-23 13:11:10,SN: 1930027072,1930027072,1739,1776,7.55,235.31,50.0,1806,262.83,60.0,9962,5414151,33484924,33085112,339.56,2843761,5675006,3092172,0,1467
2018-07-23 13:11:21,SN: 1930027072,1930027072,1738,1775,7.532,235.71,49.99,1805,262.81,59.9,9967,5414156,33484935,33085123,340.04,2843761,5675006,3092176,0,1461
2018-07-23 13:11:31,SN: 1930027072,1930027072,1733,1770,7.51,235.55,50.0,1802,259.34,59.9,9971,5414161,33484945,33085133,339.72,2843761,5675006,3092181,0,1454
2018-07-23 13:11:42,SN: 1930027072,1930027072,1735,1771,7.523,235.43,50.0,1801,262.83,59.8,9977,5414166,33484956,33085144,339.94,2843761,5675006,3092185,0,1461
2018-07-23 13:11:52,SN: 1930027072,1930027072,1732,1769,7.515,235.41,50.01,1799,262.83,59.9,9981,5414171,33484966,33085154,340.1,2843761,5675006,3092189,0,1455
2018-07-23 13:12:03,SN: 1930027072,1930027072,1729,1765,7.499,235.39,50.0,1795,265.66,59.9,9987,5414176,33484977,33085165,340.53,2843761,5675006,3092193,0,1448
2018-07-23 13:12:13,SN: 1930027072,1930027072,1728,1764,7.491,235.46,49.99,1795,263.04,59.8,9992,5414181,33484987,33085175,341.54,2843761,5675006,3092197,0,1443
2018-07-23 13:12:23,SN: 1930027072,1930027072,1728,1763,7.492,235.33,49.98,1795,262.83,59.9,9996,5414186,33484997,33085185,341.41,2843761,5675006,3092201,0,1448
2018-07-23 13:12:34,SN: 1930027072,1930027072,1726,1761,7.482,235.33,49.98,1793,262.51,59.8,10001,5414191,33485008,33085196,341.31,2843761,5675006,3092205,0,1446
2018-07-23 13:12:44,SN: 1930027072,1930027072,1721,1756,7.458,235.45,49.99,1790,260.17,59.8,10006,5414196,33485018,33085206,340.61,2843761,5675006,3092210,0,1441
2018-07-23 13:12:55,SN: 1930027072,1930027072,1724,1759,7.473,235.41,49.99,1790,262.83,59.8,10011,5414201,33485029,33085217,340.82,2843761,5675006,3092214,0,1445
2018-07-23 13:13:05,SN: 1930027072,1930027072,1725,1761,7.473,235.48,49.99,1791,262.83,59.8,10017,5414206,33485039,33085227,340.82,2843761,5675006,3092218,0,1446
2018-07-23 13:13:16,SN: 1930027072,1930027072,1727,1762,7.481,235.54,49.99,1791,266.38,59.8,10021,5414211,33485050,33085238,340.42,2843761,5675006,3092222,0,1448
2018-07-23 13:13:26,SN: 1930027072,1930027072,1729,1764,7.498,235.36,49.98,1796,262.83,59.8,10026,5414216,33485060,33085248,341.03,2843761,5675006,3092227,0,1442
2018-07-23 13:13:37,SN: 1930027072,1930027072,1731,1766,7.503,235.39,49.98,1798,262.83,59.8,10031,5414221,33485071,33085259,341.58,2843761,5675006,3092231,0,1449
2018-07-23 13:13:47,SN: 1930027072,1930027072,1730,1766,7.517,235.16,50.0,1798,261.69,60.0,10036,5414226,33485081,33085269,341.18,2843761,5675006,3092235,0,1449
2018-07-23 13:13:58,SN: 1930027072,1930027072,1727,1762,7.484,235.51,50.01,1796,259.05,59.8,10041,5414231,33485092,33085280,341.41,2843761,5675006,3092239,0,1444
2018-07-23 13:14:08,SN: 1930027072,1930027072,1732,1767,7.522,234.9,50.0,1799,262.83,59.8,10046,5414236,33485102,33085290,340.78,2843761,5675006,3092244,0,1438
2018-07-23 13:14:19,SN: 1930027072,1930027072,1732,1767,7.524,234.88,49.99,1799,262.83,59.9,10051,5414241,33485113,33085301,340.93,2843761,5675006,3092248,0,1444
2018-07-23 13:14:29,SN: 1930027072,1930027072,1731,1767,7.545,234.22,49.99,1797,266.61,59.8,10056,5414246,33485123,33085311,339.87,2843761,5675006,3092252,0,1445
2018-07-23 13:14:39,SN: 1930027072,1930027072,1729,1764,7.53,234.32,50.0,1795,262.83,59.8,10061,5414251,33485133,33085321,340.06,2843761,5675006,3092256,0,1441
