"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 00:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542651,2810775,67,0
2018-06-21 00:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,67,0
2018-06-21 00:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,67,0
2018-06-21 00:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,66,0
2018-06-21 00:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,67,0
2018-06-21 00:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,66,0
2018-06-21 00:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542652,2810775,66,0
2018-06-21 00:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542653,2810775,67,0
2018-06-21 00:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542653,2810775,67,0
2018-06-21 00:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542653,2810775,67,0
2018-06-21 00:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542653,2810775,67,0
2018-06-21 00:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542653,2810775,67,0
2018-06-21 00:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542654,2810775,66,0
2018-06-21 00:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542654,2810775,66,0
2018-06-21 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542654,2810775,67,0
2018-06-21 00:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542654,2810775,66,0
2018-06-21 00:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542654,2810775,67,0
2018-06-21 00:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542655,2810775,67,0
2018-06-21 00:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542655,2810775,67,0
2018-06-21 00:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542655,2810775,67,0
2018-06-21 00:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542655,2810775,67,0
2018-06-21 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542655,2810775,67,0
2018-06-21 00:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542656,2810775,67,0
2018-06-21 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542656,2810775,67,0
2018-06-21 00:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542656,2810775,67,0
2018-06-21 00:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542656,2810775,67,0
2018-06-21 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542656,2810775,66,0
2018-06-21 00:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542657,2810775,67,0
2018-06-21 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542657,2810775,67,0
2018-06-21 00:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542657,2810775,66,0
2018-06-21 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542657,2810775,67,0
2018-06-21 00:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542657,2810775,67,0
2018-06-21 00:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542658,2810775,66,0
2018-06-21 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542658,2810775,66,0
2018-06-21 00:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542658,2810775,66,0
2018-06-21 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542658,2810775,66,0
2018-06-21 00:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542658,2810775,67,0
2018-06-21 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,67,0
2018-06-21 00:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,66,0
2018-06-21 00:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,67,0
2018-06-21 00:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,66,0
2018-06-21 00:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,67,0
2018-06-21 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542659,2810775,66,0
2018-06-21 00:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542660,2810775,67,0
2018-06-21 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542660,2810775,66,0
2018-06-21 00:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542660,2810775,66,0
2018-06-21 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542660,2810775,67,0
2018-06-21 00:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542660,2810775,67,0
2018-06-21 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542661,2810775,67,0
2018-06-21 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542661,2810775,66,0
2018-06-21 00:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542661,2810775,66,0
2018-06-21 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542661,2810775,67,0
2018-06-21 00:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542661,2810775,66,0
2018-06-21 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542662,2810775,66,0
2018-06-21 00:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542662,2810775,66,0
2018-06-21 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542662,2810775,67,0
2018-06-21 00:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542662,2810775,67,0
2018-06-21 00:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542662,2810775,66,0
2018-06-21 00:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542663,2810775,67,0
2018-06-21 00:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542663,2810775,66,0
2018-06-21 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542663,2810775,67,0
2018-06-21 00:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542663,2810775,67,0
2018-06-21 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542663,2810775,66,0
2018-06-21 00:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542664,2810775,66,0
2018-06-21 00:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542664,2810775,66,0
2018-06-21 00:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542664,2810775,66,0
2018-06-21 00:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542664,2810775,66,0
2018-06-21 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542664,2810775,66,0
2018-06-21 00:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542665,2810775,66,0
2018-06-21 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542665,2810775,67,0
2018-06-21 00:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542665,2810775,67,0
2018-06-21 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542665,2810775,67,0
2018-06-21 00:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542665,2810775,66,0
2018-06-21 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,66,0
2018-06-21 00:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,67,0
2018-06-21 00:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,67,0
2018-06-21 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,67,0
2018-06-21 00:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,67,0
2018-06-21 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542666,2810775,66,0
2018-06-21 00:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542667,2810775,67,0
2018-06-21 00:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542667,2810775,66,0
2018-06-21 00:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542667,2810775,66,0
2018-06-21 00:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542667,2810775,66,0
2018-06-21 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542667,2810775,67,0
2018-06-21 00:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542668,2810775,67,0
2018-06-21 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542668,2810775,66,0
2018-06-21 00:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542668,2810775,67,0
2018-06-21 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542668,2810775,66,0
2018-06-21 00:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542668,2810775,67,0
2018-06-21 00:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542669,2810775,66,0
2018-06-21 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542669,2810775,66,0
2018-06-21 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542669,2810775,67,0
2018-06-21 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542669,2810775,67,0
2018-06-21 00:38:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542669,2810775,67,0
2018-06-21 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542670,2810775,67,0
2018-06-21 00:39:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542670,2810775,66,0
2018-06-21 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542670,2810775,66,0
2018-06-21 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542670,2810775,67,0
2018-06-21 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542670,2810775,67,0
2018-06-21 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542671,2810775,66,0
2018-06-21 00:40:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542671,2810775,67,0
2018-06-21 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542671,2810775,67,0
2018-06-21 00:40:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542671,2810775,67,0
2018-06-21 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542671,2810775,66,0
2018-06-21 00:40:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542672,2810775,67,0
2018-06-21 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542672,2810775,66,0
2018-06-21 00:41:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542672,2810775,67,0
2018-06-21 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542672,2810775,67,0
2018-06-21 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542672,2810775,67,0
2018-06-21 00:41:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542673,2810775,66,0
2018-06-21 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542673,2810775,67,0
2018-06-21 00:41:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542673,2810775,67,0
2018-06-21 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542673,2810775,66,0
2018-06-21 00:42:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542674,2810775,158,0
2018-06-21 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542674,2810775,162,0
2018-06-21 00:42:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542675,2810775,163,0
2018-06-21 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542675,2810775,165,0
2018-06-21 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542676,2810775,165,0
2018-06-21 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542676,2810775,167,0
2018-06-21 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542677,2810775,168,0
2018-06-21 00:43:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542677,2810775,170,0
2018-06-21 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542678,2810775,169,0
2018-06-21 00:43:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542678,2810775,168,0
2018-06-21 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542679,2810775,164,0
2018-06-21 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542679,2810775,164,0
2018-06-21 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542680,2810775,165,0
2018-06-21 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542680,2810775,164,0
2018-06-21 00:44:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542681,2810775,163,0
2018-06-21 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542681,2810775,163,0
2018-06-21 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542681,2810775,163,0
2018-06-21 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542682,2810775,164,0
2018-06-21 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542682,2810775,163,0
2018-06-21 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542683,2810775,162,0
2018-06-21 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542683,2810775,162,0
2018-06-21 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542684,2810775,163,0
2018-06-21 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542684,2810775,162,0
2018-06-21 00:46:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542685,2810775,161,0
2018-06-21 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542685,2810775,162,0
2018-06-21 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542686,2810775,161,0
2018-06-21 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542686,2810775,161,0
2018-06-21 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542687,2810775,161,0
2018-06-21 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542687,2810775,161,0
2018-06-21 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542688,2810775,160,0
2018-06-21 00:47:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542688,2810775,160,0
2018-06-21 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542689,2810775,160,0
2018-06-21 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542689,2810775,159,0
2018-06-21 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542689,2810775,159,0
2018-06-21 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542690,2810775,159,0
2018-06-21 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542690,2810775,159,0
2018-06-21 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542691,2810775,158,0
2018-06-21 00:48:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542691,2810775,157,0
2018-06-21 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542692,2810775,158,0
2018-06-21 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542692,2810775,157,0
2018-06-21 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542693,2810775,157,0
2018-06-21 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542693,2810775,157,0
2018-06-21 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542694,2810775,157,0
2018-06-21 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542694,2810775,157,0
2018-06-21 00:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542694,2810775,156,0
2018-06-21 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542695,2810775,156,0
2018-06-21 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542695,2810775,155,0
2018-06-21 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542696,2810775,155,0
2018-06-21 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542696,2810775,155,0
2018-06-21 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542697,2810775,155,0
2018-06-21 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542697,2810775,155,0
2018-06-21 00:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542698,2810775,155,0
2018-06-21 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542698,2810775,155,0
2018-06-21 00:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542699,2810775,154,0
2018-06-21 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542699,2810775,154,0
2018-06-21 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542699,2810775,154,0
2018-06-21 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542700,2810775,154,0
2018-06-21 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542700,2810775,153,0
2018-06-21 00:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542701,2810775,67,0
2018-06-21 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542701,2810775,67,0
2018-06-21 00:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542701,2810775,66,0
2018-06-21 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542701,2810775,67,0
2018-06-21 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542701,2810775,66,0
2018-06-21 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542702,2810775,66,0
2018-06-21 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542702,2810775,67,0
2018-06-21 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542702,2810775,67,0
2018-06-21 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542702,2810775,67,0
2018-06-21 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542702,2810775,66,0
2018-06-21 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542703,2810775,66,0
2018-06-21 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542703,2810775,67,0
2018-06-21 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542703,2810775,66,0
2018-06-21 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542703,2810775,67,0
2018-06-21 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542703,2810775,66,0
2018-06-21 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542704,2810775,67,0
2018-06-21 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542704,2810775,66,0
2018-06-21 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542704,2810775,67,0
2018-06-21 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542704,2810775,66,0
2018-06-21 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542704,2810775,66,0
2018-06-21 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4992700,31647818,31260090,,-1,5542705,2810775,67,0
