"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-31 07:02:53,SN: 1930027072,1930027072,759,760,3.214,236.57,50.0,788,292.77,38.2,960,4763916,30476708,30096105,339.98,2736938,5450737,2665027,0,624
2018-05-31 07:03:03,SN: 1930027072,1930027072,734,735,3.107,236.55,49.99,766,293.87,38.2,962,4763919,30476719,30096116,339.83,2736938,5450737,2665029,0,601
2018-05-31 07:03:14,SN: 1930027072,1930027072,717,718,3.038,236.47,50.0,752,298.69,38.2,964,4763921,30476729,30096126,339.62,2736938,5450737,2665031,0,585
2018-05-31 07:03:24,SN: 1930027072,1930027072,696,698,2.95,236.54,50.0,729,300.34,38.2,966,4763923,30476740,30096137,339.41,2736938,5450737,2665033,0,564
2018-05-31 07:03:34,SN: 1930027072,1930027072,671,672,2.836,236.42,49.99,703,296.55,38.3,968,4763925,30476750,30096147,339.03,2736938,5450737,2665034,0,528
2018-05-31 07:03:45,SN: 1930027072,1930027072,649,651,2.753,236.31,49.98,680,300.34,38.3,970,4763927,30476761,30096158,339.05,2736938,5450737,2665036,0,506
2018-05-31 07:03:55,SN: 1930027072,1930027072,632,634,2.685,236.17,49.98,663,296.55,38.3,972,4763929,30476771,30096168,338.98,2736938,5450737,2665037,0,496
2018-05-31 07:04:06,SN: 1930027072,1930027072,774,774,3.275,236.24,49.99,803,287.87,38.3,974,4763931,30476782,30096179,339.66,2736938,5450737,2665039,0,607
2018-05-31 07:04:16,SN: 1930027072,1930027072,867,870,3.681,236.34,49.98,910,279.92,38.3,976,4763933,30476792,30096189,340.82,2736938,5450737,2665041,0,750
2018-05-31 07:04:27,SN: 1930027072,1930027072,917,918,3.885,236.3,49.97,956,273.86,38.4,979,4763936,30476803,30096200,340.76,2736938,5450737,2665043,0,763
2018-05-31 07:04:37,SN: 1930027072,1930027072,937,938,3.971,236.32,49.97,969,270.08,38.4,981,4763938,30476813,30096210,341.2,2736938,5450737,2665045,0,800
2018-05-31 07:04:48,SN: 1930027072,1930027072,959,960,4.062,236.28,49.97,987,262.51,38.4,984,4763941,30476824,30096221,340.99,2736938,5450737,2665048,0,823
2018-05-31 07:04:58,SN: 1930027072,1930027072,964,965,4.083,236.28,49.97,993,257.23,38.4,988,4763944,30476834,30096231,340.93,2736938,5450737,2665050,0,831
2018-05-31 07:05:09,SN: 1930027072,1930027072,966,967,4.092,236.37,49.97,995,257.23,38.3,991,4763947,30476844,30096242,340.99,2736938,5450737,2665053,0,826
2018-05-31 07:05:19,SN: 1930027072,1930027072,967,969,4.101,236.3,49.98,997,259.53,38.5,994,4763950,30476855,30096252,341.01,2736938,5450737,2665055,0,824
2018-05-31 07:05:30,SN: 1930027072,1930027072,969,970,4.107,236.28,49.98,1000,257.76,38.4,996,4763952,30476865,30096262,341.01,2736938,5450737,2665057,0,833
2018-05-31 07:05:40,SN: 1930027072,1930027072,971,972,4.118,236.14,49.98,1001,257.23,38.4,999,4763955,30476876,30096273,341.2,2736938,5450737,2665060,0,837
2018-05-31 07:05:51,SN: 1930027072,1930027072,972,974,4.124,236.15,49.99,1003,257.12,38.4,1002,4763958,30476886,30096283,341.14,2736938,5450737,2665062,0,821
2018-05-31 07:06:01,SN: 1930027072,1930027072,972,973,4.121,236.14,49.99,1003,253.45,38.4,1005,4763961,30476897,30096294,340.99,2736938,5450737,2665065,0,831
2018-05-31 07:06:12,SN: 1930027072,1930027072,976,977,4.136,236.22,49.99,1007,257.23,38.5,1007,4763964,30476907,30096304,340.82,2736938,5450737,2665067,0,836
2018-05-31 07:06:22,SN: 1930027072,1930027072,978,979,4.144,236.27,49.98,1008,257.23,38.4,1010,4763967,30476918,30096315,341.06,2736938,5450737,2665069,0,842
2018-05-31 07:06:33,SN: 1930027072,1930027072,978,980,4.147,236.32,50.0,1007,260.46,38.5,1013,4763969,30476928,30096325,340.95,2736938,5450737,2665072,0,841
2018-05-31 07:06:43,SN: 1930027072,1930027072,979,980,4.147,236.3,50.0,1008,260.99,38.5,1016,4763972,30476939,30096336,340.82,2736938,5450737,2665074,0,842
2018-05-31 07:06:54,SN: 1930027072,1930027072,982,983,4.16,236.3,49.99,1012,257.23,38.5,1018,4763975,30476949,30096346,340.78,2736938,5450737,2665077,0,850
2018-05-31 07:07:04,SN: 1930027072,1930027072,984,985,4.167,236.4,49.98,1014,257.23,38.5,1021,4763978,30476960,30096357,340.57,2736938,5450737,2665079,0,851
2018-05-31 07:07:14,SN: 1930027072,1930027072,983,984,4.162,236.47,49.99,1014,253.42,38.5,1024,4763981,30476970,30096367,340.57,2736938,5450737,2665082,0,846
2018-05-31 07:07:25,SN: 1930027072,1930027072,986,988,4.181,236.35,49.99,1017,257.23,38.5,1027,4763983,30476980,30096377,340.72,2736938,5450737,2665084,0,854
2018-05-31 07:07:35,SN: 1930027072,1930027072,988,989,4.185,236.38,49.98,1018,257.23,38.5,1030,4763987,30476991,30096388,340.74,2736938,5450737,2665087,0,849
2018-05-31 07:07:46,SN: 1930027072,1930027072,988,989,4.187,236.27,49.97,1017,260.95,38.5,1032,4763989,30477001,30096398,340.65,2736938,5450737,2665089,0,851
2018-05-31 07:07:56,SN: 1930027072,1930027072,988,989,4.187,236.24,49.97,1017,260.69,38.5,1035,4763992,30477012,30096409,340.46,2736938,5450737,2665092,0,850
2018-05-31 07:08:07,SN: 1930027072,1930027072,989,990,4.191,236.25,49.98,1020,257.23,38.6,1038,4763995,30477022,30096419,340.72,2736938,5450737,2665094,0,848
2018-05-31 07:08:17,SN: 1930027072,1930027072,990,991,4.196,236.24,49.98,1020,257.23,38.6,1041,4763998,30477033,30096430,340.53,2736938,5450737,2665097,0,849
2018-05-31 07:08:28,SN: 1930027072,1930027072,989,990,4.192,236.24,49.98,1020,253.45,38.5,1044,4764001,30477043,30096440,340.44,2736938,5450737,2665099,0,854
2018-05-31 07:08:38,SN: 1930027072,1930027072,992,992,4.2,236.32,49.97,1022,257.0,38.5,1047,4764004,30477054,30096451,341.03,2736938,5450737,2665101,0,852
2018-05-31 07:08:49,SN: 1930027072,1930027072,992,993,4.204,236.38,49.98,1023,257.23,38.7,1049,4764007,30477064,30096461,341.1,2736938,5450737,2665104,0,859
2018-05-31 07:08:59,SN: 1930027072,1930027072,994,996,4.212,236.44,49.98,1025,257.55,38.7,1052,4764010,30477075,30096472,341.27,2736938,5450737,2665106,0,862
2018-05-31 07:09:10,SN: 1930027072,1930027072,996,997,4.218,236.52,49.97,1026,259.91,38.6,1056,4764012,30477085,30096482,341.22,2736938,5450737,2665109,0,862
2018-05-31 07:09:20,SN: 1930027072,1930027072,997,998,4.222,236.5,49.98,1028,257.21,38.7,1059,4764015,30477096,30096493,341.41,2736938,5450737,2665111,0,865
2018-05-31 07:09:30,SN: 1930027072,1930027072,998,999,4.225,236.48,49.98,1029,257.21,38.6,1062,4764018,30477106,30096503,341.37,2736938,5450737,2665114,0,867
2018-05-31 07:09:41,SN: 1930027072,1930027072,1011,1013,4.282,236.41,49.99,1039,264.79,38.7,1065,4764021,30477116,30096513,341.25,2736938,5450737,2665117,0,879
2018-05-31 07:09:51,SN: 1930027072,1930027072,1035,1037,4.386,236.37,49.99,1064,268.58,38.7,1067,4764024,30477127,30096524,341.1,2736938,5450737,2665119,0,896
2018-05-31 07:10:02,SN: 1930027072,1930027072,1037,1038,4.391,236.4,49.99,1067,272.36,38.8,1071,4764027,30477137,30096534,341.1,2736938,5450737,2665122,0,900
2018-05-31 07:10:12,SN: 1930027072,1930027072,1043,1044,4.415,236.44,49.99,1071,267.48,38.8,1074,4764030,30477148,30096545,341.25,2736938,5450737,2665124,0,904
2018-05-31 07:10:23,SN: 1930027072,1930027072,1045,1046,4.425,236.45,50.0,1074,266.29,38.8,1076,4764033,30477158,30096555,341.2,2736938,5450737,2665127,0,911
2018-05-31 07:10:33,SN: 1930027072,1930027072,1046,1048,4.432,236.35,49.99,1076,264.79,38.7,1080,4764036,30477169,30096566,341.14,2736938,5450737,2665130,0,907
2018-05-31 07:10:44,SN: 1930027072,1930027072,1048,1049,4.442,236.24,49.99,1078,264.77,38.8,1083,4764039,30477179,30096576,341.29,2736938,5450737,2665132,0,917
2018-05-31 07:10:54,SN: 1930027072,1930027072,1044,1046,4.426,236.3,49.99,1076,261.01,38.8,1085,4764042,30477190,30096587,341.48,2736938,5450737,2665135,0,914
2018-05-31 07:11:04,SN: 1930027072,1930027072,1050,1051,4.449,236.3,50.0,1080,264.79,38.8,1089,4764045,30477200,30096597,339.87,2736938,5450737,2665137,0,919
2018-05-31 07:11:15,SN: 1930027072,1930027072,1050,1052,4.45,236.32,50.01,1080,263.69,38.9,1091,4764048,30477211,30096608,341.18,2736938,5450737,2665140,0,912
2018-05-31 07:11:25,SN: 1930027072,1930027072,1051,1052,4.455,236.18,49.99,1080,269.76,38.8,1094,4764051,30477221,30096618,341.18,2736938,5450737,2665143,0,913
2018-05-31 07:11:36,SN: 1930027072,1930027072,1051,1052,4.453,236.32,50.01,1082,268.01,38.9,1098,4764054,30477231,30096629,341.16,2736938,5450737,2665145,0,916
2018-05-31 07:11:47,SN: 1930027072,1930027072,1055,1056,4.467,236.37,50.01,1084,267.48,38.9,1100,4764057,30477242,30096639,341.2,2736938,5450737,2665148,0,916
2018-05-31 07:11:57,SN: 1930027072,1930027072,1055,1056,4.47,236.34,50.0,1085,267.48,38.9,1104,4764061,30477253,30096650,341.27,2736938,5450737,2665151,0,919
2018-05-31 07:12:07,SN: 1930027072,1930027072,1057,1058,4.478,236.27,49.99,1086,267.46,38.9,1107,4764064,30477263,30096660,341.5,2736938,5450737,2665153,0,922
2018-05-31 07:12:18,SN: 1930027072,1930027072,1058,1060,4.483,236.38,49.99,1088,265.34,38.8,1110,4764066,30477274,30096671,341.52,2736938,5450737,2665156,0,917
2018-05-31 07:12:28,SN: 1930027072,1930027072,1059,1060,4.487,236.32,49.97,1089,263.67,39.0,1113,4764070,30477284,30096681,341.37,2736938,5450737,2665159,0,920
2018-05-31 07:12:39,SN: 1930027072,1930027072,1061,1062,4.493,236.45,49.98,1088,260.44,38.9,1115,4764073,30477294,30096691,341.46,2736938,5450737,2665161,0,926
2018-05-31 07:12:49,SN: 1930027072,1930027072,1057,1059,4.481,236.3,49.99,1089,259.91,39.0,1118,4764076,30477305,30096702,341.25,2736938,5450737,2665164,0,915
2018-05-31 07:13:00,SN: 1930027072,1930027072,1073,1076,4.546,236.48,50.0,1103,267.37,39.0,1123,4764079,30477315,30096712,341.48,2736938,5450737,2665167,0,933
2018-05-31 07:13:10,SN: 1930027072,1930027072,1098,1099,4.651,236.4,50.0,1129,271.26,39.0,1124,4764082,30477326,30096723,341.75,2736938,5450737,2665170,0,965
2018-05-31 07:13:20,SN: 1930027072,1930027072,1101,1103,4.665,236.4,49.99,1145,282.61,39.0,1129,4764085,30477336,30096733,342.01,2736938,5450737,2665172,0,959
2018-05-31 07:13:31,SN: 1930027072,1930027072,1103,1104,4.673,236.44,49.99,1146,282.61,39.0,1132,4764088,30477346,30096744,341.96,2736938,5450737,2665175,0,961
2018-05-31 07:13:41,SN: 1930027072,1930027072,1104,1105,4.672,236.5,50.0,1147,282.61,39.1,1135,4764092,30477357,30096754,341.75,2736938,5450737,2665178,0,971
2018-05-31 07:13:52,SN: 1930027072,1930027072,1104,1105,4.679,236.25,50.0,1141,286.33,39.1,1138,4764095,30477367,30096764,341.41,2736938,5450737,2665181,0,964
2018-05-31 07:14:02,SN: 1930027072,1930027072,1099,1101,4.655,236.42,50.01,1146,286.07,39.1,1142,4764098,30477378,30096775,341.63,2736938,5450737,2665184,0,955
2018-05-31 07:14:13,SN: 1930027072,1930027072,1111,1113,4.712,236.18,50.0,1155,282.61,39.2,1145,4764101,30477388,30096785,341.22,2736938,5450737,2665186,0,963
2018-05-31 07:14:23,SN: 1930027072,1930027072,1138,1138,4.823,236.04,50.01,1184,286.39,39.1,1148,4764105,30477399,30096796,341.5,2736938,5450737,2665189,0,1001
2018-05-31 07:14:34,SN: 1930027072,1930027072,1152,1154,4.891,235.94,50.01,1199,286.39,39.1,1151,4764108,30477409,30096806,341.37,2736938,5450737,2665192,0,1016
2018-05-31 07:14:44,SN: 1930027072,1930027072,1156,1157,4.902,235.99,50.01,1203,289.94,39.2,1155,4764111,30477420,30096817,341.06,2736938,5450737,2665195,0,1016
2018-05-31 07:14:54,SN: 1930027072,1930027072,1159,1160,4.909,236.27,50.02,1205,286.39,39.2,1158,4764115,30477430,30096827,341.31,2736938,5450737,2665198,0,1024
2018-05-31 07:15:05,SN: 1930027072,1930027072,1159,1159,4.914,236.04,50.02,1202,286.07,39.3,1161,4764118,30477440,30096838,341.14,2736938,5450737,2665201,0,1016
2018-05-31 07:15:15,SN: 1930027072,1930027072,1158,1159,4.913,235.92,50.01,1203,283.68,39.3,1165,4764121,30477451,30096848,341.14,2736938,5450737,2665204,0,1024
2018-05-31 07:15:26,SN: 1930027072,1930027072,1161,1162,4.922,236.17,50.01,1208,286.39,39.3,1168,4764125,30477461,30096858,341.56,2736938,5450737,2665207,0,1020
2018-05-31 07:15:36,SN: 1930027072,1930027072,1163,1164,4.929,236.22,50.0,1210,286.39,39.3,1171,4764128,30477472,30096869,341.6,2736938,5450737,2665210,0,1019
2018-05-31 07:15:47,SN: 1930027072,1930027072,1163,1164,4.93,236.09,50.0,1211,290.17,39.4,1174,4764131,30477482,30096879,341.39,2736938,5450737,2665213,0,1019
2018-05-31 07:15:57,SN: 1930027072,1930027072,1165,1166,4.938,236.15,50.0,1212,286.39,39.4,1178,4764135,30477493,30096890,341.37,2736938,5450737,2665216,0,1024
2018-05-31 07:16:08,SN: 1930027072,1930027072,1166,1167,4.941,236.17,50.0,1212,286.39,39.3,1181,4764138,30477503,30096900,341.37,2736938,5450737,2665219,0,1032
2018-05-31 07:16:18,SN: 1930027072,1930027072,1169,1170,4.949,236.37,49.99,1215,285.29,39.4,1184,4764142,30477514,30096911,341.46,2736938,5450737,2665222,0,1030
2018-05-31 07:16:29,SN: 1930027072,1930027072,1172,1173,4.963,236.27,49.99,1218,284.91,39.4,1188,4764145,30477524,30096921,341.1,2736938,5450737,2665225,0,1025
2018-05-31 07:16:39,SN: 1930027072,1930027072,1175,1176,4.98,236.24,49.99,1222,286.39,39.3,1191,4764149,30477535,30096932,340.8,2736938,5450737,2665228,0,1038
2018-05-31 07:16:50,SN: 1930027072,1930027072,1177,1178,4.987,236.31,50.0,1224,286.39,39.5,1194,4764152,30477545,30096942,340.89,2736938,5450737,2665231,0,1040
2018-05-31 07:17:00,SN: 1930027072,1930027072,1178,1180,4.991,236.32,50.0,1225,286.39,39.4,1198,4764155,30477556,30096953,340.53,2736938,5450737,2665234,0,1041
2018-05-31 07:17:10,SN: 1930027072,1930027072,1176,1177,4.985,236.21,49.99,1226,290.17,39.6,1201,4764159,30477566,30096963,340.53,2736938,5450737,2665237,0,1034
2018-05-31 07:17:21,SN: 1930027072,1930027072,1181,1183,5.004,236.35,49.99,1228,285.99,39.5,1205,4764162,30477576,30096974,340.51,2736938,5450737,2665240,0,1031
2018-05-31 07:17:31,SN: 1930027072,1930027072,1182,1184,5.009,236.31,50.0,1229,283.68,39.6,1209,4764165,30477587,30096984,340.25,2736938,5450737,2665243,0,1048
2018-05-31 07:17:42,SN: 1930027072,1930027072,1175,1176,4.979,236.27,50.0,1232,290.3,39.6,1213,4764169,30477597,30096994,340.08,2736938,5450737,2665246,0,952
2018-05-31 07:17:52,SN: 1930027072,1930027072,1183,1185,5.007,236.58,50.0,1232,289.77,39.5,1216,4764172,30477608,30097005,340.65,2736938,5450737,2665248,0,957
2018-05-31 07:18:03,SN: 1930027072,1930027072,1185,1187,5.02,236.41,49.99,1234,289.66,39.5,1219,4764176,30477618,30097015,340.55,2736938,5450737,2665251,0,946
2018-05-31 07:18:13,SN: 1930027072,1930027072,1187,1188,5.028,236.38,49.99,1236,289.77,39.6,1223,4764179,30477629,30097026,340.61,2736938,5450737,2665254,0,956
2018-05-31 07:18:24,SN: 1930027072,1930027072,1191,1192,5.046,236.25,49.99,1237,285.99,39.6,1226,4764183,30477639,30097036,340.46,2736938,5450737,2665257,0,958
2018-05-31 07:18:34,SN: 1930027072,1930027072,1189,1191,5.041,236.18,50.0,1238,289.77,39.7,1230,4764186,30477650,30097047,340.68,2736938,5450737,2665259,0,957
2018-05-31 07:18:44,SN: 1930027072,1930027072,1192,1193,5.054,236.08,50.0,1237,282.71,39.7,1233,4764189,30477660,30097057,340.68,2736938,5450737,2665262,0,956
2018-05-31 07:18:55,SN: 1930027072,1930027072,1193,1194,5.052,236.34,50.01,1241,282.21,39.7,1236,4764193,30477671,30097068,341.16,2736938,5450737,2665265,0,958
2018-05-31 07:19:05,SN: 1930027072,1930027072,1194,1195,5.061,236.12,50.0,1240,285.99,39.8,1239,4764196,30477681,30097078,340.93,2736938,5450737,2665268,0,957
2018-05-31 07:19:16,SN: 1930027072,1930027072,1194,1195,5.062,236.17,50.0,1240,286.64,39.7,1243,4764200,30477691,30097088,340.76,2736938,5450737,2665271,0,956
2018-05-31 07:19:26,SN: 1930027072,1930027072,1194,1196,5.066,236.07,50.01,1244,289.77,39.7,1246,4764203,30477702,30097099,340.63,2736938,5450737,2665273,0,962
2018-05-31 07:19:37,SN: 1930027072,1930027072,1200,1201,5.086,236.09,50.0,1246,285.99,39.7,1250,4764207,30477712,30097109,341.08,2736938,5450737,2665276,0,969
2018-05-31 07:19:47,SN: 1930027072,1930027072,1202,1203,5.098,235.99,49.99,1249,285.99,39.8,1253,4764210,30477723,30097120,340.97,2736938,5450737,2665279,0,972
2018-05-31 07:19:58,SN: 1930027072,1930027072,1205,1205,5.11,235.91,49.99,1247,282.25,39.8,1256,4764214,30477733,30097130,341.6,2736938,5450737,2665282,0,974
2018-05-31 07:20:08,SN: 1930027072,1930027072,1196,1197,5.071,236.04,50.0,1247,293.24,39.8,1260,4764217,30477744,30097141,341.73,2736938,5450737,2665285,0,967
2018-05-31 07:20:19,SN: 1930027072,1930027072,1202,1203,5.097,236.05,50.0,1253,289.77,39.8,1263,4764221,30477754,30097151,341.94,2736938,5450737,2665288,0,969
2018-05-31 07:20:29,SN: 1930027072,1930027072,1205,1206,5.109,236.11,49.98,1255,288.1,39.8,1267,4764224,30477765,30097162,342.09,2736938,5450737,2665290,0,968
2018-05-31 07:20:40,SN: 1930027072,1930027072,1207,1209,5.121,236.02,49.98,1258,289.77,39.8,1270,4764228,30477775,30097172,341.58,2736938,5450737,2665293,0,969
2018-05-31 07:20:50,SN: 1930027072,1930027072,1209,1211,5.128,236.12,49.99,1260,289.54,39.9,1274,4764231,30477786,30097183,341.63,2736938,5450737,2665296,0,977
2018-05-31 07:21:01,SN: 1930027072,1930027072,1213,1214,5.137,236.34,49.99,1263,289.77,39.9,1277,4764235,30477796,30097193,342.22,2736938,5450737,2665299,0,983
2018-05-31 07:21:11,SN: 1930027072,1930027072,1217,1219,5.156,236.35,49.98,1264,285.67,39.9,1282,4764239,30477807,30097204,342.24,2736938,5450737,2665302,0,990
2018-05-31 07:21:21,SN: 1930027072,1930027072,1220,1221,5.171,236.25,49.98,1264,283.3,40.1,1284,4764242,30477817,30097214,342.22,2736938,5450737,2665304,0,986
2018-05-31 07:21:32,SN: 1930027072,1930027072,1223,1224,5.178,236.38,49.98,1270,285.99,39.9,1289,4764245,30477827,30097224,342.41,2736938,5450737,2665307,0,995
2018-05-31 07:21:42,SN: 1930027072,1930027072,1222,1223,5.18,236.14,49.99,1270,285.99,39.9,1293,4764249,30477838,30097235,342.43,2736938,5450737,2665310,0,995
2018-05-31 07:21:53,SN: 1930027072,1930027072,1221,1221,5.172,236.19,49.99,1271,289.77,40.0,1296,4764252,30477848,30097245,342.32,2736938,5450737,2665313,0,993
2018-05-31 07:22:03,SN: 1930027072,1930027072,1225,1226,5.19,236.27,50.0,1272,285.99,40.0,1300,4764256,30477859,30097256,342.22,2736938,5450737,2665316,0,997
2018-05-31 07:22:14,SN: 1930027072,1930027072,1227,1228,5.198,236.19,50.0,1274,285.99,40.0,1303,4764260,30477869,30097266,342.01,2736938,5450737,2665319,0,1000
2018-05-31 07:22:24,SN: 1930027072,1930027072,1230,1231,5.211,236.21,49.99,1276,284.87,40.1,1307,4764263,30477880,30097277,342.26,2736938,5450737,2665322,0,1004
2018-05-31 07:22:35,SN: 1930027072,1930027072,1235,1235,5.235,235.97,49.99,1280,284.49,40.0,1310,4764267,30477890,30097287,341.88,2736938,5450737,2665325,0,1008
2018-05-31 07:22:45,SN: 1930027072,1930027072,1237,1238,5.244,236.11,50.01,1285,285.99,40.1,1314,4764271,30477901,30097298,342.03,2736938,5450737,2665328,0,1011
2018-05-31 07:22:55,SN: 1930027072,1930027072,1238,1239,5.249,236.04,50.0,1285,285.99,40.0,1317,4764274,30477911,30097308,342.32,2736938,5450737,2665331,0,1014
2018-05-31 07:23:06,SN: 1930027072,1930027072,1233,1234,5.224,236.17,49.98,1284,289.66,40.0,1321,4764277,30477921,30097318,342.2,2736938,5450737,2665334,0,1007
2018-05-31 07:23:17,SN: 1930027072,1930027072,1241,1242,5.26,236.11,49.98,1288,285.99,40.1,1325,4764281,30477932,30097329,342.2,2736938,5450737,2665337,0,1012
2018-05-31 07:23:27,SN: 1930027072,1930027072,1245,1246,5.28,236.07,49.98,1294,285.99,40.2,1328,4764285,30477943,30097340,342.07,2736938,5450737,2665340,0,1021
2018-05-31 07:23:37,SN: 1930027072,1930027072,1245,1246,5.279,236.14,49.99,1295,288.29,40.2,1331,4764288,30477953,30097350,342.01,2736938,5450737,2665343,0,1017
2018-05-31 07:23:48,SN: 1930027072,1930027072,1246,1247,5.277,236.28,49.98,1298,286.5,40.2,1335,4764292,30477963,30097360,342.15,2736938,5450737,2665345,0,1021
2018-05-31 07:23:59,SN: 1930027072,1930027072,1254,1255,5.31,236.34,49.98,1302,285.99,40.3,1338,4764296,30477974,30097371,342.34,2736938,5450737,2665349,0,1030
2018-05-31 07:24:10,SN: 1930027072,1930027072,1256,1257,5.324,236.21,49.98,1304,285.99,40.3,1342,4764299,30477985,30097382,342.24,2736938,5450737,2665352,0,1032
2018-05-31 07:24:20,SN: 1930027072,1930027072,1258,1260,5.335,236.12,49.97,1306,285.33,40.3,1346,4764303,30477996,30097393,342.2,2736938,5450737,2665355,0,1034
2018-05-31 07:24:31,SN: 1930027072,1930027072,1261,1263,5.349,236.01,49.97,1305,283.87,40.3,1349,4764307,30478006,30097403,342.05,2736938,5450737,2665358,0,1038
2018-05-31 07:24:41,SN: 1930027072,1930027072,1262,1264,5.353,236.11,49.98,1311,285.99,40.2,1354,4764311,30478017,30097414,341.58,2736938,5450737,2665361,0,1038
2018-05-31 07:24:52,SN: 1930027072,1930027072,1264,1266,5.364,236.05,49.98,1314,285.99,40.2,1358,4764314,30478027,30097424,341.41,2736938,5450737,2665364,0,1041
2018-05-31 07:25:02,SN: 1930027072,1930027072,1261,1263,5.349,236.11,49.98,1314,289.71,40.3,1362,4764318,30478037,30097435,341.1,2736938,5450737,2665367,0,1038
2018-05-31 07:25:12,SN: 1930027072,1930027072,1266,1268,5.371,236.05,49.99,1316,285.99,40.3,1365,4764322,30478048,30097445,341.08,2736938,5450737,2665370,0,1039
2018-05-31 07:25:23,SN: 1930027072,1930027072,1268,1270,5.379,236.19,49.99,1317,285.99,40.3,1369,4764325,30478058,30097456,341.2,2736938,5450737,2665373,0,1046
2018-05-31 07:25:33,SN: 1930027072,1930027072,1275,1277,5.409,236.21,49.98,1323,284.3,40.3,1372,4764329,30478069,30097466,340.95,2736938,5450737,2665376,0,1053
2018-05-31 07:25:44,SN: 1930027072,1930027072,1280,1283,5.433,236.09,49.98,1328,285.04,40.4,1376,4764333,30478079,30097476,340.87,2736938,5450737,2665379,0,1059
2018-05-31 07:25:54,SN: 1930027072,1930027072,1281,1284,5.435,236.27,49.98,1331,285.99,40.4,1379,4764336,30478090,30097487,340.84,2736938,5450737,2665382,0,1060
2018-05-31 07:26:05,SN: 1930027072,1930027072,1281,1284,5.438,236.17,49.98,1332,285.99,40.4,1383,4764340,30478100,30097497,340.63,2736938,5450737,2665385,0,1059
2018-05-31 07:26:15,SN: 1930027072,1930027072,1272,1275,5.403,235.95,49.99,1326,289.77,40.4,1387,4764344,30478111,30097508,340.34,2736938,5450737,2665388,0,1051
