"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 00:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499202,2744698,86,0
2018-06-11 00:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499202,2744698,85,0
2018-06-11 00:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499203,2744698,84,0
2018-06-11 00:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499203,2744698,84,0
2018-06-11 00:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499203,2744698,84,0
2018-06-11 00:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499203,2744698,84,0
2018-06-11 00:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499204,2744698,84,0
2018-06-11 00:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499204,2744698,85,0
2018-06-11 00:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499204,2744698,85,0
2018-06-11 00:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499204,2744698,84,0
2018-06-11 00:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499205,2744698,84,0
2018-06-11 00:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499205,2744698,84,0
2018-06-11 00:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499205,2744698,84,0
2018-06-11 00:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499205,2744698,85,0
2018-06-11 00:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499206,2744698,84,0
2018-06-11 00:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499206,2744698,85,0
2018-06-11 00:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499206,2744698,84,0
2018-06-11 00:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499206,2744698,84,0
2018-06-11 00:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499207,2744698,84,0
2018-06-11 00:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499207,2744698,84,0
2018-06-11 00:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499207,2744698,84,0
2018-06-11 00:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499207,2744698,84,0
2018-06-11 00:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499208,2744698,85,0
2018-06-11 00:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499208,2744698,84,0
2018-06-11 00:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499208,2744698,85,0
2018-06-11 00:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499208,2744698,84,0
2018-06-11 00:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499208,2744698,85,0
2018-06-11 00:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499209,2744698,84,0
2018-06-11 00:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499209,2744698,84,0
2018-06-11 00:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499209,2744698,85,0
2018-06-11 00:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499209,2744698,85,0
2018-06-11 00:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499210,2744698,84,0
2018-06-11 00:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499210,2744698,84,0
2018-06-11 00:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499210,2744698,85,0
2018-06-11 00:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499210,2744698,85,0
2018-06-11 00:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499211,2744698,85,0
2018-06-11 00:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499211,2744698,85,0
2018-06-11 00:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499211,2744698,85,0
2018-06-11 00:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499211,2744698,84,0
2018-06-11 00:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499212,2744698,84,0
2018-06-11 00:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499212,2744698,84,0
2018-06-11 00:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499212,2744698,85,0
2018-06-11 00:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499212,2744698,84,0
2018-06-11 00:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499213,2744698,84,0
2018-06-11 00:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499213,2744698,84,0
2018-06-11 00:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499213,2744698,85,0
2018-06-11 00:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499213,2744698,84,0
2018-06-11 00:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499214,2744698,75,0
2018-06-11 00:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499214,2744698,75,0
2018-06-11 00:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499214,2744698,75,0
2018-06-11 00:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499214,2744698,75,0
2018-06-11 00:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499215,2744698,75,0
2018-06-11 00:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499215,2744698,76,0
2018-06-11 00:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499215,2744698,75,0
2018-06-11 00:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499215,2744698,76,0
2018-06-11 00:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499215,2744698,76,0
2018-06-11 00:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499216,2744698,75,0
2018-06-11 00:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499216,2744698,76,0
2018-06-11 00:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499216,2744698,76,0
2018-06-11 00:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499216,2744698,76,0
2018-06-11 00:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499217,2744698,76,0
2018-06-11 00:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499217,2744698,76,0
2018-06-11 00:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499217,2744698,75,0
2018-06-11 00:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499217,2744698,75,0
2018-06-11 00:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499217,2744698,76,0
2018-06-11 00:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499218,2744698,75,0
2018-06-11 00:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499218,2744698,76,0
2018-06-11 00:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499218,2744698,76,0
2018-06-11 00:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499218,2744698,76,0
2018-06-11 00:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499219,2744698,75,0
2018-06-11 00:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499219,2744698,75,0
2018-06-11 00:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499219,2744698,76,0
2018-06-11 00:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499219,2744698,75,0
2018-06-11 00:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499219,2744698,76,0
2018-06-11 00:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499220,2744698,75,0
2018-06-11 00:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499220,2744698,79,0
2018-06-11 00:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499220,2744698,85,0
2018-06-11 00:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499220,2744698,84,0
2018-06-11 00:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499221,2744698,85,0
2018-06-11 00:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499221,2744698,84,0
2018-06-11 00:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499221,2744698,85,0
2018-06-11 00:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499221,2744698,85,0
2018-06-11 00:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499222,2744698,85,0
2018-06-11 00:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499222,2744698,85,0
2018-06-11 00:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499222,2744698,84,0
2018-06-11 00:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499222,2744698,84,0
2018-06-11 00:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499223,2744698,83,0
2018-06-11 00:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499223,2744698,84,0
2018-06-11 00:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499223,2744698,85,0
2018-06-11 00:39:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499223,2744698,84,0
2018-06-11 00:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499224,2744698,85,0
2018-06-11 00:39:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499224,2744698,85,0
2018-06-11 00:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499224,2744698,85,0
2018-06-11 00:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499224,2744698,84,0
2018-06-11 00:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499225,2744698,84,0
2018-06-11 00:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499225,2744698,84,0
2018-06-11 00:40:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499225,2744698,84,0
2018-06-11 00:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499225,2744698,84,0
2018-06-11 00:40:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499225,2744698,85,0
2018-06-11 00:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499226,2744698,84,0
2018-06-11 00:41:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499226,2744698,84,0
2018-06-11 00:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499226,2744698,84,0
2018-06-11 00:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499226,2744698,84,0
2018-06-11 00:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499227,2744698,85,0
2018-06-11 00:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499227,2744698,87,0
2018-06-11 00:42:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499227,2744698,86,0
2018-06-11 00:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499227,2744698,87,0
2018-06-11 00:42:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499228,2744698,86,0
2018-06-11 00:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499228,2744698,86,0
2018-06-11 00:42:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499228,2744698,86,0
2018-06-11 00:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499229,2744698,86,0
2018-06-11 00:43:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499229,2744698,86,0
2018-06-11 00:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499229,2744698,85,0
2018-06-11 00:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499229,2744698,86,0
2018-06-11 00:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499229,2744698,86,0
2018-06-11 00:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499230,2744698,86,0
2018-06-11 00:44:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499230,2744698,85,0
2018-06-11 00:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499230,2744698,85,0
2018-06-11 00:44:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499231,2744698,178,0
2018-06-11 00:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499232,2744698,180,0
2018-06-11 00:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499232,2744698,183,0
2018-06-11 00:44:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499233,2744698,185,0
2018-06-11 00:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499233,2744698,185,0
2018-06-11 00:45:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499234,2744698,187,0
2018-06-11 00:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499234,2744698,188,0
2018-06-11 00:45:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499235,2744698,189,0
2018-06-11 00:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499235,2744698,188,0
2018-06-11 00:45:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499236,2744698,188,0
2018-06-11 00:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499236,2744698,193,0
2018-06-11 00:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499237,2744698,193,0
2018-06-11 00:46:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499238,2744698,193,0
2018-06-11 00:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499238,2744698,193,0
2018-06-11 00:46:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499239,2744698,192,0
2018-06-11 00:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499239,2744698,180,0
2018-06-11 00:47:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499240,2744698,181,0
2018-06-11 00:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499240,2744698,181,0
2018-06-11 00:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499241,2744698,180,0
2018-06-11 00:47:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499241,2744698,180,0
2018-06-11 00:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499242,2744698,179,0
2018-06-11 00:48:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499242,2744698,179,0
2018-06-11 00:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499243,2744698,179,0
2018-06-11 00:48:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499243,2744698,179,0
2018-06-11 00:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499244,2744698,179,0
2018-06-11 00:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499244,2744698,179,0
2018-06-11 00:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499245,2744698,179,0
2018-06-11 00:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499245,2744698,179,0
2018-06-11 00:49:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499246,2744698,177,0
2018-06-11 00:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499247,2744698,177,0
2018-06-11 00:49:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499247,2744698,177,0
2018-06-11 00:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499248,2744698,176,0
2018-06-11 00:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499248,2744698,176,0
2018-06-11 00:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499249,2744698,176,0
2018-06-11 00:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499249,2744698,176,0
2018-06-11 00:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499250,2744698,175,0
2018-06-11 00:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499250,2744698,268,0
2018-06-11 00:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499251,2744698,267,0
2018-06-11 00:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499251,2744698,237,0
2018-06-11 00:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499252,2744698,265,0
2018-06-11 00:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499253,2744698,265,0
2018-06-11 00:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499254,2744698,265,0
2018-06-11 00:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499255,2744698,264,0
2018-06-11 00:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499255,2744698,264,0
2018-06-11 00:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499256,2744698,272,0
2018-06-11 00:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499257,2744698,269,0
2018-06-11 00:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499258,2744698,175,0
2018-06-11 00:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499258,2744698,174,0
2018-06-11 00:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499259,2744698,174,0
2018-06-11 00:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499259,2744698,174,0
2018-06-11 00:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499260,2744698,174,0
2018-06-11 00:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499260,2744698,173,0
2018-06-11 00:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499261,2744698,172,0
2018-06-11 00:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499261,2744698,173,0
2018-06-11 00:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499262,2744698,172,0
2018-06-11 00:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499262,2744698,172,0
2018-06-11 00:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499263,2744698,172,0
2018-06-11 00:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499263,2744698,172,0
2018-06-11 00:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499264,2744698,172,0
2018-06-11 00:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499264,2744698,172,0
2018-06-11 00:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499265,2744698,173,0
2018-06-11 00:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499265,2744698,170,0
2018-06-11 00:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499266,2744698,171,0
2018-06-11 00:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499266,2744698,171,0
2018-06-11 00:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499267,2744698,171,0
2018-06-11 00:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499267,2744698,171,0
2018-06-11 00:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499268,2744698,171,0
2018-06-11 00:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499268,2744698,171,0
2018-06-11 00:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499268,2744698,84,0
2018-06-11 00:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499269,2744698,84,0
2018-06-11 00:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499269,2744698,85,0
2018-06-11 00:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499269,2744698,84,0
2018-06-11 00:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499269,2744698,84,0
2018-06-11 00:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4887871,31085519,30700929,,-1,5499270,2744698,85,0
