"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-10 08:16:22,SN: 1930027072,1930027072,1582,1604,6.875,233.38,49.98,1647,303.32,40.4,1147,5631336,34424752,34016148,338.77,3000000,5741364,3257188,0,923
2018-08-10 08:16:32,SN: 1930027072,1930027072,1570,1593,6.82,233.57,49.99,1637,303.38,40.4,1151,5631341,34424763,34016159,338.35,3000000,5741364,3257191,0,1020
2018-08-10 08:16:43,SN: 1930027072,1930027072,1646,1674,7.169,233.57,50.01,1712,304.03,40.4,1155,5631345,34424773,34016169,337.76,3000000,5741364,3257194,178,0
2018-08-10 08:16:53,SN: 1930027072,1930027072,1413,1425,6.099,233.68,50.0,1442,297.5,40.4,1160,5631349,34424783,34016179,336.45,3000000,5741367,3257194,1198,0
2018-08-10 08:17:03,SN: 1930027072,1930027072,683,684,2.934,233.15,50.01,713,292.01,40.4,1163,5631353,34424794,34016190,332.07,3000000,5741371,3257194,1917,0
2018-08-10 08:17:14,SN: 1930027072,1930027072,652,660,2.835,232.98,50.01,545,288.27,40.5,1165,5631355,34424804,34016200,331.93,3000000,5741377,3257194,1956,0
2018-08-10 08:17:24,SN: 1930027072,1930027072,1646,1674,7.179,233.27,50.0,1716,295.75,40.4,1168,5631359,34424815,34016211,336.83,3000000,5741380,3257194,777,0
2018-08-10 08:17:35,SN: 1930027072,1930027072,633,633,2.716,233.11,49.99,657,299.55,40.5,1173,5631363,34424825,34016221,330.62,3000000,5741384,3257194,2051,0
2018-08-10 08:17:45,SN: 1930027072,1930027072,1070,1070,4.587,233.36,49.99,1105,296.47,40.5,1174,5631365,34424836,34016232,334.59,3000000,5741388,3257194,1394,0
2018-08-10 08:17:56,SN: 1930027072,1930027072,533,534,2.293,233.1,49.99,555,297.48,40.5,1177,5631367,34424846,34016242,330.43,3000000,5741394,3257194,1877,0
2018-08-10 08:18:06,SN: 1930027072,1930027072,1191,1197,5.129,233.46,49.98,1088,291.08,40.5,1179,5631369,34424856,34016252,335.2,3000000,5741398,3257194,1161,0
2018-08-10 08:18:16,SN: 1930027072,1930027072,1281,1287,5.507,233.73,49.99,1341,288.25,40.5,1184,5631373,34424867,34016263,336.13,3000000,5741402,3257194,1244,0
2018-08-10 08:18:27,SN: 1930027072,1930027072,1425,1436,6.15,233.57,49.98,1617,292.03,40.5,1188,5631377,34424877,34016273,337.29,3000000,5741404,3257194,987,0
2018-08-10 08:18:37,SN: 1930027072,1930027072,1249,1250,5.35,233.61,49.97,1296,292.03,40.5,1192,5631381,34424888,34016284,336.85,3000000,5741408,3257194,1011,0
2018-08-10 08:18:48,SN: 1930027072,1930027072,1546,1595,6.816,234.04,49.99,1618,288.25,40.6,1195,5631384,34424898,34016294,338.73,3000000,5741411,3257194,837,0
2018-08-10 08:18:58,SN: 1930027072,1930027072,1633,1660,7.089,234.22,49.99,1701,284.47,40.5,1199,5631389,34424909,34016305,339.11,3000000,5741413,3257194,891,0
2018-08-10 08:19:09,SN: 1930027072,1930027072,1312,1318,5.632,233.91,49.99,1633,291.08,40.6,1204,5631394,34424919,34016315,337.25,3000000,5741415,3257194,1101,0
2018-08-10 08:19:19,SN: 1930027072,1930027072,361,363,1.556,233.48,50.0,386,295.73,40.6,1206,5631396,34424930,34016326,329.92,3000000,5741421,3257194,1906,0
2018-08-10 08:19:30,SN: 1930027072,1930027072,333,333,1.427,233.54,50.0,355,291.95,40.5,1207,5631396,34424940,34016336,330.0,3000000,5741427,3257194,2098,0
2018-08-10 08:19:40,SN: 1930027072,1930027072,316,319,1.363,233.63,50.01,341,291.93,40.6,1208,5631397,34424951,34016347,329.92,3000000,5741432,3257194,1951,0
2018-08-10 08:19:51,SN: 1930027072,1930027072,309,312,1.334,233.44,50.0,327,288.14,40.6,1209,5631398,34424961,34016357,329.75,3000000,5741439,3257194,2116,0
2018-08-10 08:20:01,SN: 1930027072,1930027072,310,312,1.336,233.27,49.98,332,290.43,40.5,1210,5631399,34424972,34016368,330.28,3000000,5741445,3257194,1956,0
2018-08-10 08:20:12,SN: 1930027072,1930027072,335,340,1.455,233.73,49.99,360,291.97,40.6,1211,5631400,34424982,34016378,332.18,3000000,5741451,3257194,1920,0
2018-08-10 08:20:22,SN: 1930027072,1930027072,767,770,3.296,233.79,49.99,757,288.16,40.6,1213,5631402,34424993,34016389,333.62,3000000,5741455,3257194,1508,0
2018-08-10 08:20:33,SN: 1930027072,1930027072,994,995,4.251,234.03,49.98,1032,295.62,40.6,1217,5631406,34425003,34016399,335.08,3000000,5741459,3257194,1461,0
2018-08-10 08:20:43,SN: 1930027072,1930027072,1586,1610,6.872,234.39,49.98,1618,291.95,40.7,1220,5631409,34425013,34016409,338.75,3000000,5741462,3257194,857,0
2018-08-10 08:20:53,SN: 1930027072,1930027072,1686,1718,7.331,234.33,49.99,1759,295.73,40.7,1224,5631414,34425024,34016420,339.26,3000000,5741462,3257198,0,1333
2018-08-10 08:21:04,SN: 1930027072,1930027072,1693,1726,7.373,234.03,49.99,1754,307.08,40.8,1230,5631419,34425034,34016430,339.11,3000000,5741462,3257202,0,1474
2018-08-10 08:21:14,SN: 1930027072,1930027072,1696,1729,7.379,234.36,50.0,1769,298.98,40.8,1234,5631424,34425045,34016441,338.94,3000000,5741462,3257206,0,1302
2018-08-10 08:21:25,SN: 1930027072,1930027072,1694,1726,7.37,234.24,49.98,1767,299.51,40.8,1239,5631429,34425055,34016451,339.13,3000000,5741462,3257210,0,1351
2018-08-10 08:21:35,SN: 1930027072,1930027072,1693,1725,7.36,234.32,49.97,1765,299.6,40.8,1244,5631434,34425066,34016462,339.13,3000000,5741462,3257213,0,1317
2018-08-10 08:21:46,SN: 1930027072,1930027072,1694,1726,7.375,234.09,49.97,1767,302.64,40.8,1248,5631439,34425076,34016472,339.01,3000000,5741462,3257218,0,1477
2018-08-10 08:21:56,SN: 1930027072,1930027072,1688,1720,7.341,234.27,49.98,1761,299.51,40.8,1253,5631444,34425086,34016482,339.53,3000000,5741462,3257221,0,1330
2018-08-10 08:22:07,SN: 1930027072,1930027072,1693,1726,7.365,234.27,49.98,1766,299.51,40.8,1258,5631449,34425097,34016493,339.62,3000000,5741462,3257225,0,1466
2018-08-10 08:22:17,SN: 1930027072,1930027072,1684,1716,7.327,234.17,49.98,1757,299.51,40.9,1263,5631453,34425107,34016503,339.83,3000000,5741462,3257229,0,1317
2018-08-10 08:22:27,SN: 1930027072,1930027072,1263,1267,5.411,234.14,49.98,1317,303.34,40.9,1267,5631458,34425118,34016514,337.51,3000000,5741462,3257233,0,1036
2018-08-10 08:22:38,SN: 1930027072,1930027072,509,510,2.209,233.83,49.99,535,307.06,41.1,1271,5631461,34425128,34016524,332.39,3000000,5741462,3257235,0,115
2018-08-10 08:22:49,SN: 1930027072,1930027072,657,659,2.817,234.04,49.98,689,302.64,40.9,1274,5631463,34425139,34016535,334.02,3000000,5741462,3257236,0,342
2018-08-10 08:22:59,SN: 1930027072,1930027072,1527,1548,6.61,234.24,49.99,1519,309.17,40.9,1278,5631467,34425149,34016545,339.89,3000000,5741462,3257239,0,970
2018-08-10 08:23:09,SN: 1930027072,1930027072,1245,1246,5.319,234.22,49.99,1287,307.08,41.0,1282,5631472,34425160,34016556,338.18,3000000,5741462,3257242,0,963
2018-08-10 08:23:20,SN: 1930027072,1930027072,495,495,2.119,233.66,49.99,517,307.06,41.0,1285,5631474,34425170,34016566,332.2,3000000,5741462,3257244,0,41
2018-08-10 08:23:30,SN: 1930027072,1930027072,283,286,1.225,233.97,49.99,306,314.58,41.1,1286,5631475,34425181,34016577,331.12,3000000,5741463,3257244,59,0
2018-08-10 08:23:41,SN: 1930027072,1930027072,293,295,1.264,233.66,49.99,317,307.08,41.1,1287,5631476,34425191,34016587,330.83,3000000,5741463,3257244,0,81
2018-08-10 08:23:51,SN: 1930027072,1930027072,290,293,1.254,233.96,49.99,309,303.29,41.0,1288,5631477,34425201,34016597,330.76,3000000,5741463,3257244,84,0
2018-08-10 08:24:02,SN: 1930027072,1930027072,286,289,1.24,233.18,50.0,310,294.06,41.1,1289,5631478,34425212,34016608,330.13,3000000,5741463,3257245,115,0
2018-08-10 08:24:12,SN: 1930027072,1930027072,278,281,1.205,233.17,49.99,302,287.19,41.2,1289,5631479,34425222,34016618,330.0,3000000,5741463,3257245,107,0
2018-08-10 08:24:22,SN: 1930027072,1930027072,273,277,1.184,233.41,49.97,298,288.16,41.1,1290,5631480,34425233,34016629,330.32,3000000,5741463,3257245,0,56
2018-08-10 08:24:33,SN: 1930027072,1930027072,275,278,1.193,233.2,49.97,299,288.16,41.1,1291,5631480,34425243,34016639,330.3,3000000,5741464,3257245,96,0
2018-08-10 08:24:43,SN: 1930027072,1930027072,280,283,1.215,233.24,49.99,304,291.95,41.1,1292,5631481,34425254,34016650,330.15,3000000,5741464,3257245,144,0
2018-08-10 08:24:54,SN: 1930027072,1930027072,289,291,1.25,233.21,49.99,312,288.16,41.1,1293,5631482,34425264,34016660,330.17,3000000,5741464,3257245,72,0
2018-08-10 08:25:04,SN: 1930027072,1930027072,292,295,1.264,233.34,50.0,315,288.16,41.1,1293,5631483,34425274,34016671,329.83,3000000,5741464,3257245,0,75
2018-08-10 08:25:15,SN: 1930027072,1930027072,293,297,1.269,233.5,49.99,312,285.35,41.1,1294,5631484,34425285,34016681,329.39,3000000,5741464,3257245,65,0
2018-08-10 08:25:25,SN: 1930027072,1930027072,230,255,1.094,233.25,50.0,318,285.86,41.1,1295,5631484,34425295,34016691,328.08,3000000,5741464,3257245,73,0
2018-08-10 08:25:36,SN: 1930027072,1930027072,302,305,1.306,233.53,49.99,323,288.1,41.1,1296,5631485,34425306,34016702,329.05,3000000,5741465,3257245,71,0
2018-08-10 08:25:46,SN: 1930027072,1930027072,307,310,1.328,233.28,50.0,330,292.2,41.1,1297,5631486,34425316,34016712,329.16,3000000,5741465,3257245,0,33
2018-08-10 08:25:56,SN: 1930027072,1930027072,312,315,1.35,233.57,50.0,337,295.69,41.1,1298,5631487,34425327,34016723,329.35,3000000,5741465,3257245,49,0
2018-08-10 08:26:07,SN: 1930027072,1930027072,324,326,1.399,233.51,49.99,348,291.9,41.1,1299,5631488,34425337,34016733,329.54,3000000,5741465,3257245,0,107
2018-08-10 08:26:17,SN: 1930027072,1930027072,333,335,1.437,233.66,50.0,355,291.88,41.1,1300,5631489,34425348,34016744,329.92,3000000,5741465,3257246,59,0
2018-08-10 08:26:28,SN: 1930027072,1930027072,341,349,1.492,233.83,50.0,366,299.22,41.1,1301,5631490,34425358,34016754,330.05,3000000,5741465,3257246,24,0
2018-08-10 08:26:38,SN: 1930027072,1930027072,437,442,1.89,233.87,50.0,463,299.39,41.1,1302,5631491,34425369,34016765,331.06,3000000,5741465,3257246,0,107
2018-08-10 08:26:49,SN: 1930027072,1930027072,935,946,4.046,233.87,50.0,736,302.94,41.1,1303,5631493,34425379,34016775,334.61,3000000,5741465,3257247,0,634
2018-08-10 08:26:59,SN: 1930027072,1930027072,418,421,1.801,233.53,50.0,444,307.01,41.1,1305,5631495,34425390,34016786,330.24,3000000,5741465,3257247,0,51
2018-08-10 08:27:10,SN: 1930027072,1930027072,458,460,1.968,233.91,49.99,482,299.47,41.2,1306,5631496,34425400,34016796,330.83,3000000,5741465,3257248,0,74
2018-08-10 08:27:20,SN: 1930027072,1930027072,1289,1304,5.567,234.16,49.99,1352,299.98,41.1,1308,5631498,34425411,34016807,336.66,3000000,5741465,3257249,0,983
2018-08-10 08:27:31,SN: 1930027072,1930027072,1756,1794,7.645,234.72,50.0,1830,303.46,41.2,1312,5631502,34425421,34016817,339.62,3000000,5741465,3257253,0,1533
2018-08-10 08:27:41,SN: 1930027072,1930027072,1726,1762,7.514,234.45,50.0,1817,303.25,41.2,1317,5631507,34425431,34016827,338.88,3000000,5741465,3257257,0,1378
2018-08-10 08:27:52,SN: 1930027072,1930027072,1700,1734,7.397,234.42,50.0,1765,306.36,41.2,1321,5631512,34425442,34016838,338.82,3000000,5741465,3257260,0,1359
2018-08-10 08:28:02,SN: 1930027072,1930027072,479,480,2.056,233.73,50.0,583,309.68,41.2,1326,5631516,34425452,34016848,331.63,3000000,5741465,3257263,0,274
2018-08-10 08:28:12,SN: 1930027072,1930027072,426,428,1.83,233.77,50.0,453,310.82,41.2,1327,5631517,34425463,34016859,332.01,3000000,5741465,3257263,0,35
2018-08-10 08:28:23,SN: 1930027072,1930027072,480,482,2.063,233.87,50.0,505,299.47,41.3,1329,5631518,34425473,34016869,333.19,3000000,5741465,3257264,0,49
2018-08-10 08:28:33,SN: 1930027072,1930027072,508,510,2.181,233.66,49.99,534,303.19,41.2,1331,5631520,34425484,34016880,332.86,3000000,5741465,3257265,0,135
2018-08-10 08:28:44,SN: 1930027072,1930027072,770,771,3.301,233.66,49.99,804,303.23,41.3,1333,5631522,34425494,34016890,333.96,3000000,5741465,3257266,0,509
2018-08-10 08:28:54,SN: 1930027072,1930027072,522,524,2.241,233.84,49.99,545,298.81,41.3,1335,5631524,34425505,34016901,332.65,3000000,5741465,3257266,0,153
2018-08-10 08:29:05,SN: 1930027072,1930027072,1881,1932,8.25,234.19,50.0,1966,297.76,41.2,1337,5631527,34425515,34016911,340.32,3000000,5741465,3257269,0,1665
2018-08-10 08:29:15,SN: 1930027072,1930027072,1854,1902,8.111,234.53,50.01,1940,299.47,41.2,1342,5631532,34425525,34016921,340.25,3000000,5741465,3257273,0,1492
2018-08-10 08:29:26,SN: 1930027072,1930027072,1124,1129,4.819,234.2,50.0,1174,295.69,41.2,1348,5631537,34425536,34016932,336.22,3000000,5741465,3257277,0,1046
2018-08-10 08:29:36,SN: 1930027072,1930027072,1825,1869,7.967,234.59,50.01,1909,291.9,41.2,1352,5631542,34425546,34016942,340.15,3000000,5741465,3257281,0,1474
2018-08-10 08:29:47,SN: 1930027072,1930027072,1469,1484,6.331,234.4,50.0,1531,295.69,41.2,1357,5631547,34425557,34016953,338.2,3000000,5741465,3257285,0,1241
2018-08-10 08:29:57,SN: 1930027072,1930027072,1626,1654,7.058,234.37,50.0,1552,291.9,41.3,1361,5631551,34425567,34016963,339.03,3000000,5741465,3257288,0,1235
2018-08-10 08:30:07,SN: 1930027072,1930027072,1856,1905,8.127,234.39,50.0,1944,290.21,41.3,1365,5631556,34425578,34016974,340.68,3000000,5741465,3257292,0,1575
2018-08-10 08:30:18,SN: 1930027072,1930027072,1870,1920,8.186,234.47,50.01,1958,296.62,41.3,1370,5631561,34425588,34016984,340.89,3000000,5741465,3257297,0,1599
2018-08-10 08:30:28,SN: 1930027072,1930027072,1851,1898,8.101,234.29,50.01,1937,295.69,41.3,1375,5631567,34425599,34016995,339.96,3000000,5741465,3257301,0,1720
2018-08-10 08:30:39,SN: 1930027072,1930027072,1761,1800,7.68,234.37,50.01,1841,295.67,41.3,1381,5631572,34425609,34017005,339.72,3000000,5741465,3257306,0,1503
2018-08-10 08:30:49,SN: 1930027072,1930027072,1635,1663,7.104,234.16,50.01,1705,284.34,41.3,1386,5631577,34425620,34017016,338.58,3000000,5741465,3257310,0,1351
2018-08-10 08:31:00,SN: 1930027072,1930027072,1484,1499,6.409,234.0,49.99,1542,291.9,41.4,1393,5631582,34425630,34017026,337.1,3000000,5741465,3257315,0,1248
2018-08-10 08:31:10,SN: 1930027072,1930027072,1841,1887,8.055,234.36,49.98,1930,291.9,41.3,1397,5631586,34425640,34017036,339.94,3000000,5741465,3257319,0,1708
2018-08-10 08:31:21,SN: 1930027072,1930027072,1795,1837,7.835,234.39,49.98,1873,298.52,41.3,1402,5631592,34425651,34017047,339.81,3000000,5741465,3257324,0,1534
2018-08-10 08:31:31,SN: 1930027072,1930027072,1187,1187,5.073,234.12,49.98,1341,303.46,41.4,1407,5631596,34425661,34017057,336.81,3000000,5741465,3257327,0,999
2018-08-10 08:31:41,SN: 1930027072,1930027072,754,757,3.238,233.87,49.97,789,303.21,41.4,1409,5631599,34425672,34017068,334.06,3000000,5741465,3257329,0,654
2018-08-10 08:31:52,SN: 1930027072,1930027072,769,845,3.613,234.03,49.98,805,303.53,41.5,1411,5631601,34425682,34017078,335.03,3000000,5741465,3257330,0,566
2018-08-10 08:32:02,SN: 1930027072,1930027072,444,445,1.905,233.96,49.99,471,306.99,41.5,1413,5631603,34425693,34017089,332.18,3000000,5741465,3257332,0,170
2018-08-10 08:32:13,SN: 1930027072,1930027072,440,443,1.894,233.79,50.0,465,299.43,41.4,1414,5631604,34425703,34017099,332.22,3000000,5741465,3257332,0,179
2018-08-10 08:32:23,SN: 1930027072,1930027072,438,440,1.884,233.77,50.01,459,294.67,41.5,1416,5631605,34425713,34017110,331.99,3000000,5741465,3257333,0,326
2018-08-10 08:32:34,SN: 1930027072,1930027072,442,444,1.901,233.79,49.99,463,295.41,41.5,1417,5631606,34425724,34017120,332.22,3000000,5741465,3257334,0,208
2018-08-10 08:32:44,SN: 1930027072,1930027072,502,506,2.164,233.74,49.98,488,291.86,41.5,1418,5631608,34425734,34017130,332.73,3000000,5741465,3257334,0,415
2018-08-10 08:32:55,SN: 1930027072,1930027072,680,680,2.911,233.8,49.98,710,291.84,41.5,1420,5631610,34425745,34017141,334.04,3000000,5741465,3257336,0,490
2018-08-10 08:33:05,SN: 1930027072,1930027072,1731,1766,7.541,234.26,49.99,1835,290.72,41.6,1423,5631614,34425755,34017151,339.94,3000000,5741465,3257340,0,1675
2018-08-10 08:33:15,SN: 1930027072,1930027072,1844,1889,8.067,234.22,49.99,1924,299.43,41.5,1428,5631620,34425766,34017162,340.99,3000000,5741465,3257345,0,1626
2018-08-10 08:33:26,SN: 1930027072,1930027072,1815,1859,7.941,234.07,50.0,1900,295.64,41.6,1433,5631625,34425776,34017172,340.53,3000000,5741465,3257350,0,1752
2018-08-10 08:33:36,SN: 1930027072,1930027072,1786,1827,7.801,234.24,50.01,1872,295.64,41.6,1441,5631630,34425787,34017183,340.29,3000000,5741465,3257354,0,1568
2018-08-10 08:33:47,SN: 1930027072,1930027072,1752,1790,7.633,234.49,50.01,1833,291.84,41.6,1446,5631635,34425797,34017193,340.42,3000000,5741465,3257359,0,1557
2018-08-10 08:33:57,SN: 1930027072,1930027072,1644,1672,7.131,234.45,50.0,1692,299.43,41.6,1450,5631640,34425807,34017203,339.87,3000000,5741465,3257363,0,1415
2018-08-10 08:34:08,SN: 1930027072,1930027072,1764,1803,7.695,234.27,49.99,1842,303.21,41.6,1456,5631645,34425818,34017214,339.98,3000000,5741465,3257368,0,1702
2018-08-10 08:34:18,SN: 1930027072,1930027072,1759,1797,7.68,234.06,49.99,1839,297.12,41.6,1461,5631650,34425828,34017224,339.98,3000000,5741465,3257373,0,1569
2018-08-10 08:34:29,SN: 1930027072,1930027072,1751,1789,7.647,234.0,50.01,1829,299.43,41.7,1466,5631655,34425839,34017235,340.46,3000000,5741465,3257377,0,1530
2018-08-10 08:34:39,SN: 1930027072,1930027072,1760,1798,7.692,233.77,50.0,1840,295.64,41.6,1470,5631660,34425849,34017245,340.53,3000000,5741465,3257382,0,1694
2018-08-10 08:34:50,SN: 1930027072,1930027072,1763,1800,7.7,233.83,49.99,1844,295.64,41.7,1475,5631666,34425860,34017256,340.19,3000000,5741465,3257387,0,1699
2018-08-10 08:35:00,SN: 1930027072,1930027072,1762,1800,7.699,233.89,49.98,1841,291.86,41.8,1480,5631671,34425870,34017266,339.56,3000000,5741465,3257391,0,1573
2018-08-10 08:35:10,SN: 1930027072,1930027072,1760,1798,7.684,234.03,49.98,1842,293.57,42.1,1485,5631676,34425881,34017277,339.53,3000000,5741465,3257396,0,1556
2018-08-10 08:35:21,SN: 1930027072,1930027072,1759,1797,7.684,233.83,49.98,1839,295.64,41.8,1490,5631681,34425891,34017287,339.41,3000000,5741465,3257401,0,1697
2018-08-10 08:35:31,SN: 1930027072,1930027072,1762,1801,7.698,233.99,49.98,1842,295.64,41.9,1495,5631686,34425902,34017298,339.2,3000000,5741465,3257405,0,1583
2018-08-10 08:35:42,SN: 1930027072,1930027072,1762,1800,7.703,233.66,49.99,1838,299.41,41.9,1500,5631691,34425912,34017308,339.3,3000000,5741465,3257410,0,1579
2018-08-10 08:35:52,SN: 1930027072,1930027072,1769,1809,7.732,233.96,49.99,1849,295.64,41.9,1507,5631696,34425922,34017318,339.22,3000000,5741465,3257414,0,1574
2018-08-10 08:36:03,SN: 1930027072,1930027072,1777,1818,7.771,233.89,50.0,1857,295.64,42.1,1512,5631702,34425933,34017329,338.2,3000000,5741465,3257419,0,1715
2018-08-10 08:36:13,SN: 1930027072,1930027072,1782,1823,7.785,234.13,49.99,1864,295.64,41.7,1517,5631706,34425943,34017339,338.54,3000000,5741465,3257424,0,1599
2018-08-10 08:36:23,SN: 1930027072,1930027072,1069,1070,4.578,233.76,49.98,1113,287.11,42.0,1522,5631711,34425954,34017350,334.86,3000000,5741465,3257428,0,912
2018-08-10 08:36:34,SN: 1930027072,1930027072,1048,1053,4.5,234.03,49.97,1095,288.08,42.1,1525,5631714,34425964,34017360,336.24,3000000,5741465,3257430,0,956
2018-08-10 08:36:44,SN: 1930027072,1930027072,486,487,2.082,233.76,49.98,509,284.26,42.1,1528,5631718,34425975,34017371,331.86,3000000,5741465,3257433,0,402
2018-08-10 08:36:55,SN: 1930027072,1930027072,618,622,2.652,234.67,49.98,651,291.57,42.0,1530,5631719,34425985,34017381,333.36,3000000,5741465,3257435,0,397
2018-08-10 08:37:05,SN: 1930027072,1930027072,890,891,3.791,234.95,49.99,957,294.99,42.1,1532,5631722,34425995,34017392,335.54,3000000,5741465,3257437,0,846
2018-08-10 08:37:16,SN: 1930027072,1930027072,1741,1778,7.555,235.43,49.99,1821,295.64,42.1,1535,5631725,34426006,34017402,340.04,3000000,5741465,3257439,0,1565
2018-08-10 08:37:26,SN: 1930027072,1930027072,1817,1860,7.907,235.33,49.99,1901,295.64,42.1,1540,5631730,34426016,34017412,340.51,3000000,5741465,3257444,0,1640
2018-08-10 08:37:37,SN: 1930027072,1930027072,1822,1867,7.926,235.51,50.0,1906,295.41,42.1,1545,5631735,34426027,34017423,340.57,3000000,5741465,3257449,0,1594
2018-08-10 08:37:47,SN: 1930027072,1930027072,1820,1864,7.922,235.28,49.99,1905,295.64,42.2,1550,5631741,34426037,34017433,340.32,3000000,5741465,3257454,0,1756
2018-08-10 08:37:57,SN: 1930027072,1930027072,1819,1864,7.926,235.13,50.0,1905,291.21,42.2,1555,5631746,34426048,34017444,341.14,3000000,5741465,3257459,0,1625
2018-08-10 08:38:08,SN: 1930027072,1930027072,1813,1856,7.89,235.22,50.01,1896,297.97,42.3,1560,5631751,34426058,34017454,341.94,3000000,5741465,3257463,0,1617
2018-08-10 08:38:18,SN: 1930027072,1930027072,1822,1867,7.93,235.38,50.0,1908,295.31,42.4,1565,5631757,34426069,34017465,341.88,3000000,5741465,3257468,0,1537
2018-08-10 08:38:29,SN: 1930027072,1930027072,1840,1887,8.016,235.36,50.0,1927,295.31,42.4,1570,5631762,34426079,34017475,341.48,3000000,5741465,3257473,0,1777
2018-08-10 08:38:39,SN: 1930027072,1930027072,1049,1050,4.469,234.93,50.0,1166,302.87,42.4,1575,5631766,34426089,34017485,336.93,3000000,5741465,3257477,0,873
2018-08-10 08:38:50,SN: 1930027072,1930027072,1071,1073,4.564,235.03,50.01,1112,299.09,42.4,1578,5631769,34426100,34017496,336.81,3000000,5741465,3257479,0,861
2018-08-10 08:39:00,SN: 1930027072,1930027072,529,531,2.264,234.57,50.0,597,302.85,42.5,1582,5631771,34426110,34017506,332.73,3000000,5741465,3257481,0,484
2018-08-10 08:39:11,SN: 1930027072,1930027072,541,544,2.318,234.8,50.0,569,297.99,42.4,1584,5631773,34426121,34017517,332.86,3000000,5741465,3257482,0,328
2018-08-10 08:39:21,SN: 1930027072,1930027072,557,550,2.342,234.86,49.98,585,297.57,42.6,1585,5631774,34426131,34017527,333.3,3000000,5741465,3257483,0,361
2018-08-10 08:39:31,SN: 1930027072,1930027072,743,748,3.186,234.86,49.98,781,302.87,42.6,1587,5631776,34426142,34017538,334.72,3000000,5741465,3257484,0,639
2018-08-10 08:39:42,SN: 1930027072,1930027072,1212,1214,5.166,235.06,49.98,1262,302.87,42.5,1589,5631779,34426152,34017548,338.1,3000000,5741465,3257486,0,1168
2018-08-10 08:39:52,SN: 1930027072,1930027072,1051,1056,4.493,235.03,49.98,1095,291.52,42.5,1593,5631783,34426163,34017559,337.04,3000000,5741465,3257490,0,902
2018-08-10 08:40:03,SN: 1930027072,1930027072,1331,1338,5.687,235.21,49.99,1374,295.31,42.6,1597,5631787,34426173,34017569,338.58,3000000,5741465,3257494,0,1104
2018-08-10 08:40:13,SN: 1930027072,1930027072,868,870,3.699,235.16,49.99,907,295.31,42.7,1600,5631790,34426183,34017579,336.11,3000000,5741465,3257496,0,650
