"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 00:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494309,2740349,170,0
2018-06-10 00:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494310,2740349,168,0
2018-06-10 00:26:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494310,2740349,165,0
2018-06-10 00:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494311,2740349,166,0
2018-06-10 00:26:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494311,2740349,165,0
2018-06-10 00:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494312,2740349,164,0
2018-06-10 00:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494312,2740349,164,0
2018-06-10 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494313,2740349,164,0
2018-06-10 00:27:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494313,2740349,165,0
2018-06-10 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494314,2740349,164,0
2018-06-10 00:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494314,2740349,164,0
2018-06-10 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494315,2740349,164,0
2018-06-10 00:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494315,2740349,163,0
2018-06-10 00:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494315,2740349,163,0
2018-06-10 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494316,2740349,163,0
2018-06-10 00:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494316,2740349,163,0
2018-06-10 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494317,2740349,162,0
2018-06-10 00:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494317,2740349,163,0
2018-06-10 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494318,2740349,162,0
2018-06-10 00:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494318,2740349,161,0
2018-06-10 00:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494319,2740349,161,0
2018-06-10 00:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494319,2740349,161,0
2018-06-10 00:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494320,2740349,161,0
2018-06-10 00:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494320,2740349,161,0
2018-06-10 00:30:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494321,2740349,160,0
2018-06-10 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494321,2740349,160,0
2018-06-10 00:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494322,2740349,159,0
2018-06-10 00:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494322,2740349,159,0
2018-06-10 00:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494323,2740349,159,0
2018-06-10 00:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494323,2740349,159,0
2018-06-10 00:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494323,2740349,159,0
2018-06-10 00:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494324,2740349,159,0
2018-06-10 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494324,2740349,158,0
2018-06-10 00:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494325,2740349,158,0
2018-06-10 00:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494325,2740349,159,0
2018-06-10 00:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494326,2740349,157,0
2018-06-10 00:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494326,2740349,157,0
2018-06-10 00:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494327,2740349,157,0
2018-06-10 00:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494327,2740349,156,0
2018-06-10 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494328,2740349,157,0
2018-06-10 00:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494328,2740349,156,0
2018-06-10 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494328,2740349,157,0
2018-06-10 00:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494329,2740349,156,0
2018-06-10 00:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494329,2740349,156,0
2018-06-10 00:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494330,2740349,155,0
2018-06-10 00:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494330,2740349,156,0
2018-06-10 00:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494331,2740349,155,0
2018-06-10 00:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494331,2740349,155,0
2018-06-10 00:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494332,2740349,155,0
2018-06-10 00:34:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494332,2740349,155,0
2018-06-10 00:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494333,2740349,155,0
2018-06-10 00:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494333,2740349,154,0
2018-06-10 00:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494333,2740349,155,0
2018-06-10 00:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494334,2740349,154,0
2018-06-10 00:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494334,2740349,154,0
2018-06-10 00:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494335,2740349,153,0
2018-06-10 00:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494335,2740349,154,0
2018-06-10 00:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494336,2740349,154,0
2018-06-10 00:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494336,2740349,154,0
2018-06-10 00:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494337,2740349,153,0
2018-06-10 00:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494337,2740349,154,0
2018-06-10 00:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494337,2740349,153,0
2018-06-10 00:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494338,2740349,153,0
2018-06-10 00:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494338,2740349,153,0
2018-06-10 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494339,2740349,153,0
2018-06-10 00:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494339,2740349,67,0
2018-06-10 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494339,2740349,67,0
2018-06-10 00:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494339,2740349,67,0
2018-06-10 00:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494340,2740349,67,0
2018-06-10 00:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494340,2740349,67,0
2018-06-10 00:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494340,2740349,66,0
2018-06-10 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494340,2740349,67,0
2018-06-10 00:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494340,2740349,66,0
2018-06-10 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494341,2740349,66,0
2018-06-10 00:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494341,2740349,67,0
2018-06-10 00:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494341,2740349,67,0
2018-06-10 00:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494341,2740349,67,0
2018-06-10 00:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494341,2740349,67,0
2018-06-10 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494342,2740349,67,0
2018-06-10 00:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494342,2740349,66,0
2018-06-10 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494342,2740349,67,0
2018-06-10 00:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494342,2740349,67,0
2018-06-10 00:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494342,2740349,66,0
2018-06-10 00:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,67,0
2018-06-10 00:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,67,0
2018-06-10 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,66,0
2018-06-10 00:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,66,0
2018-06-10 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,67,0
2018-06-10 00:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494343,2740349,67,0
2018-06-10 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494344,2740349,66,0
2018-06-10 00:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494344,2740349,67,0
2018-06-10 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494344,2740349,67,0
2018-06-10 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494344,2740349,67,0
2018-06-10 00:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494344,2740349,67,0
2018-06-10 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494345,2740349,67,0
2018-06-10 00:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494345,2740349,67,0
2018-06-10 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494345,2740349,67,0
2018-06-10 00:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494345,2740349,67,0
2018-06-10 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494345,2740349,67,0
2018-06-10 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494346,2740349,67,0
2018-06-10 00:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494346,2740349,67,0
2018-06-10 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494346,2740349,67,0
2018-06-10 00:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494346,2740349,66,0
2018-06-10 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494346,2740349,67,0
2018-06-10 00:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494347,2740349,67,0
2018-06-10 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494347,2740349,66,0
2018-06-10 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494347,2740349,67,0
2018-06-10 00:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494347,2740349,67,0
2018-06-10 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494347,2740349,67,0
2018-06-10 00:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494348,2740349,67,0
2018-06-10 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494348,2740349,67,0
2018-06-10 00:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494348,2740349,67,0
2018-06-10 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494348,2740349,67,0
2018-06-10 00:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494348,2740349,67,0
2018-06-10 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494349,2740349,67,0
2018-06-10 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494349,2740349,66,0
2018-06-10 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494349,2740349,67,0
2018-06-10 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494349,2740349,69,0
2018-06-10 00:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494349,2740349,68,0
2018-06-10 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494350,2740349,67,0
2018-06-10 00:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494350,2740349,68,0
2018-06-10 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494350,2740349,68,0
2018-06-10 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494350,2740349,67,0
2018-06-10 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494350,2740349,68,0
2018-06-10 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494351,2740349,67,0
2018-06-10 00:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494351,2740349,67,0
2018-06-10 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494351,2740349,66,0
2018-06-10 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494351,2740349,67,0
2018-06-10 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494351,2740349,67,0
2018-06-10 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,67,0
2018-06-10 00:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,67,0
2018-06-10 00:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,67,0
2018-06-10 00:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,67,0
2018-06-10 00:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,66,0
2018-06-10 00:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494352,2740349,67,0
2018-06-10 00:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494353,2740349,66,0
2018-06-10 00:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494353,2740349,66,0
2018-06-10 00:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494353,2740349,67,0
2018-06-10 00:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494353,2740349,67,0
2018-06-10 00:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494353,2740349,67,0
2018-06-10 00:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494354,2740349,67,0
2018-06-10 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494354,2740349,67,0
2018-06-10 00:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494354,2740349,66,0
2018-06-10 00:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494354,2740349,67,0
2018-06-10 00:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494354,2740349,66,0
2018-06-10 00:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494355,2740349,67,0
2018-06-10 00:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494355,2740349,66,0
2018-06-10 00:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494355,2740349,66,0
2018-06-10 00:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494355,2740349,66,0
2018-06-10 00:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494355,2740349,66,0
2018-06-10 00:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494356,2740349,67,0
2018-06-10 00:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494356,2740349,67,0
2018-06-10 00:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494356,2740349,67,0
2018-06-10 00:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494356,2740349,67,0
2018-06-10 00:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494356,2740349,67,0
2018-06-10 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494357,2740349,67,0
2018-06-10 00:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494357,2740349,67,0
2018-06-10 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494357,2740349,66,0
2018-06-10 00:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494357,2740349,66,0
2018-06-10 00:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494357,2740349,66,0
2018-06-10 00:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494358,2740349,67,0
2018-06-10 00:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494358,2740349,67,0
2018-06-10 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494358,2740349,67,0
2018-06-10 00:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494358,2740349,67,0
2018-06-10 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494358,2740349,67,0
2018-06-10 00:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,66,0
2018-06-10 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,67,0
2018-06-10 00:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,67,0
2018-06-10 00:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,67,0
2018-06-10 00:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,67,0
2018-06-10 00:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494359,2740349,67,0
2018-06-10 00:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494360,2740349,67,0
2018-06-10 00:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494360,2740349,67,0
2018-06-10 00:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494360,2740349,66,0
2018-06-10 00:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494360,2740349,67,0
2018-06-10 00:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494360,2740349,67,0
2018-06-10 00:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494361,2740349,67,0
2018-06-10 00:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494361,2740349,67,0
2018-06-10 00:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494361,2740349,67,0
2018-06-10 00:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494361,2740349,67,0
2018-06-10 00:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494361,2740349,67,0
2018-06-10 00:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494362,2740349,67,0
2018-06-10 00:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494362,2740349,67,0
2018-06-10 00:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494362,2740349,68,0
2018-06-10 00:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494362,2740349,67,0
2018-06-10 00:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494362,2740349,69,0
2018-06-10 00:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494363,2740349,67,0
2018-06-10 00:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494363,2740349,67,0
2018-06-10 00:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494363,2740349,67,0
2018-06-10 00:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494363,2740349,67,0
2018-06-10 00:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494363,2740349,67,0
2018-06-10 00:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4880176,31027646,30643713,,-1,5494364,2740349,67,0
