"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-06 00:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723044,3218469,156,0
2018-08-06 00:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723045,3218469,156,0
2018-08-06 00:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723045,3218469,156,0
2018-08-06 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723046,3218469,156,0
2018-08-06 00:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723046,3218469,155,0
2018-08-06 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723046,3218469,156,0
2018-08-06 00:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723047,3218469,156,0
2018-08-06 00:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723047,3218469,155,0
2018-08-06 00:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723048,3218469,155,0
2018-08-06 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723048,3218469,153,0
2018-08-06 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723049,3218469,154,0
2018-08-06 00:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723049,3218469,153,0
2018-08-06 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723050,3218469,154,0
2018-08-06 00:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723050,3218469,153,0
2018-08-06 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723050,3218469,153,0
2018-08-06 00:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723051,3218469,152,0
2018-08-06 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723051,3218469,152,0
2018-08-06 00:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723052,3218469,151,0
2018-08-06 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723052,3218469,151,0
2018-08-06 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723053,3218469,152,0
2018-08-06 00:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723053,3218469,151,0
2018-08-06 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723054,3218469,152,0
2018-08-06 00:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723054,3218469,151,0
2018-08-06 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723054,3218469,150,0
2018-08-06 00:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723055,3218469,151,0
2018-08-06 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723055,3218469,149,0
2018-08-06 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723056,3218469,149,0
2018-08-06 00:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723056,3218469,150,0
2018-08-06 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723057,3218469,150,0
2018-08-06 00:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723057,3218469,150,0
2018-08-06 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723058,3218469,149,0
2018-08-06 00:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723058,3218469,149,0
2018-08-06 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723058,3218469,149,0
2018-08-06 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723059,3218469,149,0
2018-08-06 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723059,3218469,148,0
2018-08-06 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723060,3218469,148,0
2018-08-06 00:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723060,3218469,148,0
2018-08-06 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723061,3218469,148,0
2018-08-06 00:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723061,3218469,148,0
2018-08-06 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723061,3218469,147,0
2018-08-06 00:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723062,3218469,148,0
2018-08-06 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723062,3218469,147,0
2018-08-06 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723063,3218469,147,0
2018-08-06 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723063,3218469,147,0
2018-08-06 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723064,3218469,147,0
2018-08-06 00:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723064,3218469,64,0
2018-08-06 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723064,3218469,63,0
2018-08-06 00:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723064,3218469,64,0
2018-08-06 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723064,3218469,64,0
2018-08-06 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,64,0
2018-08-06 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,64,0
2018-08-06 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,64,0
2018-08-06 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,64,0
2018-08-06 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,63,0
2018-08-06 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723065,3218469,64,0
2018-08-06 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723066,3218469,64,0
2018-08-06 00:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723066,3218469,63,0
2018-08-06 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723066,3218469,64,0
2018-08-06 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723066,3218469,63,0
2018-08-06 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723066,3218469,64,0
2018-08-06 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723067,3218469,63,0
2018-08-06 00:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723067,3218469,64,0
2018-08-06 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723067,3218469,63,0
2018-08-06 00:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723067,3218469,63,0
2018-08-06 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723067,3218469,63,0
2018-08-06 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,64,0
2018-08-06 00:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,64,0
2018-08-06 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,63,0
2018-08-06 00:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,64,0
2018-08-06 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,63,0
2018-08-06 00:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723068,3218469,63,0
2018-08-06 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723069,3218469,64,0
2018-08-06 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723069,3218469,63,0
2018-08-06 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723069,3218469,64,0
2018-08-06 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723069,3218469,64,0
2018-08-06 00:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723069,3218469,64,0
2018-08-06 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,63,0
2018-08-06 00:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,63,0
2018-08-06 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,63,0
2018-08-06 00:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,63,0
2018-08-06 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,64,0
2018-08-06 00:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723070,3218469,64,0
2018-08-06 00:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723071,3218469,64,0
2018-08-06 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723071,3218469,63,0
2018-08-06 00:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723071,3218469,64,0
2018-08-06 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723071,3218469,64,0
2018-08-06 00:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723071,3218469,63,0
2018-08-06 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723072,3218469,64,0
2018-08-06 00:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723072,3218469,64,0
2018-08-06 00:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723072,3218469,64,0
2018-08-06 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723072,3218469,63,0
2018-08-06 00:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723072,3218469,64,0
2018-08-06 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,63,0
2018-08-06 00:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,63,0
2018-08-06 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,64,0
2018-08-06 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,64,0
2018-08-06 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,64,0
2018-08-06 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723073,3218469,63,0
2018-08-06 00:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723074,3218469,64,0
2018-08-06 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723074,3218469,64,0
2018-08-06 00:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723074,3218469,63,0
2018-08-06 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723074,3218469,64,0
2018-08-06 00:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723074,3218469,63,0
2018-08-06 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,64,0
2018-08-06 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,64,0
2018-08-06 00:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,64,0
2018-08-06 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,64,0
2018-08-06 00:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,63,0
2018-08-06 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723075,3218469,64,0
2018-08-06 00:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723076,3218469,63,0
2018-08-06 00:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723076,3218469,64,0
2018-08-06 00:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723076,3218469,64,0
2018-08-06 00:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723076,3218469,63,0
2018-08-06 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723076,3218469,64,0
2018-08-06 00:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723077,3218469,63,0
2018-08-06 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723077,3218469,64,0
2018-08-06 00:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723077,3218469,63,0
2018-08-06 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723077,3218469,64,0
2018-08-06 00:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723077,3218469,64,0
2018-08-06 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,65,0
2018-08-06 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,64,0
2018-08-06 00:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,64,0
2018-08-06 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,64,0
2018-08-06 00:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,64,0
2018-08-06 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723078,3218469,64,0
2018-08-06 00:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723079,3218469,64,0
2018-08-06 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723079,3218469,64,0
2018-08-06 00:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723079,3218469,64,0
2018-08-06 00:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723079,3218469,64,0
2018-08-06 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723079,3218469,64,0
2018-08-06 00:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723080,3218469,63,0
2018-08-06 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723080,3218469,64,0
2018-08-06 00:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723080,3218469,63,0
2018-08-06 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723080,3218469,64,0
2018-08-06 00:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723080,3218469,64,0
2018-08-06 00:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,64,0
2018-08-06 00:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,64,0
2018-08-06 00:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,63,0
2018-08-06 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,64,0
2018-08-06 00:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,63,0
2018-08-06 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723081,3218469,64,0
2018-08-06 00:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723082,3218469,63,0
2018-08-06 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723082,3218469,63,0
2018-08-06 00:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723082,3218469,64,0
2018-08-06 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723082,3218469,63,0
2018-08-06 00:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723082,3218469,63,0
2018-08-06 00:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723083,3218469,63,0
2018-08-06 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723083,3218469,64,0
2018-08-06 00:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723083,3218469,64,0
2018-08-06 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723083,3218469,64,0
2018-08-06 00:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723083,3218469,64,0
2018-08-06 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,64,0
2018-08-06 00:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,64,0
2018-08-06 00:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,64,0
2018-08-06 00:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,64,0
2018-08-06 00:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,64,0
2018-08-06 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723084,3218469,63,0
2018-08-06 00:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723085,3218469,64,0
2018-08-06 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723085,3218469,63,0
2018-08-06 00:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723085,3218469,64,0
2018-08-06 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723085,3218469,63,0
2018-08-06 00:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723085,3218469,64,0
2018-08-06 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,63,0
2018-08-06 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,63,0
2018-08-06 00:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,64,0
2018-08-06 00:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,64,0
2018-08-06 00:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,64,0
2018-08-06 00:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723086,3218469,64,0
2018-08-06 00:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723087,3218469,64,0
2018-08-06 00:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723087,3218469,63,0
2018-08-06 00:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723087,3218469,63,0
2018-08-06 00:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723087,3218469,64,0
2018-08-06 00:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723087,3218469,63,0
2018-08-06 00:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,63,0
2018-08-06 00:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,64,0
2018-08-06 00:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,64,0
2018-08-06 00:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,64,0
2018-08-06 00:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,63,0
2018-08-06 01:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723088,3218469,64,0
2018-08-06 01:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723089,3218469,64,0
2018-08-06 01:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723089,3218469,64,0
2018-08-06 01:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723089,3218469,63,0
2018-08-06 01:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723089,3218469,64,0
2018-08-06 01:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723089,3218469,63,0
2018-08-06 01:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723090,3218469,63,0
2018-08-06 01:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723090,3218469,64,0
2018-08-06 01:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723090,3218469,63,0
2018-08-06 01:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723090,3218469,64,0
2018-08-06 01:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723090,3218469,64,0
2018-08-06 01:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723091,3218469,63,0
2018-08-06 01:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723091,3218469,64,0
2018-08-06 01:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5582653,34202456,33795911,,-1,5723091,3218469,63,0
