"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-02 00:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580472,2905293,63,0
2018-07-02 00:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580472,2905293,63,0
2018-07-02 00:22:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580472,2905293,63,0
2018-07-02 00:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580473,2905293,63,0
2018-07-02 00:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580473,2905293,63,0
2018-07-02 00:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580473,2905293,64,0
2018-07-02 00:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580473,2905293,63,0
2018-07-02 00:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580473,2905293,64,0
2018-07-02 00:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,63,0
2018-07-02 00:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,64,0
2018-07-02 00:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,63,0
2018-07-02 00:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,63,0
2018-07-02 00:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,63,0
2018-07-02 00:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580474,2905293,64,0
2018-07-02 00:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580475,2905293,63,0
2018-07-02 00:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580475,2905293,63,0
2018-07-02 00:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580475,2905293,64,0
2018-07-02 00:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580475,2905293,63,0
2018-07-02 00:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580475,2905293,63,0
2018-07-02 00:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,63,0
2018-07-02 00:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,63,0
2018-07-02 00:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,63,0
2018-07-02 00:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,64,0
2018-07-02 00:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,63,0
2018-07-02 00:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580476,2905293,63,0
2018-07-02 00:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580477,2905293,64,0
2018-07-02 00:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580477,2905293,63,0
2018-07-02 00:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580477,2905293,63,0
2018-07-02 00:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580477,2905293,63,0
2018-07-02 00:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580477,2905293,64,0
2018-07-02 00:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580478,2905293,64,0
2018-07-02 00:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580478,2905293,62,0
2018-07-02 00:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580478,2905293,64,0
2018-07-02 00:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580478,2905293,64,0
2018-07-02 00:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580478,2905293,63,0
2018-07-02 00:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580479,2905293,63,0
2018-07-02 00:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580480,2905293,63,0
2018-07-02 00:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580480,2905293,63,0
2018-07-02 00:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580480,2905293,63,0
2018-07-02 00:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580480,2905293,63,0
2018-07-02 00:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580480,2905293,64,0
2018-07-02 00:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,64,0
2018-07-02 00:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,63,0
2018-07-02 00:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,63,0
2018-07-02 00:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,64,0
2018-07-02 00:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,64,0
2018-07-02 00:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580481,2905293,64,0
2018-07-02 00:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580482,2905293,64,0
2018-07-02 00:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580482,2905293,64,0
2018-07-02 00:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580482,2905293,63,0
2018-07-02 00:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580482,2905293,63,0
2018-07-02 00:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580482,2905293,63,0
2018-07-02 00:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580483,2905293,63,0
2018-07-02 00:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580483,2905293,64,0
2018-07-02 00:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580483,2905293,64,0
2018-07-02 00:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580483,2905293,63,0
2018-07-02 00:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580483,2905293,63,0
2018-07-02 00:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,63,0
2018-07-02 00:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,63,0
2018-07-02 00:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,63,0
2018-07-02 00:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,64,0
2018-07-02 00:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,63,0
2018-07-02 00:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580484,2905293,64,0
2018-07-02 00:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580485,2905293,156,0
2018-07-02 00:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580486,2905293,158,0
2018-07-02 00:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580486,2905293,159,0
2018-07-02 00:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580487,2905293,161,0
2018-07-02 00:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580487,2905293,162,0
2018-07-02 00:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580487,2905293,163,0
2018-07-02 00:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580488,2905293,164,0
2018-07-02 00:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580488,2905293,166,0
2018-07-02 00:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580489,2905293,165,0
2018-07-02 00:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580489,2905293,164,0
2018-07-02 00:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580490,2905293,160,0
2018-07-02 00:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580490,2905293,160,0
2018-07-02 00:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580491,2905293,160,0
2018-07-02 00:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580491,2905293,159,0
2018-07-02 00:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580492,2905293,160,0
2018-07-02 00:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580492,2905293,160,0
2018-07-02 00:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580493,2905293,160,0
2018-07-02 00:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580493,2905293,159,0
2018-07-02 00:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580494,2905293,160,0
2018-07-02 00:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580494,2905293,159,0
2018-07-02 00:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580495,2905293,158,0
2018-07-02 00:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580495,2905293,159,0
2018-07-02 00:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580495,2905293,159,0
2018-07-02 00:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580496,2905293,158,0
2018-07-02 00:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580496,2905293,158,0
2018-07-02 00:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580497,2905293,158,0
2018-07-02 00:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580497,2905293,157,0
2018-07-02 00:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580498,2905293,158,0
2018-07-02 00:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580498,2905293,158,0
2018-07-02 00:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580499,2905293,157,0
2018-07-02 00:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580499,2905293,157,0
2018-07-02 00:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580500,2905293,157,0
2018-07-02 00:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580500,2905293,156,0
2018-07-02 00:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580500,2905293,155,0
2018-07-02 00:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580501,2905293,156,0
2018-07-02 00:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580501,2905293,155,0
2018-07-02 00:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580502,2905293,155,0
2018-07-02 00:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580502,2905293,155,0
2018-07-02 00:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580503,2905293,156,0
2018-07-02 00:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580503,2905293,155,0
2018-07-02 00:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580504,2905293,154,0
2018-07-02 00:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580504,2905293,154,0
2018-07-02 00:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580505,2905293,153,0
2018-07-02 00:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580505,2905293,153,0
2018-07-02 00:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580505,2905293,153,0
2018-07-02 00:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580506,2905293,153,0
2018-07-02 00:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580506,2905293,152,0
2018-07-02 00:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580507,2905293,152,0
2018-07-02 00:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580507,2905293,152,0
2018-07-02 00:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580508,2905293,152,0
2018-07-02 00:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580508,2905293,152,0
2018-07-02 00:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580508,2905293,152,0
2018-07-02 00:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580509,2905293,151,0
2018-07-02 00:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580509,2905293,150,0
2018-07-02 00:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580510,2905293,151,0
2018-07-02 00:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580510,2905293,151,0
2018-07-02 00:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580511,2905293,150,0
2018-07-02 00:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580511,2905293,64,0
2018-07-02 00:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580511,2905293,64,0
2018-07-02 00:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580511,2905293,63,0
2018-07-02 00:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580512,2905293,63,0
2018-07-02 00:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580512,2905293,63,0
2018-07-02 00:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580512,2905293,64,0
2018-07-02 00:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580512,2905293,63,0
2018-07-02 00:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580512,2905293,63,0
2018-07-02 00:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580513,2905293,64,0
2018-07-02 00:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580513,2905293,63,0
2018-07-02 00:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580513,2905293,64,0
2018-07-02 00:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580513,2905293,63,0
2018-07-02 00:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580513,2905293,63,0
2018-07-02 00:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,63,0
2018-07-02 00:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,63,0
2018-07-02 00:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,64,0
2018-07-02 00:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,65,0
2018-07-02 00:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,64,0
2018-07-02 00:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580514,2905293,63,0
2018-07-02 00:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580515,2905293,64,0
2018-07-02 00:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580515,2905293,63,0
2018-07-02 00:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580515,2905293,64,0
2018-07-02 00:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580515,2905293,63,0
2018-07-02 00:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580515,2905293,64,0
2018-07-02 00:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,64,0
2018-07-02 00:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,64,0
2018-07-02 00:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,64,0
2018-07-02 00:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,63,0
2018-07-02 00:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,63,0
2018-07-02 00:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580516,2905293,63,0
2018-07-02 00:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580517,2905293,63,0
2018-07-02 00:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580517,2905293,64,0
2018-07-02 00:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580517,2905293,63,0
2018-07-02 00:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580517,2905293,64,0
2018-07-02 00:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580517,2905293,64,0
2018-07-02 00:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580518,2905293,64,0
2018-07-02 00:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580518,2905293,63,0
2018-07-02 00:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580518,2905293,63,0
2018-07-02 00:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580518,2905293,64,0
2018-07-02 00:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580518,2905293,63,0
2018-07-02 00:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,63,0
2018-07-02 00:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,64,0
2018-07-02 00:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,64,0
2018-07-02 00:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,64,0
2018-07-02 00:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,63,0
2018-07-02 00:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580519,2905293,64,0
2018-07-02 00:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580520,2905293,63,0
2018-07-02 00:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580520,2905293,64,0
2018-07-02 00:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580520,2905293,63,0
2018-07-02 00:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580520,2905293,64,0
2018-07-02 00:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580520,2905293,64,0
2018-07-02 00:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,64,0
2018-07-02 00:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,64,0
2018-07-02 00:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,63,0
2018-07-02 00:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,64,0
2018-07-02 00:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,64,0
2018-07-02 00:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580521,2905293,63,0
2018-07-02 00:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580522,2905293,64,0
2018-07-02 00:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580522,2905293,63,0
2018-07-02 00:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580522,2905293,64,0
2018-07-02 00:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580522,2905293,63,0
2018-07-02 00:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580522,2905293,64,0
2018-07-02 00:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580523,2905293,63,0
2018-07-02 00:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580523,2905293,63,0
2018-07-02 00:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580523,2905293,64,0
2018-07-02 00:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580523,2905293,63,0
2018-07-02 00:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5130987,32275880,31883277,,-1,5580523,2905293,64,0
